timestamp,x,y
1706102114976,0.75619575381279,0.9968967139720917
1706102114982,0.7526896297931672,0.9945682287216187
1706102114993,0.7528446316719054,0.9920647740364075
1706102115004,0.7535230517387391,0.9889267683029175
1706102115016,0.755351185798645,0.9864781200885773
1706102115026,0.7568206191062926,0.9879454970359802
1706102115038,0.7559782266616822,0.9888122975826263
1706102115049,0.7533384263515472,0.9890476763248445
1706102115060,0.7346393764019012,0.9592953622341156
1706102115071,0.7161552906036377,0.9249547123908997
1706102115082,0.688850462436676,0.8746906816959381
1706102115123,0.6327375173568726,0.787651777267456
1706102115124,0.5942826271057129,0.7364774346351624
1706102115127,0.5904310345649718,0.7301075458526611
1706102115139,0.5906593501567841,0.7288662493228912
1706102115149,0.5916439890861511,0.7314411997795105
1706102115160,0.5897203087806702,0.728371798992157
1706102115172,0.5910064280033112,0.7271121144294739
1706102115182,0.5919630825519562,0.7250246405601501
1706102115194,0.591700404882431,0.7245444059371947
1706102115205,0.5904560387134552,0.7222203314304353
1706102115216,0.5920256078243256,0.7227416038513184
1706102115227,0.5911372601985931,0.7267443239688873
1706102115238,0.5897037088871002,0.731008917093277
1706102115274,0.5899090766906738,0.739421159029007
1706102115275,0.5902723670005798,0.8046390116214752
1706102115281,0.5954662561416626,0.8710131645202637
1706102115292,0.5724549889564514,0.8041698336601257
1706102115304,0.5724549889564514,0.8041698336601257
1706102115315,0.5098154246807098,0.7642284631729125
1706102115326,0.4760948121547699,0.7235700488090515
1706102115338,0.491094410419464,0.661228984594345
1706102115349,0.49908992648124695,0.5606620609760284
1706102115360,0.5023318529129028,0.48465076088905334
1706102115371,0.5239052176475525,0.4285454899072647
1706102115382,0.5233756601810455,0.42751722037792206
1706102115403,0.4839586466550826,0.3941762149333954
1706102115426,0.4670555144548415,0.3881498724222183
1706102115427,0.4668180346488954,0.38505296409130096
1706102115442,0.5218989551067352,0.43714572489261627
1706102115449,0.5212531089782715,0.43518902361392975
1706102115460,0.521381139755249,0.43530163168907166
1706102115472,0.5159426033496857,0.433570995926857
1706102115481,0.5163199305534363,0.43352970480918884
1706102115492,0.5186541080474854,0.44694334268569946
1706102115504,0.5049499571323395,0.4830174893140793
1706102115515,0.508042573928833,0.5567453801631927
1706102115526,0.5099878311157227,0.5886881351470947
1706102115558,0.5129392445087433,0.5935933589935303
1706102115560,0.5103700459003448,0.5887725949287415
1706102115580,0.5092630088329315,0.5824121236801147
1706102115582,0.5091273784637451,0.5842430591583252
1706102115595,0.509470760822296,0.5838991105556488
1706102115605,0.5088510513305664,0.5833150744438171
1706102115616,0.5114534199237823,0.5849359333515167
1706102115627,0.5097477436065674,0.5864625573158264
1706102115638,0.5094301402568817,0.5862241387367249
1706102115649,0.5082305669784546,0.5835250020027161
1706102115660,0.5105694532394409,0.5826696753501892
1706102115671,0.5095655918121338,0.579508900642395
1706102115710,0.5068631172180176,0.5784541368484497
1706102115711,0.5059252381324768,0.5805809795856476
1706102115715,0.5044866651296616,0.5795458257198334
1706102115729,0.5047499239444733,0.5818668603897095
1706102115737,0.5054041147232056,0.583666205406189
