timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102116836,1,1,5.0917510986328125,4.5140380859375
1706102116847,1,1,5.1026458740234375,4.51702880859375
1706102116858,1,1,5.10076904296875,4.515380859375
1706102116870,1,1,5.09381103515625,4.5095672607421875
1706102116881,1,1,5.0928955078125,4.5085601806640625
1706102116923,1,1,5.093353271484375,4.5101318359375
1706102116924,1,1,5.0953826904296875,4.51025390625
1706102116925,1,1,5.0892181396484375,4.5082550048828125
1706102116939,1,1,5.08447265625,4.5201263427734375
1706102116947,1,1,5.0661468505859375,4.5249481201171875
1706102116960,1,1,5.0657958984375,4.5258941650390625
1706102116970,1,1,5.0720367431640625,4.5239410400390625
1706102116981,1,1,5.09130859375,4.519073486328125
1706102116992,1,1,5.0908660888671875,4.5179443359375
1706102117004,1,1,5.0908660888671875,4.512420654296875
1706102117014,1,1,5.0854644775390625,4.51043701171875
1706102117025,1,1,5.0864105224609375,4.5126495361328125
1706102117037,1,1,5.0866851806640625,4.5174102783203125
1706102117048,1,1,5.0840606689453125,4.5243682861328125
1706102117059,1,1,5.0842132568359375,4.5323333740234375
1706102117092,1,1,5.0833892822265625,4.529022216796875
1706102117108,1,1,5.09149169921875,4.5327301025390625
1706102117115,1,1,5.09332275390625,4.53399658203125
1706102117128,1,1,5.0997467041015625,4.5417633056640625
1706102117137,1,1,5.101593017578125,4.5387725830078125
1706102117148,1,1,5.13128662109375,4.5375823974609375
1706102117159,1,1,5.1336212158203125,4.5430145263671875
1706102117169,1,1,5.137115478515625,4.5465087890625
1706102117180,1,1,5.1065826416015625,4.5489501953125
1706102117191,1,1,5.1131591796875,4.553192138671875
1706102117203,1,1,5.1188812255859375,4.55535888671875
1706102117245,1,1,5.1289520263671875,4.556854248046875
1706102117247,1,1,5.138275146484375,4.5608062744140625
1706102117265,1,1,5.1409912109375,4.569122314453125
1706102117270,1,1,5.1363525390625,4.579925537109375
1706102117282,1,1,5.1360015869140625,4.5808868408203125
1706102117291,1,1,5.14105224609375,4.5876312255859375
1706102117303,1,1,5.1136474609375,4.584197998046875
1706102117314,1,1,5.1369171142578125,4.5892333984375
1706102117325,1,1,5.1417694091796875,4.592681884765625
1706102117337,1,1,5.179046630859375,4.5939788818359375
1706102117347,1,1,5.1729736328125,4.598388671875
1706102117392,1,1,5.18017578125,4.598876953125
1706102117393,1,1,5.1541748046875,4.5906524658203125
1706102117407,1,1,5.144989013671875,4.5994873046875
1706102117414,1,1,5.185577392578125,4.5980987548828125
1706102117426,1,1,5.1904144287109375,4.6008758544921875
1706102117437,1,1,5.1968231201171875,4.6029052734375
1706102117447,1,1,5.192718505859375,4.60687255859375
1706102117458,1,1,5.1948699951171875,4.6083831787109375
1706102117470,1,1,5.20880126953125,4.610015869140625
1706102117481,1,1,5.2046051025390625,4.60675048828125
1706102117492,1,1,5.203338623046875,4.612213134765625
1706102117503,1,1,5.201019287109375,4.61822509765625
1706102117543,1,1,5.197998046875,4.6194305419921875
1706102117547,1,1,5.2029571533203125,4.6306610107421875
1706102117561,1,1,5.20635986328125,4.6335296630859375
1706102117570,1,1,5.2149505615234375,4.637298583984375
1706102117581,1,1,5.208160400390625,4.6436920166015625
1706102117591,1,1,5.20892333984375,4.6465911865234375
1706102117603,1,1,5.2018585205078125,4.6435089111328125
1706102117613,1,1,5.1933441162109375,4.64007568359375
1706102117625,1,1,5.1917572021484375,4.6445159912109375
1706102117637,1,1,5.1827392578125,4.6503448486328125
1706102117647,1,1,5.188873291015625,4.645660400390625
1706102117659,1,1,5.18902587890625,4.655120849609375
1706102117692,1,1,5.2055816650390625,4.6612396240234375
1706102117709,1,1,5.1934661865234375,4.6679229736328125
1706102117714,1,1,5.21710205078125,4.667724609375
1706102117727,1,1,5.2216949462890625,4.675140380859375
1706102117736,1,1,5.208770751953125,4.6866302490234375
1706102117746,1,1,5.208770751953125,4.6932220458984375
1706102117758,1,1,5.217010498046875,4.7000885009765625
1706102117769,1,1,5.22821044921875,4.6963958740234375
1706102117780,1,1,5.2250213623046875,4.691680908203125
1706102117791,1,1,5.2293548583984375,4.6979522705078125
1706102117802,1,1,5.2285308837890625,4.702880859375
1706102117843,1,1,5.22698974609375,4.7096099853515625
1706102117844,1,1,5.2321624755859375,4.7236328125
1706102117847,1,1,5.233306884765625,4.7285308837890625
1706102117859,1,1,5.2418212890625,4.73797607421875
1706102117870,1,1,5.244354248046875,4.7461700439453125
1706102117881,1,1,5.24859619140625,4.7551116943359375
1706102117892,1,1,5.2550811767578125,4.7622833251953125
1706102117903,1,1,5.2547760009765625,4.7677764892578125
1706102117914,1,1,5.2494354248046875,4.7603302001953125
1706102117925,1,1,5.2500457763671875,4.7639923095703125
1706102117935,1,1,5.2584228515625,4.7593536376953125
1706102117946,1,1,5.275299072265625,4.764923095703125
1706102117957,1,1,5.2792816162109375,4.7627716064453125
1706102117991,1,1,5.241485595703125,4.762451171875
1706102118007,1,1,5.2653045654296875,4.766387939453125
1706102118013,1,1,5.2699432373046875,4.7634735107421875
1706102118024,1,1,5.2674713134765625,4.7650604248046875
1706102118036,1,1,5.2708587646484375,4.7684478759765625
1706102118047,1,1,5.2787322998046875,4.7813873291015625
1706102118058,1,1,5.281005859375,4.7830352783203125
1706102118069,1,1,5.287200927734375,4.781097412109375
1706102118080,1,1,5.2854156494140625,4.77716064453125
1706102118091,1,1,5.288055419921875,4.7746124267578125
1706102118128,1,1,5.2878875732421875,4.7789306640625
1706102118136,1,1,5.275360107421875,4.77557373046875
1706102118147,1,1,5.2835540771484375,4.7741546630859375
1706102118160,1,1,5.2799224853515625,4.7703704833984375
1706102118169,1,1,5.2787628173828125,4.7717437744140625
1706102118180,1,1,5.275238037109375,4.7707061767578125
1706102118191,1,1,5.2729034423828125,4.7574310302734375
1706102118202,1,1,5.2747344970703125,4.763427734375
1706102118214,1,1,5.2731475830078125,4.7602691650390625
1706102118225,1,1,5.269561767578125,4.755859375
1706102118237,1,1,5.2722320556640625,4.7479705810546875
1706102118278,1,1,5.2728118896484375,4.73590087890625
1706102118279,1,1,5.2687835693359375,4.7276763916015625
1706102118280,1,1,5.2547607421875,4.7231903076171875
1706102118295,1,1,5.248565673828125,4.710296630859375
1706102118303,1,1,5.250335693359375,4.7098388671875
1706102118313,1,1,5.2453460693359375,4.71112060546875
1706102118324,1,1,5.2355499267578125,4.7040252685546875
1706102118336,1,1,5.232757568359375,4.6995849609375
1706102118346,1,1,5.2438201904296875,4.682403564453125
1706102118357,1,1,5.240142822265625,4.674774169921875
1706102118369,1,1,5.23394775390625,4.6777496337890625
1706102118379,1,1,5.2236328125,4.679412841796875
1706102118391,1,1,5.21466064453125,4.67596435546875
1706102118432,1,1,5.2144775390625,4.669097900390625
1706102118433,1,1,5.2144775390625,4.675567626953125
1706102118436,1,1,5.211578369140625,4.671356201171875
1706102118450,1,1,5.211578369140625,4.6641387939453125
1706102118458,1,1,5.2066497802734375,4.6644439697265625
1706102118471,1,1,5.1934661865234375,4.6613311767578125
1706102118481,1,1,5.167572021484375,4.6629638671875
1706102118491,1,1,5.1644439697265625,4.664093017578125
1706102118503,1,1,5.1588287353515625,4.67047119140625
1706102118513,1,1,5.1357421875,4.6704559326171875
1706102118524,1,1,5.1355743408203125,4.6691741943359375
1706102118536,1,1,5.135528564453125,4.662841796875
1706102118577,1,1,5.121002197265625,4.664031982421875
1706102118578,1,1,5.124114990234375,4.6563568115234375
1706102118579,1,1,5.19305419921875,4.663177490234375
1706102118596,1,1,5.1955718994140625,4.6645965576171875
1706102118603,1,1,5.179779052734375,4.65557861328125
1706102118613,1,1,5.16217041015625,4.64642333984375
1706102118624,1,1,5.155181884765625,4.6384735107421875
1706102118636,1,1,5.117340087890625,4.63983154296875
1706102118647,1,1,5.0987091064453125,4.639404296875
1706102118658,1,1,5.0821533203125,4.63726806640625
1706102118669,1,1,5.124755859375,4.628997802734375
1706102118679,1,1,5.14349365234375,4.6256256103515625
1706102118690,1,1,5.146820068359375,4.618682861328125
1706102118728,1,1,5.1545562744140625,4.6244049072265625
1706102118729,1,1,5.1536407470703125,4.62896728515625
1706102118735,1,1,5.137237548828125,4.632415771484375
1706102118748,1,1,5.1198577880859375,4.62353515625
1706102118757,1,1,5.124908447265625,4.6181793212890625
1706102118769,1,1,5.1163177490234375,4.6166229248046875
1706102118780,1,1,5.124725341796875,4.6151580810546875
1706102118790,1,1,5.113677978515625,4.6153564453125
1706102118802,1,1,5.116973876953125,4.6142730712890625
1706102118813,1,1,5.106658935546875,4.6129608154296875
1706102118824,1,1,5.1129913330078125,4.60723876953125
1706102118835,1,1,5.1147918701171875,4.6030120849609375
1706102118856,1,1,5.1125030517578125,4.5960540771484375
1706102118877,1,1,5.1064605712890625,4.592742919921875
1706102118878,1,1,5.105255126953125,4.5840606689453125
1706102118880,1,1,5.114898681640625,4.5855255126953125
1706102118896,1,1,5.102630615234375,4.585693359375
1706102118902,1,1,5.093780517578125,4.5831146240234375
1706102118913,1,1,5.10101318359375,4.5787811279296875
1706102118924,1,1,5.1025390625,4.57781982421875
1706102118936,1,1,5.1036529541015625,4.575592041015625
1706102118947,1,1,5.101898193359375,4.5833587646484375
1706102118957,1,1,5.108795166015625,4.5967559814453125
1706102118969,1,1,5.1028594970703125,4.601165771484375
1706102118980,1,1,5.0930328369140625,4.59783935546875
1706102118991,1,1,5.0928192138671875,4.6078338623046875
1706102119031,1,1,5.0975494384765625,4.6184844970703125
1706102119032,1,1,5.1143646240234375,4.6184844970703125
1706102119036,1,1,5.1672210693359375,4.61151123046875
1706102119048,1,1,5.1932525634765625,4.61151123046875
1706102119057,1,1,5.201385498046875,4.6148529052734375
1706102119068,1,1,5.201263427734375,4.6454620361328125
1706102119079,1,1,5.1967315673828125,4.6392669677734375
1706102119090,1,1,5.1773223876953125,4.641204833984375
1706102119101,1,1,5.1737823486328125,4.6631011962890625
1706102119112,1,1,5.188446044921875,4.6660308837890625
1706102119123,1,1,5.1824798583984375,4.6593475341796875
1706102119135,1,1,5.173065185546875,4.701507568359375
1706102119146,1,1,5.1860809326171875,4.712677001953125
1706102119157,1,1,5.1720428466796875,4.701324462890625
1706102119197,1,1,5.1695098876953125,4.6707763671875
1706102119198,1,1,5.14080810546875,4.6632080078125
1706102119202,1,1,5.158355712890625,4.7034454345703125
1706102119215,1,1,5.150177001953125,4.735992431640625
1706102119224,1,1,5.1527252197265625,4.72418212890625
1706102119235,1,1,5.142913818359375,4.70928955078125
1706102119246,1,1,5.1412506103515625,4.711517333984375
1706102119257,1,1,5.1487274169921875,4.6895294189453125
1706102119268,1,1,5.15032958984375,4.61083984375
1706102119278,1,1,5.14404296875,4.55078125
1706102119289,1,0,5.3858184814453125,nan
1706102119300,0,0,nan,nan
1706102119311,0,0,nan,nan
1706102119346,0,0,nan,nan
1706102119347,0,0,nan,nan
1706102119355,0,0,nan,nan
1706102119367,0,0,nan,nan
1706102119378,0,0,nan,nan
1706102119389,0,0,nan,nan
1706102119400,0,0,nan,nan
1706102119412,0,0,nan,nan
1706102119423,1,1,4.9154052734375,4.739715576171875
1706102119434,1,1,4.96038818359375,4.7229766845703125
1706102119445,1,1,4.9282989501953125,4.7229766845703125
1706102119456,1,1,5.0208282470703125,4.663909912109375
1706102119475,1,1,5.0497589111328125,4.6327667236328125
1706102119496,1,1,5.1217498779296875,4.6750335693359375
1706102119501,1,1,5.22247314453125,4.7479400634765625
1706102119516,1,1,5.235504150390625,4.791229248046875
1706102119523,1,1,5.248321533203125,4.791229248046875
1706102119535,1,1,5.233978271484375,4.8034515380859375
1706102119545,1,1,5.21990966796875,4.79962158203125
1706102119557,1,1,5.2213897705078125,4.80511474609375
1706102119568,1,1,5.2306671142578125,4.79437255859375
1706102119579,1,1,5.234130859375,4.791778564453125
1706102119590,1,1,5.2482147216796875,4.77362060546875
1706102119601,1,1,5.252105712890625,4.7907867431640625
1706102119613,1,1,5.2584075927734375,4.78985595703125
1706102119648,1,1,5.2644195556640625,4.78985595703125
1706102119649,1,1,5.263824462890625,4.7870635986328125
1706102119656,1,1,5.2795562744140625,4.7980499267578125
1706102119668,1,1,5.2926025390625,4.801361083984375
1706102119680,1,1,5.2955169677734375,4.79986572265625
1706102119690,1,1,5.3039093017578125,4.822418212890625
1706102119702,1,1,5.3159332275390625,4.824493408203125
1706102119713,1,1,5.3090972900390625,4.826751708984375
1706102119724,1,1,5.316925048828125,4.831695556640625
1706102119735,1,1,5.31658935546875,4.8413848876953125
1706102119746,1,1,5.3270263671875,4.8393707275390625
1706102119757,1,1,5.3268280029296875,4.836334228515625
1706102119795,1,1,5.3342132568359375,4.83642578125
1706102119801,1,1,5.304840087890625,4.8232421875
1706102119814,1,1,5.3094940185546875,4.8222503662109375
1706102119824,1,1,5.3014373779296875,4.8115997314453125
1706102119834,1,1,5.3169708251953125,4.808685302734375
1706102119845,1,1,5.3069915771484375,4.8043060302734375
1706102119856,1,1,5.293487548828125,4.7900390625
1706102119868,1,1,5.283416748046875,4.7802581787109375
1706102119890,1,1,5.2825164794921875,4.7679443359375
1706102119901,1,1,5.2629547119140625,4.741912841796875
1706102119912,1,1,5.2603302001953125,4.725067138671875
1706102119923,1,1,5.24102783203125,4.7021942138671875
1706102119963,1,1,5.22406005859375,4.6965484619140625
1706102119964,1,1,5.21881103515625,4.6977081298828125
1706102119968,1,1,5.1914215087890625,4.6632843017578125
1706102119981,1,1,5.176971435546875,4.6504364013671875
1706102119990,1,1,5.1552734375,4.6339874267578125
1706102120001,1,1,5.1604461669921875,4.6298828125
1706102120012,1,1,5.1553497314453125,4.62762451171875
1706102120023,1,1,5.140960693359375,4.60888671875
1706102120035,1,1,5.1219482421875,4.603485107421875
1706102120045,1,1,5.12347412109375,4.59442138671875
1706102120057,1,1,5.1163482666015625,4.5861968994140625
1706102120068,1,1,5.1100311279296875,4.5821075439453125
1706102120079,1,1,5.104583740234375,4.5811614990234375
1706102120090,1,1,5.08642578125,4.57000732421875
1706102120127,1,1,5.0788421630859375,4.569549560546875
1706102120128,1,1,5.0753173828125,4.56402587890625
1706102120135,1,1,5.046051025390625,4.5474395751953125
1706102120145,1,1,5.053009033203125,4.545501708984375
1706102120157,1,1,5.0384368896484375,4.541595458984375
1706102120168,1,1,5.058074951171875,4.5427093505859375
1706102120178,1,1,5.044189453125,4.537628173828125
1706102120189,1,1,5.0379486083984375,4.53289794921875
1706102120201,1,1,5.0236358642578125,4.529632568359375
1706102120211,1,1,5.032470703125,4.5367431640625
1706102120223,1,1,5.0274505615234375,4.5375823974609375
1706102120234,1,1,5.049896240234375,4.540863037109375
1706102120256,1,1,5.0221710205078125,4.535308837890625
1706102120278,1,1,5.019439697265625,4.5400238037109375
1706102120279,1,1,4.9998779296875,4.5390167236328125
1706102120295,1,1,5.018096923828125,4.532745361328125
1706102120301,1,1,5.030853271484375,4.53167724609375
1706102120313,1,1,5.028533935546875,4.540313720703125
1706102120323,1,1,5.0323638916015625,4.5463409423828125
1706102120334,1,1,5.031890869140625,4.5553436279296875
1706102120345,1,1,5.0369720458984375,4.5582122802734375
1706102120356,1,1,5.0395660400390625,4.562835693359375
1706102120367,1,1,5.0222015380859375,4.5560760498046875
1706102120378,1,1,5.0231781005859375,4.55987548828125
1706102120415,1,1,5.037445068359375,4.5667877197265625
1706102120416,1,1,5.0636444091796875,4.5762481689453125
1706102120422,1,1,5.05706787109375,4.5794219970703125
1706102120434,1,1,5.0533294677734375,4.569671630859375
1706102120445,1,1,5.05908203125,4.569671630859375
1706102120456,1,1,5.0678558349609375,4.5849761962890625
1706102120468,1,1,5.0806427001953125,4.5982208251953125
1706102120479,1,1,5.0726776123046875,4.596282958984375
1706102120489,1,1,5.0811767578125,4.6099853515625
1706102120501,1,1,5.0906524658203125,4.6149749755859375
1706102120511,1,1,5.103118896484375,4.6276702880859375
1706102120523,1,1,5.1223602294921875,4.635894775390625
1706102120566,1,1,5.1240234375,4.6375579833984375
1706102120568,1,1,5.1391448974609375,4.662200927734375
1706102120584,1,1,5.1391448974609375,4.6625518798828125
1706102120589,1,1,5.1461181640625,4.675140380859375
1706102120601,1,1,5.1499176025390625,4.681640625
1706102120612,1,1,5.144256591796875,4.6943206787109375
1706102120623,1,1,5.1476287841796875,4.701751708984375
1706102120634,1,1,5.1603240966796875,4.70404052734375
1706102120645,1,1,5.156005859375,4.698577880859375
1706102120655,1,1,5.167236328125,4.7099456787109375
1706102120667,1,1,5.1807708740234375,4.713470458984375
1706102120678,1,1,5.184051513671875,4.726776123046875
1706102120714,1,1,5.1945648193359375,4.7346343994140625
1706102120715,1,1,5.199462890625,4.741546630859375
1706102120722,1,1,5.20526123046875,4.74444580078125
1706102120734,1,1,5.215728759765625,4.74542236328125
1706102120745,1,1,5.1967926025390625,4.7393951416015625
1706102120756,1,1,5.20361328125,4.75213623046875
1706102120767,1,1,5.2044830322265625,4.75482177734375
1706102120778,1,1,5.22625732421875,4.764007568359375
1706102120789,1,1,5.233428955078125,4.7650909423828125
1706102120801,1,1,5.2274627685546875,4.7638397216796875
1706102120812,1,1,5.2257537841796875,4.76922607421875
1706102120822,1,1,5.2302703857421875,4.771759033203125
1706102120866,1,1,5.2299041748046875,4.77838134765625
1706102120867,1,1,5.2279052734375,4.780303955078125
1706102120885,1,1,5.2241058349609375,4.7841033935546875
1706102120889,1,1,5.2331085205078125,4.7834625244140625
1706102120902,1,1,5.2384185791015625,4.7861480712890625
1706102120911,1,1,5.2684478759765625,4.7894134521484375
1706102120923,1,1,5.2776031494140625,4.7939910888671875
1706102120934,1,1,5.2684326171875,4.79058837890625
1706102120944,1,1,5.2684326171875,4.789093017578125
1706102120956,1,1,5.270263671875,4.7906341552734375
1706102120968,1,1,5.2927398681640625,4.78802490234375
1706102120978,1,1,5.27874755859375,4.7861785888671875
1706102120989,1,1,5.2789154052734375,4.7842559814453125
1706102121030,1,1,5.2682647705078125,4.787841796875
1706102121031,1,1,5.261138916015625,4.7860107421875
1706102121033,1,1,5.2135009765625,4.7689056396484375
1706102121047,1,1,5.2192840576171875,4.7624969482421875
1706102121054,1,1,5.194610595703125,4.7003631591796875
1706102121066,0,0,nan,nan
1706102121076,0,0,nan,nan
1706102121087,0,0,nan,nan
1706102121098,0,0,nan,nan
1706102121109,0,0,nan,nan
1706102121120,0,0,nan,nan
1706102121132,0,0,nan,nan
1706102121141,0,0,nan,nan
1706102121159,0,0,nan,nan
1706102121180,0,0,nan,nan
1706102121186,0,0,nan,nan
1706102121198,0,0,nan,nan
1706102121209,0,0,nan,nan
1706102121219,0,0,nan,nan
1706102121231,0,0,nan,nan
1706102121242,0,0,nan,nan
1706102121253,0,0,nan,nan
1706102121262,0,0,nan,nan
1706102121312,0,0,nan,nan
1706102121313,0,0,nan,nan
1706102121329,0,0,nan,nan
1706102121333,0,0,nan,nan
1706102121347,0,0,nan,nan
1706102121355,0,0,nan,nan
1706102121367,0,0,nan,nan
1706102121379,0,0,nan,nan
1706102121389,0,0,nan,nan
1706102121400,0,0,nan,nan
1706102121413,0,0,nan,nan
1706102121423,0,0,nan,nan
1706102121464,0,0,nan,nan
1706102121465,0,0,nan,nan
1706102121468,0,0,nan,nan
1706102121481,0,0,nan,nan
1706102121489,0,0,nan,nan
1706102121501,0,0,nan,nan
1706102121513,0,0,nan,nan
1706102121523,0,0,nan,nan
1706102121535,0,0,nan,nan
1706102121546,0,0,nan,nan
1706102121556,0,0,nan,nan
1706102121568,0,0,nan,nan
1706102121580,0,0,nan,nan
1706102121616,0,0,nan,nan
1706102121617,0,0,nan,nan
1706102121621,0,0,nan,nan
1706102121634,0,0,nan,nan
