timestamp,x,y
1706016143972,nan,nan
1706016143987,nan,nan
1706016144002,nan,nan
1706016144020,nan,nan
1706016144041,nan,nan
1706016144052,nan,nan
1706016144070,nan,nan
1706016144085,nan,nan
1706016144103,nan,nan
1706016144117,nan,nan
1706016144135,nan,nan
1706016144150,nan,nan
1706016144168,nan,nan
1706016144184,nan,nan
1706016144198,nan,nan
1706016144215,nan,nan
1706016144233,nan,nan
1706016144247,nan,nan
1706016144270,nan,nan
1706016144282,nan,nan
1706016144299,nan,nan
1706016144316,nan,nan
1706016144331,nan,nan
1706016144345,nan,nan
1706016144363,nan,nan
1706016144378,nan,nan
1706016144397,nan,nan
1706016144414,nan,nan
1706016144429,nan,nan
1706016144444,nan,nan
1706016144465,nan,nan
1706016144477,nan,nan
1706016144494,nan,nan
1706016144506,nan,nan
1706016144526,nan,nan
1706016144540,nan,nan
1706016144561,nan,nan
1706016144573,nan,nan
1706016144591,nan,nan
1706016144605,nan,nan
1706016144626,nan,nan
1706016144641,nan,nan
1706016144655,nan,nan
1706016144672,nan,nan
1706016144687,nan,nan
1706016144704,nan,nan
1706016144722,nan,nan
1706016144737,nan,nan
1706016144752,nan,nan
1706016144769,nan,nan
1706016144788,nan,nan
1706016144802,nan,nan
1706016144819,nan,nan
1706016144833,nan,nan
1706016144850,nan,nan
1706016144867,nan,nan
1706016144884,nan,nan
1706016144899,nan,nan
1706016144916,nan,nan
1706016144934,nan,nan
1706016144946,nan,nan
1706016144961,nan,nan
1706016144979,nan,nan
1706016144993,nan,nan
1706016145015,nan,nan
1706016145030,nan,nan
1706016145044,nan,nan
1706016145061,nan,nan
1706016145079,nan,nan
1706016145096,nan,nan
1706016145108,nan,nan
1706016145125,nan,nan
1706016145140,nan,nan
1706016145157,nan,nan
1706016145174,nan,nan
1706016145189,nan,nan
1706016145208,nan,nan
1706016145223,nan,nan
1706016145244,nan,nan
1706016145253,nan,nan
1706016145273,nan,nan
1706016145288,nan,nan
1706016145304,nan,nan
1706016145319,nan,nan
1706016145337,nan,nan
1706016145352,nan,nan
1706016145370,nan,nan
1706016145390,nan,nan
1706016145402,nan,nan
1706016145417,nan,nan
1706016145434,nan,nan
1706016145449,nan,nan
1706016145467,nan,nan
1706016145482,nan,nan
1706016145500,nan,nan
1706016145518,nan,nan
1706016145530,nan,nan
1706016145551,nan,nan
1706016145563,nan,nan
1706016145581,nan,nan
1706016145596,nan,nan
1706016145614,nan,nan
1706016145629,nan,nan
1706016145644,nan,nan
1706016145662,nan,nan
1706016145676,nan,nan
1706016145695,nan,nan
1706016145709,nan,nan
1706016145724,nan,nan
1706016145745,nan,nan
1706016145759,nan,nan
1706016145773,nan,nan
1706016145791,nan,nan
1706016145806,nan,nan
1706016145827,nan,nan
1706016145838,nan,nan
1706016145854,nan,nan
1706016145869,nan,nan
1706016145889,nan,nan
1706016145904,nan,nan
1706016145919,nan,nan
1706016145936,nan,nan
1706016145954,nan,nan
1706016145971,nan,nan
1706016145986,nan,nan
1706016146002,nan,nan
1706016146019,nan,nan
1706016146034,nan,nan
1706016146052,nan,nan
1706016146067,nan,nan
1706016146084,nan,nan
1706016146101,nan,nan
1706016146115,nan,nan
1706016146130,nan,nan
1706016146147,nan,nan
1706016146162,nan,nan
1706016146179,nan,nan
1706016146194,nan,nan
1706016146215,nan,nan
1706016146227,nan,nan
1706016146248,nan,nan
1706016146260,nan,nan
1706016146275,nan,nan
1706016146293,nan,nan
1706016146311,nan,nan
1706016146326,nan,nan
1706016146341,nan,nan
1706016146358,nan,nan
1706016146373,nan,nan
1706016146394,nan,nan
1706016146406,nan,nan
1706016146421,nan,nan
1706016146439,nan,nan
1706016146457,nan,nan
1706016146474,nan,nan
1706016146486,nan,nan
1706016146507,nan,nan
1706016146519,nan,nan
1706016146540,nan,nan
1706016146551,nan,nan
1706016146568,nan,nan
1706016146583,nan,nan
1706016146601,nan,nan
1706016146617,nan,nan
1706016146634,nan,nan
1706016146649,nan,nan
1706016146666,nan,nan
1706016146681,nan,nan
1706016146698,nan,nan
1706016146715,nan,nan
1706016146730,nan,nan
1706016146747,nan,nan
1706016146765,nan,nan
1706016146780,nan,nan
1706016146798,nan,nan
1706016146816,nan,nan
1706016146831,nan,nan
1706016146846,nan,nan
1706016146863,nan,nan
1706016146877,nan,nan
1706016146895,nan,nan
1706016146912,nan,nan
1706016146930,nan,nan
1706016146942,nan,nan
1706016146960,nan,nan
1706016146974,nan,nan
1706016146991,nan,nan
1706016147005,nan,nan
1706016147023,nan,nan
1706016147037,nan,nan
1706016147056,nan,nan
1706016147074,nan,nan
1706016147089,nan,nan
1706016147104,nan,nan
1706016147121,nan,nan
1706016147139,nan,nan
1706016147151,nan,nan
1706016147167,nan,nan
1706016147184,nan,nan
1706016147202,nan,nan
1706016147219,nan,nan
1706016147234,nan,nan
1706016147251,nan,nan
1706016147269,nan,nan
1706016147284,nan,nan
1706016147299,nan,nan
1706016147317,nan,nan
1706016147332,nan,nan
1706016147350,nan,nan
1706016147366,nan,nan
1706016147381,nan,nan
1706016147396,nan,nan
1706016147413,nan,nan
1706016147430,nan,nan
1706016147448,nan,nan
1706016147460,nan,nan
1706016147478,nan,nan
1706016147499,0.46761421286806804,0.5630666510486312
1706016147510,0.4747444589598649,0.5360458170558059
1706016147528,0.47760475858098755,0.5285424417402648
1706016147543,0.4852891238278242,0.529617949245825
1706016147557,0.4737754581163667,0.5240752103671111
1706016147575,0.5128702293043591,0.5011514126932234
1706016147592,0.4792211903041242,0.620593674964768
1706016147607,0.5066584404822922,0.5211187626639955
1706016147625,0.48937042925060853,0.5823188578648354
1706016147638,0.5099154286752177,0.5056648390580708
1706016147656,0.4646767061534429,0.555177429119132
1706016147673,0.5044396890505936,0.5004087854208168
1706016147688,0.4637496590619998,0.4938346354909163
1706016147706,0.5069115368606253,0.5107514264554261
1706016147721,0.45693989053823425,0.5002856461181754
1706016147739,0.514047326866363,0.48531554187885106
1706016147754,0.4669815737136042,0.5577156376513466
1706016147768,0.5021283983967456,0.5043516896166022
1706016147785,0.48429167570636295,0.5573305466308835
1706016147803,0.5092196797759434,0.49651344636751793
1706016147818,0.4968817005184083,0.5407683685040432
1706016147836,0.49841206051982606,0.5436859665312959
1706016147850,0.49430001381969224,0.5358798653073442
1706016147868,0.4925959408728781,0.5323019579160255
1706016147889,0.48500103690672813,0.5260930697883306
1706016147898,0.5087810395074737,0.4893939230731565
1706016147915,0.4974226236833168,0.528401569331087
1706016147933,0.5037772018167418,0.5044258154224273
1706016147947,0.4776024760929804,0.5933011894102898
1706016147965,0.49088377156986707,0.4629952042661991
1706016147982,0.4714613678450103,0.5235611454885778
1706016147997,0.49526069654647753,0.45665238384615536
1706016148014,0.48163448810367365,0.48597279416676314
1706016148032,0.48195753677437353,0.48817391750622646
1706016148046,0.47979064240517594,0.48610656239519834
1706016148061,0.4777272366778894,0.48204872995021103
1706016148078,0.4769231746953946,0.4867602868898648
1706016148095,0.47873562341214826,0.4867473878831158
1706016148110,0.4594802414846663,0.48491722962371897
1706016148127,0.49073122847520767,0.46174009925906323
1706016148142,0.4559260499683681,0.5289912750134915
1706016148159,0.49271179027142403,0.43940142369444923
1706016148174,0.47437258283791034,0.47537562563996066
1706016148189,0.4928023229494027,0.44402330806189094
1706016148207,0.4812943321043246,0.4753030821194442
1706016148222,0.48154462474008897,0.4765443285081887
1706016148243,0.4559073230125592,0.4690751660089443
1706016148258,0.49226492384045184,0.449388230786324
1706016148273,0.4522340996936581,0.4048976343661615
1706016148288,0.49266852599432215,0.4508341620444242
1706016148306,0.47469145745624597,0.5401390498954616
1706016148327,0.4966837005056631,0.4318922991017405
1706016148338,0.48042507592640793,0.5070131092496823
1706016148352,0.5040680777214498,0.42570410638374523
1706016148370,0.4800528246108126,0.5064367331988284
1706016148388,0.5003354244498834,0.418218479307454
1706016148403,0.4749672301174728,0.4626362226635927
1706016148418,0.5004510085079175,0.43172875693042556
1706016148436,0.48960040749288575,0.4479618309808487
1706016148454,0.49007465343043305,0.44979297307873756
1706016148466,0.4913415554233282,0.45929010774163553
1706016148484,0.4984283108943221,0.428768375854736
1706016148499,0.48507062898899594,0.5087958201929842
1706016148514,0.5029904592926177,0.41600705712787844
1706016148532,0.46586988787191413,0.47350631539736393
1706016148550,0.5037216888564212,0.4255247851898954
1706016148565,0.47979048883901304,0.48494793056011215
1706016148583,0.4922122900698658,0.439788774767025
1706016148598,0.48798477273804847,0.46341931052084434
1706016148612,0.48741446836121777,0.46240998620681034
1706016148630,0.4868709864876893,0.4554940465542386
1706016148645,0.49039393262604286,0.45368407021773455
1706016148660,0.49295101118862905,0.44744259622345844
1706016148677,0.4926641794612843,0.44175211670606723
1706016148695,0.49450073731618643,0.4333941485012623
1706016148709,0.4915868573677232,0.423813503396121
1706016148727,0.4861168675632976,0.4188871308022255
1706016148742,0.4846639003013367,0.4152414969057901
1706016148760,0.4794211235529185,0.4094787320356485
1706016148778,0.4791204792566495,0.41205549007019715
1706016148792,0.48013269936071007,0.41215029790692503
1706016148807,0.48060100413275747,0.4122212101220803
1706016148823,0.4775490964140971,0.4197002998055124
1706016148841,0.49664511911348375,0.41559684492251475
1706016148856,0.454016388907406,0.5119309253506754
1706016148871,0.5035405331350623,0.3880577292356677
1706016148889,0.45929935537342237,0.4744793138325953
1706016148904,0.4916727967671683,0.40720930033443836
1706016148921,0.46327859887000106,0.4779940349388361
1706016148936,0.4872740862992832,0.41182793738819085
1706016148953,0.46124806552541425,0.5075879543620317
1706016148971,0.4907082363101087,0.42409365920606507
1706016148989,0.4556561011811178,0.4408604484653346
1706016149003,0.49006541259874975,0.40897782270974853
1706016149020,0.46899540131512135,0.4860857592475487
1706016149035,0.4923350707918872,0.4286790870042461
1706016149056,0.47005596955027396,0.49998457696711474
1706016149068,0.4909211689777218,0.40543145301675815
1706016149082,0.484587189694247,0.44934235764531644
1706016149100,0.4837646716781705,0.44278618345014276
1706016149115,0.4811486855059533,0.43243614665776
1706016149133,0.482341834788463,0.43286289468352035
1706016149151,0.4752959643419255,0.48366513904470626
1706016149165,0.4972949381620264,0.40618063874570925
1706016149183,0.4628460383536,0.4598662915947674
1706016149198,0.49410691805146795,0.40346904360628805
1706016149216,0.47500556164292346,0.4460968279052329
1706016149228,0.4805247765286509,0.4394685171651762
1706016149245,0.4789164611253805,0.4380904211159937
1706016149262,0.4782594332129558,0.4425060909640333
1706016149277,0.47609662255543594,0.4489955292925278
1706016149292,0.4926947772483296,0.4060949805174079
1706016149310,0.4786511373432222,0.44808250045751796
1706016149325,0.47843229753592437,0.4495130132321911
1706016149343,0.44269500723788424,0.4420254681051741
1706016149361,0.497145436285887,0.568335426652481
1706016149375,0.4645905208491594,0.6482632996072841
1706016149390,0.4894019284298996,0.8541291394378019
1706016149408,0.4658095653746636,0.8705804343100357
1706016149426,0.4778319026757936,0.8537088224497021
1706016149440,0.47520662614307685,0.8578515454212815
1706016149457,0.47275816105970586,0.858980446189653
1706016149471,0.4395463187268271,0.8354362384552755
1706016149489,0.47694442851514035,0.8604518764966947
1706016149507,0.46547826754595034,0.8549411479642227
1706016149522,0.48229039793132517,0.8798779992466114
1706016149537,0.47611417022285885,0.9568652683638744
1706016149552,nan,nan
1706016149569,nan,nan
1706016149586,nan,nan
1706016149607,nan,nan
1706016149620,nan,nan
1706016149635,nan,nan
1706016149654,nan,nan
1706016149669,nan,nan
1706016149684,nan,nan
1706016149702,nan,nan
1706016149716,nan,nan
1706016149733,nan,nan
1706016149748,nan,nan
1706016149763,nan,nan
1706016149781,nan,nan
1706016149796,nan,nan
1706016149813,nan,nan
1706016149831,nan,nan
1706016149846,nan,nan
1706016149865,nan,nan
1706016149880,nan,nan
1706016149895,nan,nan
1706016149912,nan,nan
1706016149927,nan,nan
1706016149945,nan,nan
1706016149960,nan,nan
1706016149975,nan,nan
1706016149990,nan,nan
1706016150008,nan,nan
1706016150026,nan,nan
1706016150041,nan,nan
1706016150059,nan,nan
1706016150074,nan,nan
1706016150092,nan,nan
1706016150106,nan,nan
1706016150121,nan,nan
1706016150139,0.5027220526541685,0.9621175465878832
1706016150154,0.47087612089006675,0.8159475463409903
1706016150172,0.4986132824073455,0.5364870948578503
1706016150187,0.4724495916859215,0.6273517794179785
1706016150204,0.4819151511373001,0.36091899266725597
1706016150221,0.4409866463855412,0.43562938928207307
1706016150236,0.4820751204859997,0.36241657570888375
1706016150251,0.4158181983703579,0.2940178907632525
1706016150269,0.4747526997543707,0.3742230420789984
1706016150283,0.4036114286105948,0.42961331384119433
1706016150301,0.4766157820183243,0.3623644175804964
1706016150316,0.4186320552697496,0.3128055732158494
1706016150334,0.4496058737706903,0.27821645137782014
1706016150349,0.438411400479411,0.3052761177108168
1706016150367,0.4221514307996718,0.28052811550587514
1706016150382,0.37375578038311014,0.41502904801744456
1706016150397,nan,nan
1706016150412,nan,nan
1706016150432,0.40261290168595115,0.34209388617256603
1706016150444,nan,nan
1706016150464,nan,nan
1706016150476,nan,nan
1706016150493,nan,nan
1706016150508,nan,nan
1706016150526,nan,nan
1706016150543,nan,nan
1706016150557,nan,nan
1706016150575,nan,nan
1706016150590,nan,nan
1706016150607,nan,nan
1706016150625,nan,nan
1706016150640,nan,nan
1706016150655,nan,nan
1706016150673,nan,nan
1706016150691,nan,nan
1706016150702,nan,nan
1706016150720,nan,nan
1706016150738,nan,nan
1706016150754,nan,nan
1706016150769,nan,nan
1706016150787,nan,nan
1706016150802,nan,nan
1706016150825,nan,nan
1706016150834,nan,nan
1706016150851,nan,nan
1706016150866,nan,nan
1706016150886,nan,nan
1706016150901,nan,nan
1706016150916,nan,nan
1706016150934,nan,nan
1706016150949,nan,nan
1706016150967,nan,nan
1706016150985,nan,nan
1706016150997,nan,nan
1706016151011,nan,nan
1706016151028,nan,nan
1706016151046,nan,nan
1706016151061,nan,nan
1706016151078,nan,nan
1706016151093,nan,nan
1706016151108,nan,nan
1706016151126,nan,nan
1706016151144,nan,nan
1706016151158,nan,nan
1706016151176,nan,nan
1706016151194,nan,nan
1706016151209,nan,nan
1706016151224,nan,nan
1706016151241,nan,nan
1706016151255,nan,nan
1706016151273,nan,nan
1706016151288,nan,nan
1706016151305,nan,nan
1706016151321,nan,nan
1706016151335,nan,nan
1706016151355,nan,nan
1706016151370,nan,nan
1706016151387,nan,nan
1706016151401,nan,nan
1706016151423,nan,nan
1706016151435,nan,nan
1706016151453,nan,nan
1706016151469,nan,nan
1706016151484,nan,nan
1706016151505,nan,nan
1706016151520,nan,nan
1706016151541,nan,nan
1706016151559,nan,nan
1706016151573,nan,nan
1706016151585,nan,nan
1706016151603,nan,nan
1706016151615,nan,nan
1706016151638,nan,nan
1706016151650,nan,nan
1706016151671,nan,nan
1706016151685,nan,nan
1706016151697,nan,nan
1706016151714,nan,nan
1706016151729,nan,nan
1706016151747,nan,nan
1706016151768,nan,nan
1706016151783,nan,nan
1706016151798,nan,nan
1706016151813,nan,nan
1706016151831,nan,nan
1706016151846,nan,nan
1706016151869,nan,nan
1706016151875,nan,nan
1706016151892,nan,nan
1706016151910,nan,nan
1706016151928,nan,nan
1706016151943,nan,nan
1706016151961,nan,nan
1706016151976,nan,nan
1706016151994,nan,nan
1706016152010,nan,nan
1706016152025,nan,nan
1706016152040,nan,nan
1706016152055,nan,nan
1706016152072,nan,nan
1706016152090,nan,nan
1706016152105,nan,nan
1706016152123,nan,nan
1706016152135,nan,nan
1706016152150,nan,nan
1706016152168,nan,nan
1706016152183,nan,nan
1706016152198,nan,nan
1706016152216,nan,nan
1706016152231,nan,nan
1706016152248,nan,nan
1706016152262,nan,nan
1706016152280,nan,nan
1706016152295,nan,nan
1706016152316,nan,nan
1706016152328,nan,nan
1706016152345,nan,nan
1706016152360,nan,nan
1706016152378,nan,nan
1706016152393,nan,nan
1706016152411,nan,nan
1706016152426,nan,nan
1706016152441,nan,nan
1706016152462,nan,nan
1706016152474,nan,nan
1706016152489,nan,nan
1706016152507,nan,nan
1706016152525,nan,nan
1706016152542,nan,nan
1706016152556,nan,nan
1706016152574,nan,nan
1706016152589,nan,nan
1706016152607,nan,nan
1706016152619,nan,nan
1706016152637,nan,nan
1706016152652,nan,nan
1706016152673,nan,nan
1706016152685,nan,nan
1706016152703,nan,nan
1706016152717,nan,nan
1706016152735,nan,nan
1706016152750,nan,nan
1706016152768,nan,nan
1706016152782,nan,nan
1706016152800,nan,nan
1706016152815,nan,nan
1706016152832,nan,nan
1706016152847,nan,nan
1706016152865,nan,nan
1706016152881,nan,nan
1706016152898,nan,nan
1706016152913,nan,nan
1706016152928,nan,nan
1706016152943,nan,nan
1706016152961,nan,nan
1706016152976,nan,nan
1706016152994,nan,nan
1706016153009,nan,nan
1706016153027,nan,nan
1706016153048,nan,nan
1706016153060,nan,nan
1706016153074,nan,nan
1706016153092,nan,nan
1706016153107,nan,nan
1706016153125,nan,nan
1706016153139,nan,nan
1706016153156,nan,nan
1706016153174,nan,nan
1706016153189,nan,nan
1706016153204,nan,nan
1706016153222,nan,nan
1706016153237,nan,nan
1706016153255,nan,nan
1706016153270,nan,nan
1706016153288,nan,nan
1706016153303,nan,nan
1706016153321,nan,nan
1706016153335,nan,nan
1706016153350,nan,nan
1706016153365,nan,nan
1706016153383,nan,nan
1706016153401,nan,nan
1706016153416,nan,nan
1706016153431,nan,nan
1706016153448,nan,nan
1706016153463,nan,nan
1706016153481,nan,nan
1706016153496,nan,nan
1706016153511,nan,nan
1706016153529,nan,nan
1706016153547,nan,nan
1706016153562,nan,nan
1706016153579,nan,nan
1706016153594,nan,nan
1706016153612,nan,nan
1706016153627,nan,nan
1706016153642,nan,nan
1706016153657,nan,nan
1706016153675,nan,nan
1706016153693,nan,nan
1706016153709,nan,nan
1706016153724,nan,nan
1706016153739,nan,nan
1706016153757,nan,nan
1706016153772,nan,nan
1706016153793,0.45704965230210126,0.5269438279643127
1706016153805,0.46462396427422314,0.5100894942504369
1706016153820,0.46425263148549467,0.5252080119780203
1706016153838,0.46593839077879,0.5338118508908876
1706016153856,0.4426891315829369,0.530247194177899
1706016153870,0.494704100080432,0.47570099870459304
1706016153887,0.4780164030426033,0.6009934078336885
1706016153905,0.487641685820559,0.49273440751943115
1706016153920,0.44403760720319324,0.5794102595223917
1706016153938,0.4977885518137553,0.5786877417134423
1706016153950,0.4607404156414294,0.6614632631826932
1706016153965,0.49116323544453006,0.584863483185578
1706016153983,0.4802089841365987,0.6241992689658256
1706016154000,0.4796358797858029,0.6273885861119068
1706016154017,0.47753532960110007,0.6185211354845848
1706016154032,0.4768279913154065,0.622565670034474
1706016154049,0.47410839979598873,0.6295299436337359
1706016154067,0.4707119032428455,0.6298342997271934
1706016154082,0.47061964936057493,0.6276052168706066
1706016154096,0.49007968384408934,0.5647588444169306
1706016154111,0.47497755202219194,0.6088891016468395
1706016154128,0.474935994844603,0.6101634954152639
1706016154145,0.47345499964046134,0.6104003306381859
1706016154162,0.47188859879903006,0.6164640413515019
1706016154177,0.4644381480761692,0.6264886217066158
1706016154195,0.479851823715838,0.5853793052869343
1706016154210,0.46646444862247205,0.6148610091220214
1706016154228,0.46709068613396715,0.618758018287255
1706016154243,0.4710815683436708,0.6149984553916739
1706016154261,0.4730956923810481,0.6164951063335731
1706016154275,0.4700724398751497,0.6145468244555925
1706016154293,0.48847904826993743,0.5661164268237713
1706016154310,0.46467458069550677,0.6449708927903606
1706016154325,0.4823599302949748,0.6063393935697523
1706016154340,0.47715901115953285,0.6131605601918568
1706016154357,0.47715972004771134,0.6162043928761033
1706016154375,0.4748320909994732,0.5997976407864734
1706016154387,0.47644953353445135,0.593714929464499
1706016154405,0.45649677750503076,0.6155449787085234
1706016154420,0.49090266505276664,0.5795760823472197
1706016154438,0.45556015522467214,0.6834145331809133
1706016154453,0.4824312955439913,0.5792916921206056
1706016154470,0.4511771122575435,0.5591924174695704
1706016154487,0.4902986995275595,0.5917339896400978
1706016154502,0.4410701272722828,0.5721086231346063
1706016154519,0.4885532636953422,0.5783935343543685
1706016154534,0.44556144916994694,0.5913765006078537
1706016154549,0.4870800870155742,0.6092777898195798
1706016154567,0.478053497565617,0.7204978078538233
1706016154585,0.49600444747955946,0.5766007716269331
1706016154600,0.4645750044456267,0.6105124877612791
1706016154616,0.4930521941187876,0.5982866621257861
1706016154633,0.45006566911865803,0.6144888212444571
1706016154648,0.4896867329734742,0.5976902295206284
1706016154667,0.45882255551636125,0.6112588962326676
1706016154679,0.48405897156515726,0.559582063733829
1706016154696,0.47364948707796234,0.5971244976474146
1706016154714,0.47146038069788215,0.5928230571904896
1706016154729,0.47191972208000527,0.5955224891776474
1706016154747,0.4728327872836651,0.605542386056107
1706016154762,0.47515646329609346,0.618796341570466
