timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706016141314,0,3,0.0,1.929695
1706016141329,0,3,0.0,3.120019
1706016141344,0,0,0.0,0.0
1706016141365,0,3,0.0,3.674583
1706016141377,0,0,0.0,0.0
1706016141391,0,0,0.0,0.0
1706016141411,0,3,0.0,3.223463
1706016141428,0,0,0.0,0.0
1706016141442,0,0,0.0,0.0
1706016141459,0,0,0.0,0.0
1706016141477,0,0,0.0,0.0
1706016141489,0,0,0.0,0.0
1706016141509,0,3,0.0,3.651109
1706016141521,0,0,0.0,0.0
1706016141539,0,0,0.0,0.0
1706016141554,0,0,0.0,0.0
1706016141575,0,3,0.0,1.856511
1706016141590,0,3,0.0,4.854059
1706016141605,0,3,0.0,4.617265
1706016141623,0,3,0.0,4.488823
1706016141635,0,0,0.0,0.0
1706016141655,0,0,0.0,0.0
1706016141669,0,0,0.0,0.0
1706016141683,0,0,0.0,0.0
1706016141700,0,0,0.0,0.0
1706016141720,0,3,0.0,4.540209
1706016141734,0,0,0.0,0.0
1706016141752,0,3,0.0,4.497206
1706016141767,0,0,0.0,0.0
1706016141785,0,3,0.0,1.94775
1706016141803,0,0,0.0,0.0
1706016141815,0,0,0.0,0.0
1706016141831,0,0,0.0,0.0
1706016141845,0,0,0.0,0.0
1706016141865,0,0,0.0,0.0
1706016141879,0,0,0.0,0.0
1706016141895,0,0,0.0,0.0
1706016141912,0,3,0.0,2.267498
1706016141930,0,3,0.0,3.649948
1706016141948,0,3,0.0,3.938196
1706016141962,0,0,0.0,0.0
1706016141977,0,0,0.0,0.0
1706016141992,0,0,0.0,0.0
1706016142010,0,0,0.0,0.0
1706016142025,0,0,0.0,0.0
1706016142040,0,0,0.0,0.0
1706016142057,0,0,0.0,0.0
1706016142074,0,0,0.0,0.0
1706016142089,0,0,0.0,0.0
1706016142106,3,0,4.095558,0.0
1706016142124,3,3,4.383455,3.999644
1706016142139,3,0,4.350715,0.0
1706016142156,0,0,0.0,0.0
1706016142171,0,0,0.0,0.0
1706016142189,0,3,0.0,3.942089
1706016142203,0,0,0.0,0.0
1706016142221,3,0,4.174741,0.0
1706016142240,3,0,3.975182,0.0
1706016142252,3,0,4.044475,0.0
1706016142270,3,0,4.081721,0.0
1706016142288,3,3,4.210913,3.950207
1706016142303,3,0,4.223587,0.0
1706016142320,3,3,4.306439,3.950769
1706016142334,0,0,0.0,0.0
1706016142352,3,3,4.309757,3.966256
1706016142370,0,0,0.0,0.0
1706016142389,3,3,4.299828,3.984605
1706016142398,0,3,0.0,3.938067
1706016142416,3,3,4.331566,3.972388
1706016142432,0,3,0.0,4.016015
1706016142449,3,3,4.285204,4.037841
1706016142472,0,3,0.0,4.060205
1706016142481,3,3,4.300579,4.057369
1706016142496,0,3,0.0,4.028023
1706016142514,3,3,4.3579,4.027855
1706016142529,3,0,4.30331,0.0
1706016142544,3,0,4.347172,0.0
1706016142562,3,0,4.349406,0.0
1706016142577,3,3,4.388268,4.142803
1706016142594,0,0,0.0,0.0
1706016142609,0,0,0.0,0.0
1706016142624,0,0,0.0,0.0
1706016142642,0,0,0.0,0.0
1706016142657,0,0,0.0,0.0
1706016142675,0,0,0.0,0.0
1706016142690,0,0,0.0,0.0
1706016142704,0,0,0.0,0.0
1706016142721,0,0,0.0,0.0
1706016142738,0,0,0.0,0.0
1706016142755,0,0,0.0,0.0
1706016142770,0,0,0.0,0.0
1706016142787,0,0,0.0,0.0
1706016142801,0,0,0.0,0.0
1706016142818,0,0,0.0,0.0
1706016142833,0,0,0.0,0.0
1706016142851,0,0,0.0,0.0
1706016142866,0,0,0.0,0.0
1706016142886,0,0,0.0,0.0
1706016142901,0,0,0.0,0.0
1706016142919,0,0,0.0,0.0
1706016142934,0,0,0.0,0.0
1706016142951,0,0,0.0,0.0
1706016142969,0,0,0.0,0.0
1706016142981,0,0,0.0,0.0
1706016142998,0,0,0.0,0.0
1706016143013,0,0,0.0,0.0
1706016143031,0,0,0.0,0.0
1706016143048,0,0,0.0,0.0
1706016143066,0,3,0.0,2.224541
1706016143078,0,0,0.0,0.0
1706016143102,0,3,0.0,2.1152
1706016143114,0,0,0.0,0.0
1706016143134,0,3,0.0,2.112505
1706016143146,0,0,0.0,0.0
1706016143160,0,0,0.0,0.0
1706016143178,0,0,0.0,0.0
1706016143198,0,3,0.0,2.107744
1706016143213,0,0,0.0,0.0
1706016143228,0,0,0.0,0.0
1706016143243,0,0,0.0,0.0
1706016143261,0,0,0.0,0.0
1706016143273,0,0,0.0,0.0
1706016143291,0,0,0.0,0.0
1706016143305,0,0,0.0,0.0
1706016143325,0,0,0.0,0.0
1706016143337,0,0,0.0,0.0
1706016143357,0,0,0.0,0.0
1706016143372,0,0,0.0,0.0
1706016143389,0,0,0.0,0.0
1706016143407,0,0,0.0,0.0
1706016143422,0,0,0.0,0.0
1706016143437,0,0,0.0,0.0
1706016143454,0,0,0.0,0.0
1706016143469,0,0,0.0,0.0
1706016143484,0,0,0.0,0.0
1706016143503,0,0,0.0,0.0
1706016143517,0,0,0.0,0.0
1706016143534,0,0,0.0,0.0
1706016143548,0,0,0.0,0.0
1706016143569,0,0,0.0,0.0
1706016143584,0,0,0.0,0.0
1706016143598,0,0,0.0,0.0
1706016143616,0,0,0.0,0.0
1706016143631,0,0,0.0,0.0
1706016143646,0,0,0.0,0.0
1706016143664,0,0,0.0,0.0
1706016143679,0,0,0.0,0.0
1706016143694,0,0,0.0,0.0
1706016143714,0,0,0.0,0.0
1706016143729,0,0,0.0,0.0
1706016143747,0,0,0.0,0.0
1706016143762,0,0,0.0,0.0
1706016143776,0,0,0.0,0.0
1706016143794,0,0,0.0,0.0
1706016143812,0,0,0.0,0.0
1706016143827,0,0,0.0,0.0
1706016143842,0,0,0.0,0.0
1706016143861,0,0,0.0,0.0
1706016143873,0,0,0.0,0.0
1706016143896,0,0,0.0,0.0
1706016143905,0,0,0.0,0.0
1706016143922,0,0,0.0,0.0
1706016143937,0,0,0.0,0.0
1706016143957,0,0,0.0,0.0
1706016143972,0,0,0.0,0.0
1706016143987,0,0,0.0,0.0
1706016144002,0,0,0.0,0.0
1706016144020,0,0,0.0,0.0
1706016144041,0,0,0.0,0.0
1706016144052,0,0,0.0,0.0
1706016144070,0,0,0.0,0.0
1706016144085,0,0,0.0,0.0
1706016144103,0,0,0.0,0.0
1706016144117,0,0,0.0,0.0
1706016144135,0,0,0.0,0.0
1706016144150,0,0,0.0,0.0
1706016144168,0,0,0.0,0.0
1706016144184,0,0,0.0,0.0
1706016144198,0,0,0.0,0.0
1706016144215,0,0,0.0,0.0
1706016144233,0,0,0.0,0.0
1706016144247,0,0,0.0,0.0
1706016144270,0,0,0.0,0.0
1706016144282,0,0,0.0,0.0
1706016144299,0,0,0.0,0.0
1706016144316,0,0,0.0,0.0
1706016144331,0,0,0.0,0.0
1706016144345,0,0,0.0,0.0
1706016144363,0,0,0.0,0.0
1706016144378,0,0,0.0,0.0
1706016144397,0,0,0.0,0.0
1706016144414,0,0,0.0,0.0
1706016144429,0,0,0.0,0.0
1706016144444,0,0,0.0,0.0
1706016144465,0,0,0.0,0.0
1706016144477,0,0,0.0,0.0
1706016144494,0,0,0.0,0.0
1706016144506,0,0,0.0,0.0
1706016144526,0,0,0.0,0.0
1706016144540,0,0,0.0,0.0
1706016144561,0,0,0.0,0.0
1706016144573,0,0,0.0,0.0
1706016144591,0,0,0.0,0.0
1706016144605,0,0,0.0,0.0
1706016144626,0,0,0.0,0.0
1706016144641,0,0,0.0,0.0
1706016144655,0,0,0.0,0.0
1706016144672,0,0,0.0,0.0
1706016144687,0,0,0.0,0.0
1706016144704,0,0,0.0,0.0
1706016144722,0,0,0.0,0.0
1706016144737,0,0,0.0,0.0
1706016144752,0,0,0.0,0.0
1706016144769,0,0,0.0,0.0
1706016144788,0,0,0.0,0.0
1706016144802,0,0,0.0,0.0
1706016144819,0,0,0.0,0.0
1706016144833,0,0,0.0,0.0
1706016144850,0,0,0.0,0.0
1706016144867,0,0,0.0,0.0
1706016144884,0,0,0.0,0.0
1706016144899,0,0,0.0,0.0
1706016144916,0,0,0.0,0.0
1706016144934,0,0,0.0,0.0
1706016144946,0,0,0.0,0.0
1706016144961,0,0,0.0,0.0
1706016144979,0,0,0.0,0.0
1706016144993,0,0,0.0,0.0
1706016145015,0,0,0.0,0.0
1706016145030,0,0,0.0,0.0
1706016145044,0,0,0.0,0.0
1706016145061,0,0,0.0,0.0
1706016145079,0,0,0.0,0.0
1706016145096,0,0,0.0,0.0
1706016145108,0,0,0.0,0.0
1706016145125,0,0,0.0,0.0
1706016145140,0,0,0.0,0.0
1706016145157,0,0,0.0,0.0
1706016145174,0,0,0.0,0.0
1706016145189,0,0,0.0,0.0
1706016145208,0,0,0.0,0.0
1706016145223,0,0,0.0,0.0
1706016145244,0,0,0.0,0.0
1706016145253,0,0,0.0,0.0
1706016145273,0,0,0.0,0.0
1706016145288,0,0,0.0,0.0
1706016145304,0,0,0.0,0.0
1706016145319,0,0,0.0,0.0
1706016145337,0,0,0.0,0.0
1706016145352,0,0,0.0,0.0
1706016145370,0,0,0.0,0.0
1706016145390,0,0,0.0,0.0
1706016145402,0,0,0.0,0.0
1706016145417,0,0,0.0,0.0
1706016145434,0,0,0.0,0.0
1706016145449,0,0,0.0,0.0
1706016145467,0,0,0.0,0.0
1706016145482,0,0,0.0,0.0
1706016145500,0,0,0.0,0.0
1706016145518,0,0,0.0,0.0
1706016145530,0,0,0.0,0.0
1706016145551,0,0,0.0,0.0
1706016145563,0,0,0.0,0.0
1706016145581,0,0,0.0,0.0
1706016145596,0,0,0.0,0.0
1706016145614,0,0,0.0,0.0
1706016145629,0,0,0.0,0.0
1706016145644,0,0,0.0,0.0
1706016145662,0,0,0.0,0.0
1706016145676,0,0,0.0,0.0
1706016145695,0,0,0.0,0.0
1706016145709,0,0,0.0,0.0
1706016145724,0,0,0.0,0.0
1706016145745,0,0,0.0,0.0
1706016145759,0,0,0.0,0.0
1706016145773,0,0,0.0,0.0
1706016145791,0,0,0.0,0.0
1706016145806,0,0,0.0,0.0
1706016145827,0,0,0.0,0.0
1706016145838,0,0,0.0,0.0
1706016145854,0,0,0.0,0.0
1706016145869,0,0,0.0,0.0
1706016145889,0,0,0.0,0.0
1706016145904,0,0,0.0,0.0
1706016145919,0,0,0.0,0.0
1706016145936,0,0,0.0,0.0
1706016145954,0,0,0.0,0.0
1706016145971,0,0,0.0,0.0
1706016145986,0,0,0.0,0.0
1706016146002,0,0,0.0,0.0
1706016146019,0,0,0.0,0.0
1706016146034,0,0,0.0,0.0
1706016146052,0,0,0.0,0.0
1706016146067,0,0,0.0,0.0
1706016146084,0,0,0.0,0.0
1706016146101,0,0,0.0,0.0
1706016146115,0,0,0.0,0.0
1706016146130,0,0,0.0,0.0
1706016146147,0,0,0.0,0.0
1706016146162,0,0,0.0,0.0
1706016146179,0,0,0.0,0.0
1706016146194,0,0,0.0,0.0
1706016146215,0,0,0.0,0.0
1706016146227,0,0,0.0,0.0
1706016146248,0,0,0.0,0.0
1706016146260,0,0,0.0,0.0
1706016146275,0,0,0.0,0.0
1706016146293,0,0,0.0,0.0
1706016146311,0,0,0.0,0.0
1706016146326,0,0,0.0,0.0
1706016146341,0,0,0.0,0.0
1706016146358,0,0,0.0,0.0
1706016146373,0,0,0.0,0.0
1706016146394,0,0,0.0,0.0
1706016146406,0,0,0.0,0.0
1706016146421,0,0,0.0,0.0
1706016146439,0,0,0.0,0.0
1706016146457,0,0,0.0,0.0
1706016146474,0,0,0.0,0.0
1706016146486,0,0,0.0,0.0
1706016146507,0,0,0.0,0.0
1706016146519,0,0,0.0,0.0
1706016146540,0,0,0.0,0.0
1706016146551,0,0,0.0,0.0
1706016146568,0,0,0.0,0.0
1706016146583,0,0,0.0,0.0
1706016146601,0,0,0.0,0.0
1706016146617,0,0,0.0,0.0
1706016146634,0,0,0.0,0.0
1706016146649,0,0,0.0,0.0
1706016146666,0,0,0.0,0.0
1706016146681,0,0,0.0,0.0
1706016146698,0,0,0.0,0.0
1706016146715,0,0,0.0,0.0
1706016146730,0,0,0.0,0.0
1706016146747,0,0,0.0,0.0
1706016146765,0,0,0.0,0.0
1706016146780,0,0,0.0,0.0
1706016146798,0,0,0.0,0.0
1706016146816,0,0,0.0,0.0
1706016146831,0,0,0.0,0.0
1706016146846,0,0,0.0,0.0
1706016146863,0,0,0.0,0.0
1706016146877,0,0,0.0,0.0
1706016146895,0,0,0.0,0.0
1706016146912,0,0,0.0,0.0
1706016146930,0,0,0.0,0.0
1706016146942,0,0,0.0,0.0
1706016146960,0,0,0.0,0.0
1706016146974,0,0,0.0,0.0
1706016146991,0,0,0.0,0.0
1706016147005,0,0,0.0,0.0
1706016147023,0,0,0.0,0.0
1706016147037,0,0,0.0,0.0
1706016147056,0,0,0.0,0.0
1706016147074,0,0,0.0,0.0
1706016147089,0,0,0.0,0.0
1706016147104,0,0,0.0,0.0
1706016147121,0,0,0.0,0.0
1706016147139,0,0,0.0,0.0
1706016147151,0,0,0.0,0.0
1706016147167,0,0,0.0,0.0
1706016147184,0,0,0.0,0.0
1706016147202,0,0,0.0,0.0
1706016147219,0,0,0.0,0.0
1706016147234,0,0,0.0,0.0
1706016147251,0,0,0.0,0.0
1706016147269,0,0,0.0,0.0
1706016147284,0,0,0.0,0.0
1706016147299,0,0,0.0,0.0
1706016147317,0,0,0.0,0.0
1706016147332,0,0,0.0,0.0
1706016147350,0,0,0.0,0.0
1706016147366,0,0,0.0,0.0
1706016147381,0,0,0.0,0.0
1706016147396,0,0,0.0,0.0
1706016147413,0,0,0.0,0.0
1706016147430,0,0,0.0,0.0
1706016147448,0,0,0.0,0.0
1706016147460,0,0,0.0,0.0
1706016147478,0,0,0.0,0.0
1706016147499,3,0,4.463544,0.0
1706016147510,3,0,4.418337,0.0
1706016147528,3,0,4.395839,0.0
1706016147543,3,0,4.34783,0.0
1706016147557,3,0,4.422695,0.0
1706016147575,3,0,4.431977,0.0
1706016147592,3,0,4.443053,0.0
1706016147607,3,0,4.447124,0.0
1706016147625,3,0,4.437721,0.0
1706016147638,3,0,4.453783,0.0
1706016147656,3,0,4.461206,0.0
1706016147673,3,0,4.475802,0.0
1706016147688,3,0,4.503357,0.0
1706016147706,3,0,4.506254,0.0
1706016147721,3,0,4.522749,0.0
1706016147739,3,0,4.531757,0.0
1706016147754,3,0,4.526678,0.0
1706016147768,3,0,4.537576,0.0
1706016147785,3,0,4.537954,0.0
1706016147803,3,0,4.557471,0.0
1706016147818,3,0,4.535401,0.0
1706016147836,3,0,4.541262,0.0
1706016147850,3,0,4.547301,0.0
1706016147868,3,0,4.551183,0.0
1706016147889,3,0,4.551844,0.0
1706016147898,3,0,4.619524,0.0
1706016147915,3,0,4.605427,0.0
1706016147933,3,0,4.622117,0.0
1706016147947,3,0,4.603621,0.0
1706016147965,3,0,4.61667,0.0
1706016147982,3,0,4.619659,0.0
1706016147997,3,0,4.614348,0.0
1706016148014,3,0,4.59589,0.0
1706016148032,3,0,4.587743,0.0
1706016148046,3,0,4.584372,0.0
1706016148061,3,0,4.607518,0.0
1706016148078,3,0,4.610233,0.0
1706016148095,3,0,4.606139,0.0
1706016148110,3,0,4.656402,0.0
1706016148127,3,0,4.636498,0.0
1706016148142,3,0,4.649726,0.0
1706016148159,3,0,4.670825,0.0
1706016148174,3,0,4.670931,0.0
1706016148189,3,0,4.680249,0.0
1706016148207,3,0,4.629397,0.0
1706016148222,3,0,4.604273,0.0
1706016148243,3,0,4.618406,0.0
1706016148258,3,0,4.608362,0.0
1706016148273,3,0,4.634488,0.0
1706016148288,3,0,4.632555,0.0
1706016148306,3,0,4.639355,0.0
1706016148327,3,0,4.620024,0.0
1706016148338,3,0,4.605511,0.0
1706016148352,3,0,4.610963,0.0
1706016148370,3,0,4.619107,0.0
1706016148388,3,0,4.644868,0.0
1706016148403,3,0,4.631251,0.0
1706016148418,3,0,4.640705,0.0
1706016148436,3,0,4.611307,0.0
1706016148454,3,0,4.588446,0.0
1706016148466,3,0,4.586802,0.0
1706016148484,3,0,4.606622,0.0
1706016148499,3,0,4.596678,0.0
1706016148514,3,0,4.602078,0.0
1706016148532,3,0,4.606335,0.0
1706016148550,3,0,4.597789,0.0
1706016148565,3,0,4.600955,0.0
1706016148583,3,0,4.608332,0.0
1706016148598,3,0,4.593671,0.0
1706016148612,3,0,4.610057,0.0
1706016148630,3,0,4.613898,0.0
1706016148645,3,0,4.587383,0.0
1706016148660,3,0,4.573345,0.0
1706016148677,3,0,4.577367,0.0
1706016148695,3,0,4.592301,0.0
1706016148709,3,0,4.619976,0.0
1706016148727,3,0,4.608155,0.0
1706016148742,3,0,4.603437,0.0
1706016148760,3,0,4.597278,0.0
1706016148778,3,0,4.596988,0.0
1706016148792,3,0,4.595275,0.0
1706016148807,3,0,4.597385,0.0
1706016148823,3,0,4.583404,0.0
1706016148841,3,0,4.632931,0.0
1706016148856,3,0,4.651337,0.0
1706016148871,3,0,4.649837,0.0
1706016148889,3,0,4.648081,0.0
1706016148904,3,0,4.635473,0.0
1706016148921,3,0,4.626969,0.0
1706016148936,3,0,4.627659,0.0
1706016148953,3,0,4.613149,0.0
1706016148971,3,0,4.606509,0.0
1706016148989,3,0,4.590193,0.0
1706016149003,3,0,4.574926,0.0
1706016149020,3,0,4.569828,0.0
1706016149035,3,0,4.560223,0.0
1706016149056,3,0,4.581174,0.0
1706016149068,3,0,4.579551,0.0
1706016149082,3,0,4.533783,0.0
1706016149100,3,0,4.546532,0.0
1706016149115,3,0,4.539022,0.0
1706016149133,3,0,4.535266,0.0
1706016149151,3,0,4.597161,0.0
1706016149165,3,0,4.572169,0.0
1706016149183,3,0,4.560061,0.0
1706016149198,3,0,4.55996,0.0
1706016149216,3,0,4.559379,0.0
1706016149228,3,0,4.536885,0.0
1706016149245,3,0,4.534755,0.0
1706016149262,3,0,4.534283,0.0
1706016149277,3,0,4.533874,0.0
1706016149292,3,0,4.594996,0.0
1706016149310,3,0,4.527214,0.0
1706016149325,3,0,4.536826,0.0
1706016149343,3,0,4.596629,0.0
1706016149361,3,0,4.618569,0.0
1706016149375,3,0,4.63495,0.0
1706016149390,3,0,4.63005,0.0
1706016149408,3,0,4.62675,0.0
1706016149426,3,0,4.639407,0.0
1706016149440,3,0,4.593533,0.0
1706016149457,3,0,4.621019,0.0
1706016149471,3,0,4.662453,0.0
1706016149489,3,0,4.627576,0.0
1706016149507,3,0,4.615945,0.0
1706016149522,3,0,4.65234,0.0
1706016149537,3,0,4.663723,0.0
1706016149552,3,0,4.666558,0.0
1706016149569,3,0,4.672073,0.0
1706016149586,3,0,4.6936,0.0
1706016149607,3,3,4.630138,4.060348
1706016149620,3,3,4.645572,4.134223
1706016149635,3,3,4.644001,4.129719
1706016149654,3,3,4.65593,4.143576
1706016149669,3,3,4.709794,4.158807
1706016149684,3,3,4.7271,4.189617
1706016149702,3,3,4.718436,4.162222
1706016149716,3,3,4.710759,4.094166
1706016149733,3,3,4.578074,4.100582
1706016149748,3,3,4.592923,4.094002
1706016149763,0,0,0.0,0.0
1706016149781,3,3,4.625035,4.1511
1706016149796,0,0,0.0,0.0
1706016149813,3,3,4.657846,4.209026
1706016149831,3,3,4.714018,4.229077
1706016149846,3,3,4.718382,4.262545
1706016149865,3,3,4.79077,4.252881
1706016149880,3,3,4.726954,4.264349
1706016149895,3,3,4.715789,4.272711
1706016149912,3,3,4.743141,4.285833
1706016149927,3,3,4.745813,4.262724
1706016149945,3,3,4.741622,4.290463
1706016149960,3,3,4.762019,4.281345
1706016149975,3,3,4.93484,4.290392
1706016149990,3,3,4.740751,4.329946
1706016150008,3,3,4.737344,4.34992
1706016150026,3,3,4.715527,4.317821
1706016150041,3,3,4.767558,4.408251
1706016150059,3,3,4.776793,4.356844
1706016150074,3,3,4.957223,4.334269
1706016150092,3,3,4.790948,4.315808
1706016150106,3,3,4.796434,4.275524
1706016150121,3,3,4.923298,4.308211
1706016150139,3,3,4.901964,4.30511
1706016150154,3,3,4.969481,4.341125
1706016150172,3,3,5.002538,4.365485
1706016150187,3,3,4.961927,4.428621
1706016150204,3,3,5.014183,4.452311
1706016150221,3,3,4.953932,4.439806
1706016150236,3,3,4.973941,4.45941
1706016150251,3,0,4.988669,0.0
1706016150269,3,3,4.974621,4.406664
1706016150283,3,0,4.977577,0.0
1706016150301,3,3,4.96013,4.387793
1706016150316,3,0,4.954841,0.0
1706016150334,3,0,4.94152,0.0
1706016150349,3,0,4.887877,0.0
1706016150367,3,0,4.923286,0.0
1706016150382,3,0,4.896321,0.0
1706016150397,0,0,0.0,0.0
1706016150412,0,0,0.0,0.0
1706016150432,3,0,4.88111,0.0
1706016150444,0,0,0.0,0.0
1706016150464,0,0,0.0,0.0
1706016150476,0,0,0.0,0.0
1706016150493,0,0,0.0,0.0
1706016150508,0,0,0.0,0.0
1706016150526,0,0,0.0,0.0
1706016150543,0,0,0.0,0.0
1706016150557,0,0,0.0,0.0
1706016150575,0,0,0.0,0.0
1706016150590,0,0,0.0,0.0
1706016150607,0,0,0.0,0.0
1706016150625,0,0,0.0,0.0
1706016150640,0,0,0.0,0.0
1706016150655,0,0,0.0,0.0
1706016150673,0,0,0.0,0.0
1706016150691,0,0,0.0,0.0
1706016150702,0,0,0.0,0.0
1706016150720,0,0,0.0,0.0
1706016150738,0,0,0.0,0.0
1706016150754,0,0,0.0,0.0
1706016150769,0,0,0.0,0.0
1706016150787,0,0,0.0,0.0
1706016150802,0,0,0.0,0.0
1706016150825,0,0,0.0,0.0
1706016150834,0,0,0.0,0.0
1706016150851,0,0,0.0,0.0
1706016150866,0,0,0.0,0.0
1706016150886,0,0,0.0,0.0
1706016150901,0,0,0.0,0.0
1706016150916,0,0,0.0,0.0
1706016150934,0,0,0.0,0.0
1706016150949,0,0,0.0,0.0
1706016150967,0,0,0.0,0.0
1706016150985,0,0,0.0,0.0
1706016150997,0,0,0.0,0.0
1706016151011,0,0,0.0,0.0
1706016151028,0,0,0.0,0.0
1706016151046,0,0,0.0,0.0
1706016151061,0,0,0.0,0.0
1706016151078,0,0,0.0,0.0
1706016151093,0,0,0.0,0.0
1706016151108,0,0,0.0,0.0
1706016151126,0,0,0.0,0.0
1706016151144,0,0,0.0,0.0
1706016151158,0,0,0.0,0.0
1706016151176,0,0,0.0,0.0
1706016151194,0,0,0.0,0.0
1706016151209,0,0,0.0,0.0
1706016151224,0,0,0.0,0.0
1706016151241,0,0,0.0,0.0
1706016151255,0,0,0.0,0.0
1706016151273,0,0,0.0,0.0
1706016151288,0,0,0.0,0.0
1706016151305,0,0,0.0,0.0
1706016151321,0,0,0.0,0.0
1706016151335,0,0,0.0,0.0
1706016151355,0,0,0.0,0.0
1706016151370,0,0,0.0,0.0
1706016151387,0,0,0.0,0.0
1706016151401,0,0,0.0,0.0
1706016151423,0,0,0.0,0.0
1706016151435,0,0,0.0,0.0
1706016151453,0,0,0.0,0.0
1706016151469,0,0,0.0,0.0
1706016151484,0,0,0.0,0.0
1706016151505,0,0,0.0,0.0
1706016151520,0,0,0.0,0.0
1706016151541,0,0,0.0,0.0
1706016151559,0,0,0.0,0.0
1706016151573,0,0,0.0,0.0
1706016151585,0,0,0.0,0.0
1706016151603,0,0,0.0,0.0
1706016151615,0,0,0.0,0.0
1706016151638,0,0,0.0,0.0
1706016151650,0,0,0.0,0.0
1706016151671,0,0,0.0,0.0
1706016151685,0,0,0.0,0.0
1706016151697,0,0,0.0,0.0
1706016151714,0,0,0.0,0.0
1706016151729,0,0,0.0,0.0
1706016151747,0,0,0.0,0.0
1706016151768,0,0,0.0,0.0
1706016151783,0,0,0.0,0.0
1706016151798,0,0,0.0,0.0
1706016151813,0,0,0.0,0.0
1706016151831,0,0,0.0,0.0
1706016151846,0,0,0.0,0.0
1706016151869,0,0,0.0,0.0
1706016151875,0,0,0.0,0.0
1706016151892,0,0,0.0,0.0
1706016151910,0,0,0.0,0.0
1706016151928,0,0,0.0,0.0
1706016151943,0,0,0.0,0.0
1706016151961,0,0,0.0,0.0
1706016151976,0,0,0.0,0.0
1706016151994,0,0,0.0,0.0
1706016152010,0,0,0.0,0.0
1706016152025,0,0,0.0,0.0
1706016152040,0,0,0.0,0.0
1706016152055,0,0,0.0,0.0
1706016152072,0,0,0.0,0.0
1706016152090,0,0,0.0,0.0
1706016152105,0,0,0.0,0.0
1706016152123,0,0,0.0,0.0
1706016152135,0,0,0.0,0.0
