timestamp,x,y
1701251161455,nan,nan
1701251161497,nan,nan
1701251161538,nan,nan
1701251161579,nan,nan
1701251161620,nan,nan
1701251161661,nan,nan
1701251161705,nan,nan
1701251161748,nan,nan
1701251161788,nan,nan
1701251161829,nan,nan
1701251161868,nan,nan
1701251161909,nan,nan
1701251161949,nan,nan
1701251161990,nan,nan
1701251162031,nan,nan
1701251162072,nan,nan
1701251162116,nan,nan
1701251162156,nan,nan
1701251162198,nan,nan
1701251162238,nan,nan
1701251162279,nan,nan
1701251162319,nan,nan
1701251162361,nan,nan
1701251162401,nan,nan
1701251162442,nan,nan
1701251162483,nan,nan
1701251162523,nan,nan
1701251162562,nan,nan
1701251162603,nan,nan
1701251162644,nan,nan
1701251162682,nan,nan
1701251162721,nan,nan
1701251162761,nan,nan
1701251162800,nan,nan
1701251162840,nan,nan
1701251162881,nan,nan
1701251162920,nan,nan
1701251162959,nan,nan
1701251163001,nan,nan
1701251163042,nan,nan
1701251163076,nan,nan
1701251163110,nan,nan
1701251163139,nan,nan
1701251163171,nan,nan
1701251163207,nan,nan
1701251163239,nan,nan
1701251163273,nan,nan
1701251163307,0.11942357569932935,0.6209188997745515
1701251163348,0.09776195883750914,0.6303828954696655
1701251163395,nan,nan
1701251163439,nan,nan
1701251163487,nan,nan
1701251163530,nan,nan
1701251163576,nan,nan
1701251163620,nan,nan
1701251163662,nan,nan
1701251163695,nan,nan
1701251163722,nan,nan
1701251163753,nan,nan
1701251163784,nan,nan
1701251163816,nan,nan
1701251163848,nan,nan
1701251163878,nan,nan
1701251163912,nan,nan
1701251163949,nan,nan
1701251163990,nan,nan
1701251164032,nan,nan
1701251164074,nan,nan
1701251164116,nan,nan
1701251164155,nan,nan
1701251164194,nan,nan
1701251164233,nan,nan
1701251164272,nan,nan
1701251164311,nan,nan
1701251164350,nan,nan
1701251164389,nan,nan
1701251164429,nan,nan
1701251164469,nan,nan
1701251164509,nan,nan
1701251164548,nan,nan
1701251164587,nan,nan
1701251164627,nan,nan
1701251164672,nan,nan
1701251164712,nan,nan
1701251164752,nan,nan
1701251164794,nan,nan
1701251164834,nan,nan
1701251164873,nan,nan
1701251164914,nan,nan
1701251164953,nan,nan
1701251164992,nan,nan
1701251165031,nan,nan
1701251165071,nan,nan
1701251165110,nan,nan
1701251165146,nan,nan
1701251165182,nan,nan
1701251165216,nan,nan
1701251165251,nan,nan
1701251165283,nan,nan
1701251165318,nan,nan
1701251165358,nan,nan
1701251165401,0.023107938158015408,0.4502502679824829
1701251165446,0.14504109571377438,0.4560818076133728
1701251165492,0.12613977616031963,0.42048913240432734
1701251165537,0.11099000275135038,0.3977944254875183
1701251165582,0.09532641619443892,0.3815858960151673
1701251165627,0.11155941213170689,0.40506660938262934
1701251165672,0.09478133668502171,0.4573969841003418
1701251165719,nan,nan
1701251165760,nan,nan
1701251165796,nan,nan
1701251165830,nan,nan
1701251165864,nan,nan
1701251165900,nan,nan
1701251165937,nan,nan
1701251165978,nan,nan
1701251166020,nan,nan
1701251166062,nan,nan
1701251166103,nan,nan
1701251166143,nan,nan
1701251166185,nan,nan
1701251166226,nan,nan
1701251166267,nan,nan
1701251166307,nan,nan
1701251166347,nan,nan
1701251166390,nan,nan
1701251166427,nan,nan
1701251166462,nan,nan
1701251166495,nan,nan
1701251166527,nan,nan
1701251166558,nan,nan
1701251166592,nan,nan
1701251166632,nan,nan
1701251166673,nan,nan
1701251166714,nan,nan
1701251166759,0.0055180993707229535,0.21143966913223267
1701251166804,nan,nan
1701251166850,0.41913036753733957,0.3135836124420166
1701251166897,0.5019300232330959,0.42199820280075073
1701251166942,0.5523852805296581,0.308540165424347
1701251166989,0.47806639720996225,0.4551275372505188
1701251167034,0.47372558961311984,0.4971930980682373
1701251167081,0.48101696372032166,0.4803903102874756
1701251167126,0.4952472001314163,0.47195857763290405
1701251167170,0.4950318907697996,0.4674687385559082
1701251167214,0.48935719331105554,0.43987202644348145
1701251167258,0.49221229304869973,0.44163864850997925
1701251167302,0.49038081616163254,0.4644199013710022
1701251167345,0.492365501821041,0.47429972887039185
1701251167387,0.4854988480607668,0.46119487285614014
1701251167430,0.475591686864694,0.4674443006515503
1701251167474,0.4944432576497396,0.4664275646209717
1701251167518,0.4850335344672203,0.4771917462348938
1701251167560,0.46949173510074615,0.4799312949180603
1701251167604,0.503284364938736,0.4427492618560791
1701251167646,0.541064222653707,0.4311339855194092
1701251167689,0.5548351556062698,0.44243568181991577
1701251167730,0.554730052749316,0.4482954740524292
1701251167772,0.5584948062896729,0.45031970739364624
1701251167812,0.5466132164001465,0.4550299644470215
1701251167853,0.5330503781636556,0.46094709634780884
1701251167892,0.5445407877365749,0.4784058928489685
1701251167931,0.5417228788137436,0.48280781507492065
1701251167972,0.5329179813464483,0.483284294605255
1701251168014,0.5214587152004242,0.4986221194267274
1701251168056,0.5164181739091874,0.49318671226501476
1701251168096,0.5354308634996414,0.5100829303264618
1701251168141,0.5555043667554855,0.521931380033493
1701251168180,0.5477778911590576,0.5104720890522002
1701251168221,0.5524995227654775,0.4950396418571472
1701251168262,0.550931324561437,0.4886481761932373
1701251168303,0.5450702259937923,0.4888087511062622
1701251168343,0.5417984525362651,0.4936947822570801
1701251168384,0.5217931717634201,0.5071140825748445
1701251168425,0.5215162088473638,0.5172527730464936
1701251168468,0.5266325722138088,0.5225302577018738
1701251168508,0.5245263427495956,0.5247799456119536
1701251168548,0.5176017731428146,0.5218218266963959
1701251168591,0.5208146125078201,0.4780195355415344
1701251168635,0.5417593618233999,0.44057393074035645
1701251168677,0.550593540072441,0.4506567120552063
1701251168719,0.5524642318487167,0.46364080905914307
1701251168763,0.550795649488767,0.46377629041671753
1701251168807,0.5416172792514166,0.4473468065261841
1701251168851,0.548597405354182,0.450560986995697
1701251168894,0.5542675207058589,0.46947240829467773
1701251168935,0.5576689342657727,0.47063833475112915
1701251168977,0.5712760786215465,0.4499202370643616
1701251169019,0.5602012872695922,0.4488082528114319
1701251169064,0.5521356612443924,0.45111072063446045
1701251169106,0.5501195341348648,0.46418124437332153
1701251169151,0.5509477655092876,0.47806084156036377
1701251169195,0.5595924258232117,0.4769516587257385
1701251169238,0.5641645491123201,0.4686638116836548
1701251169282,0.5567958007256191,0.47177451848983765
1701251169326,0.555103600025177,0.47094476222991943
1701251169372,0.5555217266082765,0.47639697790145874
1701251169416,0.5348050147294999,0.47631603479385376
1701251169459,0.5201353927453359,0.4627038240432739
1701251169502,0.5254981219768524,0.46695584058761597
1701251169544,0.5281989574432374,0.45951271057128906
1701251169587,0.5297102332115173,0.4493933916091919
1701251169629,0.5413211683432262,0.4430939555168152
1701251169674,0.5430513918399811,0.4501463770866394
1701251169716,0.5262852013111115,0.47179877758026123
1701251169757,0.500960926214854,0.4863380789756775
1701251169802,0.5131402164697647,0.4962264895439147
1701251169845,0.5115287552277248,0.5106340944766999
1701251169887,0.49826117108265566,0.5312686562538147
1701251169932,nan,nan
1701251169974,0.5014105687538783,0.58808833360672
1701251170016,nan,nan
1701251170056,nan,nan
1701251170100,nan,nan
1701251170143,nan,nan
1701251170184,nan,nan
1701251170227,0.49193665881951654,0.8198105692863464
1701251170272,0.4917912731568018,0.8201672583818436
1701251170316,nan,nan
1701251170359,0.48382476468880975,0.8147698044776917
1701251170403,nan,nan
1701251170446,0.49141845852136623,0.8271575272083284
1701251170492,0.5071783363819122,0.8692219704389574
1701251170536,0.5319995979468028,0.9134080782532692
1701251170585,nan,nan
1701251170626,nan,nan
1701251170664,nan,nan
1701251170696,nan,nan
1701251170730,nan,nan
1701251170762,nan,nan
1701251170793,nan,nan
