timestamp,x,y
1706517514674,nan,nan
1706517514714,nan,nan
1706517514754,nan,nan
1706517514794,nan,nan
1706517514836,nan,nan
1706517514875,nan,nan
1706517514915,nan,nan
1706517514953,nan,nan
1706517514992,nan,nan
1706517515033,nan,nan
1706517515110,nan,nan
1706517515148,nan,nan
1706517515186,nan,nan
1706517515225,nan,nan
1706517515263,nan,nan
1706517515300,nan,nan
1706517515337,nan,nan
1706517515375,nan,nan
1706517515413,nan,nan
1706517515454,nan,nan
1706517515495,nan,nan
1706517515534,nan,nan
1706517515576,nan,nan
1706517515619,nan,nan
1706517515658,nan,nan
1706517515698,nan,nan
1706517515739,nan,nan
1706517515807,nan,nan
1706517515848,nan,nan
1706517515883,nan,nan
1706517515916,nan,nan
1706517515949,nan,nan
1706517515984,nan,nan
1706517516023,nan,nan
1706517516059,nan,nan
1706517516100,nan,nan
1706517516168,nan,nan
1706517516209,0.06078490987420081,0.48231613636016846
1706517516249,0.10582586377859116,0.5290346145629883
1706517516290,nan,nan
1706517516333,0.14611924191315967,0.45624905824661255
1706517516375,0.14140241965651512,0.42356669902801514
1706517516418,0.11995501692096391,0.4314642548561096
1706517516460,0.08752677589654921,0.47477656602859497
1706517516502,0.1682530964414279,0.31541687250137324
1706517516542,0.13105979065100354,0.27462440729141235
1706517516582,0.23091222345829016,0.2632701396942139
1706517516621,0.3830367997288704,0.03249061107635498
1706517516662,0.5833282123009365,0.1587769985198975
1706517516703,0.5742452591657639,0.14825212955474854
1706517516742,0.5697840253512065,0.1573130488395691
1706517516861,0.5732436527808508,0.2026127576828003
1706517516899,nan,nan
1706517516931,nan,nan
1706517516967,nan,nan
1706517517002,nan,nan
1706517517036,nan,nan
1706517517121,nan,nan
1706517517156,nan,nan
1706517517191,nan,nan
1706517517229,nan,nan
1706517517271,nan,nan
1706517517311,nan,nan
1706517517352,nan,nan
1706517517391,nan,nan
1706517517429,nan,nan
1706517517471,nan,nan
1706517517510,nan,nan
1706517517550,nan,nan
1706517517588,nan,nan
1706517517626,nan,nan
1706517517666,nan,nan
1706517517706,nan,nan
1706517517742,nan,nan
1706517517780,nan,nan
1706517517816,nan,nan
1706517517852,nan,nan
1706517517888,nan,nan
1706517517928,nan,nan
1706517517968,nan,nan
1706517518008,nan,nan
1706517518049,nan,nan
1706517518090,nan,nan
1706517518133,nan,nan
1706517518175,nan,nan
1706517518214,nan,nan
1706517518253,nan,nan
1706517518290,nan,nan
1706517518326,nan,nan
1706517518360,nan,nan
1706517518392,nan,nan
1706517518423,nan,nan
1706517518454,nan,nan
1706517518513,nan,nan
1706517518548,nan,nan
1706517518589,nan,nan
1706517518630,nan,nan
1706517518673,nan,nan
1706517518715,nan,nan
1706517518764,nan,nan
1706517518812,nan,nan
1706517518860,nan,nan
1706517518910,nan,nan
1706517518958,nan,nan
1706517519006,nan,nan
1706517519058,nan,nan
1706517519108,0.5518965721130371,0.000647485256195179
1706517519155,0.6442482819159826,0.07376623153686523
1706517519200,0.24399322768052423,0.4873592257499695
1706517519247,0.5733597576618195,0.053101241588592425
1706517519288,nan,nan
1706517519326,nan,nan
1706517519361,0.10888835911949477,0.612681120634079
1706517519393,nan,nan
1706517519421,nan,nan
1706517519448,nan,nan
1706517519479,nan,nan
1706517519512,nan,nan
1706517519547,nan,nan
1706517519587,nan,nan
1706517519624,nan,nan
1706517519664,nan,nan
1706517519705,nan,nan
1706517519747,nan,nan
1706517519788,nan,nan
1706517519830,nan,nan
1706517519870,nan,nan
1706517519907,nan,nan
1706517519947,nan,nan
1706517519986,nan,nan
1706517520022,nan,nan
1706517520058,nan,nan
1706517520093,nan,nan
1706517520132,nan,nan
1706517520170,nan,nan
1706517520207,nan,nan
1706517520246,nan,nan
1706517520289,0.10617295776804286,0.7705924212932587
1706517520333,0.11074462657173476,0.7647158801555634
1706517520376,0.1162962441643079,0.7577766329050064
1706517520421,nan,nan
1706517520467,0.13240287080407143,0.7417662739753723
1706517520511,nan,nan
1706517520555,0.13915216301878294,0.730232298374176
1706517520598,0.1412366566558679,0.7287937104701996
1706517520640,0.14356980348626774,0.7274189889431
1706517520683,0.14656284699837369,0.7274598479270936
1706517520727,0.15239756554365158,0.730942875146866
1706517520772,0.15509782483180362,0.7348978519439697
1706517520817,0.017593654183049996,0.2737621665000916
1706517520862,0.01411019296695788,0.1745004653930664
1706517520905,0.08347656950354575,0.28882044553756714
1706517520946,0.06662592602272828,0.12722814083099365
1706517520988,0.1870593825976054,0.16536593437194824
1706517521028,0.2519683316349983,0.1901753544807434
1706517521067,0.46195207039515174,0.2015056014060974
1706517521109,0.19824258734782538,0.810636043548584
1706517521148,0.2078244189421336,0.8260088413953781
1706517521187,0.21772671987613046,0.8431074917316437
1706517521227,0.23423292487859732,0.8803613632917406
1706517521267,0.31463829365869367,0.7090168297290802
1706517521309,0.2501640096306801,0.9076899215579033
1706517521350,0.25483604023853945,0.9169142469763756
1706517521393,0.2607042069236438,0.9222891554236412
1706517521437,0.26051415751377743,0.9226973652839661
1706517521480,0.25894053032000863,0.92121871560812
1706517521525,0.25461372484763467,0.9107946082949641
1706517521573,0.3247027862817049,0.6448285281658173
1706517521616,0.2526177540421486,0.652543842792511
1706517521661,0.24124488234519958,0.9168562516570093
1706517521704,0.23542812218268716,0.9211956560611725
1706517521746,0.2275886361797651,0.924900583922863
1706517521789,0.21479684362808865,0.9264146015048027
1706517521831,nan,nan
1706517521863,nan,nan
1706517521891,nan,nan
1706517521923,nan,nan
1706517521959,nan,nan
1706517521991,nan,nan
1706517522027,nan,nan
