timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706517514674,1.0,nan,72.00721680031322,nan
1706517514714,0.99,nan,71.16565704345703,nan
1706517514754,1.0,nan,70.60964965820312,nan
1706517514794,1.0,nan,69.95649719238281,nan
1706517514836,1.0,nan,69.08872985839844,nan
1706517514875,0.99,nan,69.25989532470703,nan
1706517514915,0.9849801659584044,nan,68.886962890625,nan
1706517514953,1.0,nan,68.47551727294922,nan
1706517514992,1.0,nan,68.03507995605469,nan
1706517515033,1.0,nan,67.71571905694235,nan
1706517515110,0.0,nan,0.0,nan
1706517515148,0.8843662142753601,nan,66.14412689208984,nan
1706517515186,0.8723564147949219,nan,65.92150115966797,nan
1706517515225,1.0,nan,65.88020324707031,nan
1706517515263,0.8755938410758972,nan,65.75475311279297,nan
1706517515300,0.8086413145065308,nan,65.62776184082031,nan
1706517515337,0.8876278400421143,nan,65.80434924762486,nan
1706517515375,0.9642940759658812,nan,66.30706209615848,nan
1706517515413,0.9591601490974426,nan,66.41519927978516,nan
1706517515454,0.9057994484901428,nan,66.52708435058594,nan
1706517515495,0.99,nan,67.49450411327629,nan
1706517515534,0.99,nan,66.9202626232911,nan
1706517515576,0.9443460702896118,nan,66.550961862487,nan
1706517515619,0.8649111390113831,nan,66.35401245502123,nan
1706517515658,0.9565245509147644,nan,66.64177703857422,nan
1706517515698,0.8766753673553467,nan,66.2264563067619,nan
1706517515739,0.819373369216919,nan,66.00520437824287,nan
1706517515807,0.8305829375604182,nan,67.80505098954539,nan
1706517515848,0.0403751538435713,nan,68.22808036769433,nan
1706517515883,0.0842908924711628,nan,69.17828988778213,nan
1706517515916,0.0515129381441092,nan,70.36667898347162,nan
1706517515949,0.0642258627258078,nan,64.41094964238567,nan
1706517515984,0.058958907158208,nan,76.8863241734474,nan
1706517516023,0.789342060898077,nan,20.745822287681825,nan
1706517516059,0.1348336366629587,nan,70.79518369445118,nan
1706517516100,0.1087546499640689,nan,79.05342072477985,nan
1706517516168,0.1297049846396164,nan,77.3770666175101,nan
1706517516209,0.0655812145402366,nan,75.01876397446442,nan
1706517516249,0.0599247528011061,nan,76.43506225074924,nan
1706517516290,0.0,nan,0.0,nan
1706517516333,0.2438391065799,nan,57.29389650295991,nan
1706517516375,0.2662354793342357,nan,55.857319739726165,nan
1706517516418,0.2313588156937804,nan,57.84476830573911,nan
1706517516460,0.2535884196135443,nan,64.94602169513993,nan
1706517516502,0.900959991029584,nan,17.630863228569034,nan
1706517516542,0.2719617594288905,nan,46.768642461761615,nan
1706517516582,0.99,nan,70.30763062089665,nan
1706517516621,1.0,nan,69.23798522553508,nan
1706517516662,1.0,nan,68.87078871667251,nan
1706517516703,1.0,nan,69.45424802962359,nan
1706517516742,1.0,nan,68.78298568181036,nan
1706517516861,0.9494523406028748,nan,68.91614076237208,nan
1706517516899,nan,nan,nan,nan
1706517516931,0.8183410167694092,nan,68.66156198902017,nan
1706517516967,0.0,nan,2.0747955853256812e-05,nan
1706517517002,0.0,nan,2.0747955853256812e-05,nan
1706517517036,0.0,nan,2.0747955853256812e-05,nan
1706517517121,1.0,nan,70.00466320833802,nan
1706517517156,nan,nan,nan,nan
1706517517191,0.9177069067955016,nan,68.95269066369882,nan
1706517517229,0.8526899814605713,nan,67.9898097958217,nan
1706517517271,1.0,nan,68.07428615557659,nan
1706517517311,0.9608213901519777,nan,68.10693703657383,nan
1706517517352,0.9757285714149476,nan,68.05344761416235,nan
1706517517391,0.9852869510650636,nan,68.42977947346424,nan
1706517517429,1.0,nan,68.66048177816106,nan
1706517517471,1.0,nan,68.63929467996819,nan
1706517517510,1.0,nan,68.88501475327858,nan
1706517517550,1.0,nan,68.91118621826172,nan
1706517517588,1.0,nan,69.1900863647461,nan
1706517517626,1.0,nan,68.92574310302734,nan
1706517517666,0.8920661211013794,nan,69.0587158203125,nan
1706517517706,1.0,nan,68.95348358154297,nan
1706517517742,0.9868662357330322,nan,68.99615478515625,nan
1706517517780,0.8904746174812317,nan,69.1982192993164,nan
1706517517816,1.0,nan,69.0935398019353,nan
1706517517852,0.8942240476608276,nan,69.20709991455078,nan
1706517517888,1.0,nan,69.20661163330078,nan
1706517517928,0.9806220531463624,nan,69.19377899169922,nan
