timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011810514,1,1,4.3997344970703125,4.3731536865234375
1706011810524,1,1,4.394561767578125,4.3660736083984375
1706011810556,1,1,4.3661041259765625,4.3492889404296875
1706011810558,1,1,4.332183837890625,4.325592041015625
1706011810572,1,1,4.3167266845703125,4.3065032958984375
1706011810579,1,1,4.3073883056640625,4.29656982421875
1706011810591,1,1,4.314605712890625,4.2810516357421875
1706011810602,1,1,4.3005523681640625,4.26348876953125
1706011810613,1,1,4.3236083984375,4.2681884765625
1706011810624,1,1,4.3164825439453125,4.2598876953125
1706011810635,1,1,4.2956695556640625,4.2743988037109375
1706011810645,1,1,4.281341552734375,4.2646026611328125
1706011810657,1,1,4.289764404296875,4.2649078369140625
1706011810668,1,1,4.30572509765625,4.24810791015625
1706011810705,1,1,4.310638427734375,4.24810791015625
1706011810713,1,1,4.295013427734375,4.27288818359375
1706011810724,1,1,4.312591552734375,4.2692413330078125
1706011810737,1,1,4.2786407470703125,4.2943267822265625
1706011810746,1,1,4.271575927734375,4.2943267822265625
1706011810758,1,1,4.2848663330078125,4.279205322265625
1706011810769,1,1,4.3380584716796875,4.28192138671875
1706011810779,1,1,4.35601806640625,4.28192138671875
1706011810790,1,1,4.359832763671875,4.31805419921875
1706011810801,1,1,4.3821868896484375,4.34722900390625
1706011810812,1,1,4.3924102783203125,4.3819732666015625
1706011810824,1,1,4.39483642578125,4.4013824462890625
1706011810856,1,1,4.4042816162109375,4.4326019287109375
1706011810857,1,1,4.4026641845703125,4.4231719970703125
1706011810871,1,1,4.4328765869140625,4.4312591552734375
1706011810879,1,1,4.451904296875,4.4429168701171875
1706011810892,1,1,4.4539642333984375,4.4546966552734375
1706011810902,1,1,4.472198486328125,4.474456787109375
1706011810913,1,1,4.466796875,4.4810638427734375
1706011810924,1,1,4.467498779296875,4.4739227294921875
1706011810935,1,1,4.4833831787109375,4.5036163330078125
1706011810947,1,1,4.4961090087890625,4.5134124755859375
1706011810958,1,1,4.4995269775390625,4.5264892578125
1706011810969,1,1,4.5073394775390625,4.54949951171875
1706011811005,1,1,4.5164642333984375,4.5510406494140625
1706011811020,1,1,4.5497894287109375,4.5966339111328125
1706011811023,1,1,4.572021484375,4.6164398193359375
1706011811035,1,1,4.5762786865234375,4.630645751953125
1706011811046,1,1,4.5802154541015625,4.6333770751953125
1706011811057,1,1,4.582977294921875,4.6287689208984375
1706011811068,1,1,4.6149139404296875,4.6388092041015625
1706011811079,1,1,4.6409912109375,4.652557373046875
1706011811090,1,1,4.6541900634765625,4.6645965576171875
1706011811101,1,1,4.649017333984375,4.684478759765625
1706011811113,1,1,4.65728759765625,4.6786956787109375
1706011811155,1,1,4.679534912109375,4.689453125
1706011811157,1,1,4.6897735595703125,4.733123779296875
1706011811171,1,1,4.7088623046875,4.718780517578125
1706011811179,1,1,4.688201904296875,4.6993865966796875
1706011811193,1,1,4.691436767578125,4.70782470703125
1706011811202,1,1,4.690948486328125,4.7157135009765625
1706011811212,1,1,4.7029876708984375,4.7236175537109375
1706011811223,1,1,4.6939239501953125,4.7052764892578125
1706011811234,1,1,4.7079620361328125,4.72747802734375
1706011811246,1,1,4.7176513671875,4.7267913818359375
1706011811257,1,1,4.737823486328125,4.7632293701171875
1706011811268,1,1,4.7448883056640625,4.77496337890625
1706011811307,1,1,4.7433319091796875,4.8121337890625
1706011811308,1,1,4.74456787109375,4.780792236328125
1706011811313,1,1,4.7646026611328125,4.76153564453125
1706011811324,1,1,4.771209716796875,4.7714996337890625
1706011811334,1,1,4.8429412841796875,4.801239013671875
1706011811346,1,1,4.8620452880859375,4.8355712890625
1706011811357,1,1,4.8647003173828125,4.78131103515625
1706011811368,1,1,4.8220672607421875,4.771240234375
1706011811379,1,1,4.7984619140625,4.7724609375
1706011811390,1,1,4.791656494140625,4.784027099609375
1706011811401,1,1,4.7918243408203125,4.7852935791015625
1706011811412,1,1,4.7981719970703125,4.7953948974609375
1706011811456,1,1,4.799560546875,4.79620361328125
1706011811457,1,1,4.8002166748046875,4.7801055908203125
1706011811471,1,1,4.806488037109375,4.7881011962890625
1706011811479,1,1,4.80926513671875,4.7974395751953125
1706011811490,1,1,4.81304931640625,4.81243896484375
1706011811501,1,1,4.81591796875,4.827545166015625
1706011811512,1,1,4.836151123046875,4.8361968994140625
1706011811524,1,1,4.85064697265625,4.82159423828125
1706011811535,1,1,4.85919189453125,4.82513427734375
1706011811546,1,1,4.8665008544921875,4.8286590576171875
1706011811557,1,1,4.8529815673828125,4.8380279541015625
1706011811568,1,1,4.8621978759765625,4.8416290283203125
1706011811608,1,1,4.8626708984375,4.8282470703125
1706011811609,1,1,4.8679351806640625,4.8314666748046875
1706011811612,1,1,4.8786773681640625,4.8433990478515625
1706011811625,1,1,4.882110595703125,4.853668212890625
1706011811635,1,1,4.8874969482421875,4.856292724609375
1706011811646,1,1,4.8860931396484375,4.8631591796875
1706011811656,1,1,4.9152679443359375,4.8787078857421875
1706011811668,1,1,4.9267578125,4.8627166748046875
1706011811679,1,1,4.964813232421875,4.8834228515625
1706011811689,1,1,4.9574737548828125,4.859466552734375
1706011811701,1,1,4.9697723388671875,4.8756561279296875
1706011811712,1,1,4.941986083984375,4.86810302734375
1706011811723,1,1,4.946624755859375,4.86810302734375
1706011811759,1,1,4.9440765380859375,4.8758392333984375
1706011811768,1,1,4.971893310546875,4.895233154296875
1706011811779,1,1,4.990814208984375,4.97515869140625
1706011811790,1,1,4.9781036376953125,4.9951171875
1706011811801,1,1,4.9846954345703125,4.96270751953125
1706011811812,1,1,4.988616943359375,4.949676513671875
1706011811823,1,1,5.0056304931640625,4.9626617431640625
1706011811834,1,1,5.0131072998046875,4.9955596923828125
1706011811845,1,1,5.0201568603515625,5.02569580078125
1706011811856,1,1,5.0246429443359375,5.036224365234375
1706011811868,1,1,5.0385284423828125,5.01226806640625
1706011811906,1,1,5.03546142578125,5.0329742431640625
1706011811907,1,1,5.0284881591796875,5.040618896484375
1706011811912,1,1,5.025390625,5.0454559326171875
1706011811923,1,1,5.0345001220703125,5.05035400390625
1706011811936,1,1,5.040771484375,5.058319091796875
1706011811945,1,1,5.048583984375,5.0499420166015625
1706011811956,1,1,5.0543670654296875,5.03631591796875
1706011811967,1,1,5.0601806640625,5.043060302734375
1706011811978,1,1,5.0624847412109375,5.064361572265625
1706011811990,1,1,5.06768798828125,5.08282470703125
1706011812001,1,1,5.1065521240234375,5.1260223388671875
1706011812012,1,1,5.107635498046875,5.1447296142578125
1706011812023,1,1,5.115142822265625,5.1385955810546875
1706011812057,1,1,5.0987548828125,5.1480712890625
1706011812058,1,1,5.0990447998046875,5.138763427734375
1706011812073,1,1,5.099456787109375,5.1397247314453125
1706011812078,1,1,5.096405029296875,5.141265869140625
1706011812089,1,1,5.0951995849609375,5.1431427001953125
1706011812100,1,1,5.087158203125,5.1487884521484375
1706011812112,1,1,5.0801239013671875,5.138885498046875
1706011812122,1,1,5.0930023193359375,5.1317138671875
1706011812134,1,1,5.0972900390625,5.129852294921875
1706011812145,1,1,5.104736328125,5.1453704833984375
1706011812156,1,1,5.103729248046875,5.16461181640625
1706011812190,1,1,5.101593017578125,5.17388916015625
1706011812191,1,1,5.0947723388671875,5.159912109375
1706011812208,1,1,5.0950927734375,5.15142822265625
1706011812211,1,1,5.114227294921875,5.17181396484375
1706011812224,1,1,5.0805206298828125,5.17425537109375
1706011812234,0,1,nan,5.226287841796875
