timestamp,x,y
1706011810514,0.2707999646663666,0.05748915672302246
1706011810524,0.2628582566976547,0.05878186784684658
1706011810556,0.24841554462909698,0.04735902510583401
1706011810558,0.2538735270500183,0.04504174366593361
1706011810572,0.25398439168930054,0.058192577213048935
1706011810579,0.25272005796432495,0.05945259518921375
1706011810591,0.25197722762823105,0.06664743833243847
1706011810602,0.2574264109134674,0.061402153223752975
1706011810613,0.2834748327732086,0.0647007804363966
1706011810624,0.3379642814397812,0.05862659588456154
1706011810635,0.4783516973257065,0.0434716921299696
1706011810645,0.514521449804306,0.04555615037679672
1706011810657,0.5244092345237732,0.04377620480954647
1706011810668,0.5123856961727142,0.044434307143092155
1706011810705,0.5122703611850739,0.04644771106541157
1706011810713,0.5081547200679779,0.051372118294239044
1706011810724,0.5101667642593384,0.04843774810433388
1706011810737,0.5176712870597839,0.03243563510477543
1706011810746,0.5163644850254059,0.030558464117348194
1706011810758,0.517527163028717,0.027836394496262074
1706011810769,0.5157833993434906,0.04373017139732838
1706011810779,0.5164388716220856,0.04545889422297478
1706011810790,0.5261321067810059,0.05317899212241173
1706011810801,0.5652937591075897,0.04609256237745285
1706011810812,0.5750095248222352,0.04841690510511398
1706011810824,0.5800583362579346,0.03974747750908137
1706011810856,0.5840542912483215,0.04322486091405153
1706011810857,0.5867359042167665,0.047971862368285656
1706011810871,0.5855521857738495,0.05033758655190468
1706011810879,0.5857077538967133,0.054289478808641434
1706011810892,0.5872704684734344,0.055214064195752144
1706011810902,0.5891697406768799,0.057827381417155266
1706011810913,0.5887705683708191,0.055586546659469604
1706011810924,0.5890984237194061,0.05064106546342373
1706011810935,0.5885498523712158,0.05243831314146519
1706011810947,0.5886993110179901,0.05275079049170017
1706011810958,0.5867512822151184,0.04911221005022526
1706011810969,0.602894127368927,0.043417029082775116
1706011811005,0.6128667593002319,0.03872987627983093
1706011811020,0.6376213133335114,0.04556155204772949
1706011811023,0.6322372853755951,0.04871799238026142
1706011811035,0.6333321630954742,0.04745640978217125
1706011811046,0.6294667720794678,0.041388934478163726
1706011811057,0.6331352889537811,0.0375178698450327
1706011811068,0.6316662728786469,0.03587847203016281
1706011811079,0.6344597339630127,0.044769369065761566
1706011811090,0.6310484111309052,0.04541265498846769
1706011811101,0.6011554002761841,0.04175958503037691
1706011811113,0.577224612236023,0.03428981080651283
1706011811155,0.5596805512905121,0.03857456613332033
1706011811157,0.5566855669021606,0.05143157485872507
1706011811171,0.5561635494232178,0.05249245371669531
1706011811179,0.5516919493675232,0.04632523003965616
1706011811193,0.5501916110515594,0.0450341422110796
1706011811202,0.5507947206497192,0.04260702338069678
1706011811212,0.5504420399665833,0.044310709461569786
1706011811223,0.5535885393619537,0.0363496420904994
1706011811234,0.550664722919464,0.03430522792041302
1706011811246,0.5508124232292175,0.02963612787425518
1706011811257,0.5466639399528503,0.04256026167422534
1706011811268,0.5478175282478333,0.04602603893727064
1706011811307,0.5519662201404572,0.053380022291094065
1706011811308,0.5565406978130341,0.040900609921664
1706011811313,0.5529322028160095,0.034596487414091825
1706011811324,0.5149918496608734,0.039350527338683605
1706011811334,0.4713525325059891,0.04823235794901848
1706011811346,0.4002694636583328,0.06540104560554028
1706011811357,0.1141803227365017,0.16764649003744125
1706011811368,0.08177801966667175,0.17612664401531222
1706011811379,0.08022898435592651,0.153747096657753
1706011811390,0.07409556210041048,0.15444415062665942
1706011811401,0.07992591336369516,0.1555960215628147
1706011811412,0.07977910339832306,0.15886197239160535
1706011811456,0.08041175827383995,0.15479425340890887
1706011811457,0.07323341816663742,0.14315291121602058
1706011811471,0.07716712355613707,0.1479169689118862
1706011811479,0.07756184414029121,0.14837995916604999
1706011811490,0.07793190330266954,0.15017684549093246
1706011811501,0.058283260092139244,0.1460339017212391
1706011811512,0.049973124638199806,0.1490020863711834
1706011811524,0.04252728912979364,0.14916633442044255
1706011811535,0.04575658496469259,0.15803081169724464
1706011811546,0.04660606011748314,0.1603837236762047
1706011811557,0.04959386214613914,0.15960367023944855
1706011811568,0.04988405108451844,0.1538631096482277
1706011811608,0.04833459295332431,0.15286879986524585
1706011811609,0.04745806194841862,0.15432527661323547
1706011811612,0.04504702799022198,0.14636290818452838
1706011811625,0.04433889687061309,0.1456347517669201
1706011811635,0.0445327777415514,0.14609478786587715
1706011811646,0.04897628352046012,0.14299114421010017
1706011811656,0.08362090587615967,0.15190918371081352
1706011811668,0.1915332078933716,0.13538949191570285
1706011811679,0.2413555085659027,0.14844930171966556
1706011811689,0.25125182420015335,0.14059749245643616
1706011811701,0.2489330843091011,0.14053192734718323
1706011811712,0.24942846596240997,0.12523990869522095
1706011811723,0.25079552084207535,0.12576862797141075
1706011811759,0.25015120208263397,0.13534782081842422
1706011811768,0.34522585570812225,0.10964154079556465
1706011811779,0.40124040842056274,0.12637936696410176
1706011811790,0.41046662628650665,0.12333042919635773
1706011811801,0.40880049765110016,0.13758061826229093
1706011811812,0.4089576154947281,0.1381887085735798
1706011811823,0.4078666418790817,0.14539305865764618
1706011811834,0.40380728244781494,0.1393178179860115
1706011811845,0.4079519957304001,0.1297838464379311
1706011811856,0.4195593446493149,0.13523801416158673
1706011811868,0.46803200244903564,0.13390058279037476
1706011811906,0.48457860946655273,0.13684216886758807
1706011811907,0.4969533830881119,0.12834314256906507
1706011811912,0.4902081787586212,0.13444188982248306
1706011811923,0.4894798398017882,0.13794394582509995
1706011811936,0.49013711512088787,0.14361102879047394
1706011811945,0.49193572998046875,0.1423702910542488
1706011811956,0.48980188369750977,0.13913445919752118
1706011811967,0.48533350229263306,0.13590040802955627
1706011811978,0.48361489176750183,0.14259402453899384
1706011811990,0.4829307049512863,0.1433958262205124
1706011812001,0.5133351236581802,0.1841936707496643
1706011812012,0.5378342270851135,0.2573407292366028
1706011812023,0.5696148574352264,0.364069864153862
1706011812057,0.5891960561275482,0.5676522254943848
1706011812058,0.584823727607727,0.5943705439567566
1706011812073,0.5822665393352509,0.6059723198413849
1706011812078,0.5830338597297668,0.6075300574302673
1706011812089,0.5832692384719849,0.594700813293457
1706011812100,0.582447737455368,0.5994568765163422
1706011812112,0.5843862593173981,0.6031963229179382
1706011812122,0.582654744386673,0.6125119030475616
1706011812134,0.5809207260608673,0.6101792752742767
1706011812145,0.5820878148078918,0.6133892834186554
1706011812156,0.5818350315093994,0.6131129562854767
1706011812190,0.5812399685382843,0.6091078817844391
1706011812191,0.5775598883628845,0.6119173169136047
1706011812208,0.5756975412368774,0.6119968891143799
1706011812211,0.5915885865688324,0.6262995302677156
1706011812224,0.6149025559425354,0.6634429693222046
1706011812234,0.7807211875915527,0.8504467606544495
1706011812244,nan,nan
1706011812254,nan,nan
1706011812266,nan,nan
1706011812277,nan,nan
1706011812288,nan,nan
1706011812298,nan,nan
1706011812319,nan,nan
1706011812340,nan,nan
1706011812341,nan,nan
1706011812358,nan,nan
1706011812378,nan,nan
1706011812389,nan,nan
1706011812400,nan,nan
1706011812411,nan,nan
1706011812422,nan,nan
1706011812433,nan,nan
1706011812445,nan,nan
1706011812455,nan,nan
1706011812490,nan,nan
1706011812491,nan,nan
1706011812505,nan,nan
1706011812511,nan,nan
1706011812524,nan,nan
1706011812533,nan,nan
1706011812545,nan,nan
1706011812556,nan,nan
1706011812566,nan,nan
1706011812578,nan,nan
1706011812589,nan,nan
1706011812600,nan,nan
1706011812639,nan,nan
1706011812645,nan,nan
1706011812656,nan,nan
1706011812669,nan,nan
1706011812678,nan,nan
1706011812689,nan,nan
1706011812700,nan,nan
1706011812711,nan,nan
1706011812722,nan,nan
1706011812733,nan,nan
1706011812745,nan,nan
1706011812756,nan,nan
1706011812793,nan,nan
1706011812799,nan,nan
1706011812810,nan,nan
1706011812823,nan,nan
1706011812832,nan,nan
1706011812844,nan,nan
1706011812855,nan,nan
1706011812866,nan,nan
1706011812877,nan,nan
1706011812889,nan,nan
1706011812899,nan,nan
1706011812940,nan,nan
1706011812944,nan,nan
1706011812956,nan,nan
1706011812967,nan,nan
1706011812978,nan,nan
1706011812989,nan,nan
1706011812999,nan,nan
1706011813011,nan,nan
1706011813023,nan,nan
1706011813033,nan,nan
1706011813044,nan,nan
1706011813056,nan,nan
1706011813091,nan,nan
1706011813099,nan,nan
1706011813111,nan,nan
1706011813123,nan,nan
1706011813133,nan,nan
1706011813144,nan,nan
1706011813156,nan,nan
1706011813166,nan,nan
1706011813178,nan,nan
1706011813188,nan,nan
1706011813199,nan,nan
1706011813239,nan,nan
1706011813240,nan,nan
1706011813244,nan,nan
1706011813255,nan,nan
1706011813266,nan,nan
1706011813278,nan,nan
1706011813289,nan,nan
1706011813299,nan,nan
1706011813311,nan,nan
1706011813322,nan,nan
1706011813333,nan,nan
1706011813345,nan,nan
1706011813355,nan,nan
1706011813366,nan,nan
1706011813406,nan,nan
1706011813407,nan,nan
1706011813411,nan,nan
1706011813422,nan,nan
1706011813435,nan,nan
1706011813444,nan,nan
1706011813455,nan,nan
1706011813466,nan,nan
1706011813478,nan,nan
1706011813488,nan,nan
1706011813506,nan,nan
1706011813556,nan,nan
1706011813557,nan,nan
1706011813571,nan,nan
1706011813582,nan,nan
1706011813593,0.6564552187919618,0.6425328254699707
1706011813604,0.6564552187919618,0.6425328254699707
1706011813615,0.6564552187919618,0.6425328254699707
1706011813627,0.6606087982654572,0.6936114132404327
1706011813638,0.6606087982654572,0.6936114132404327
