timestamp,x,y
1704978944493,0.2655148148771602,0.9294619742028675
1704978944505,0.24265297852999815,0.947858825824938
1704978944522,nan,nan
1704978944537,nan,nan
1704978944554,nan,nan
1704978944572,0.9393792392889275,0.1488705634113366
1704978944584,nan,nan
1704978944604,nan,nan
1704978944619,nan,nan
1704978944637,0.23919418386210642,0.6718563929690937
1704978944654,nan,nan
1704978944666,nan,nan
1704978944684,nan,nan
1704978944699,nan,nan
1704978944717,nan,nan
1704978944735,nan,nan
1704978944750,nan,nan
1704978944764,nan,nan
1704978944781,nan,nan
1704978944799,nan,nan
1704978944816,nan,nan
1704978944830,0.36546235347133627,0.751001437688379
1704978944845,nan,nan
1704978944866,nan,nan
1704978944878,nan,nan
1704978944894,nan,nan
1704978944909,nan,nan
1704978944927,0.36540093626223663,0.7510039096244548
1704978944941,nan,nan
1704978944964,0.3654193405761624,0.751014046996623
1704978944976,0.36542105243466666,0.7509489863859726
1704978944993,nan,nan
1704978945008,nan,nan
1704978945023,nan,nan
1704978945040,nan,nan
1704978945057,nan,nan
1704978945071,nan,nan
1704978945089,nan,nan
1704978945107,nan,nan
1704978945122,nan,nan
1704978945139,nan,nan
1704978945154,nan,nan
1704978945171,nan,nan
1704978945187,nan,nan
1704978945202,nan,nan
1704978945217,nan,nan
1704978945234,nan,nan
1704978945249,nan,nan
1704978945267,nan,nan
1704978945282,nan,nan
1704978945300,nan,nan
1704978945318,nan,nan
1704978945330,nan,nan
1704978945348,nan,nan
1704978945363,nan,nan
1704978945381,nan,nan
1704978945399,nan,nan
1704978945413,nan,nan
1704978945428,nan,nan
1704978945446,nan,nan
1704978945464,nan,nan
1704978945479,nan,nan
1704978945494,nan,nan
1704978945511,nan,nan
1704978945525,nan,nan
1704978945543,nan,nan
1704978945561,nan,nan
1704978945577,nan,nan
1704978945592,nan,nan
1704978945607,nan,nan
1704978945625,nan,nan
1704978945640,nan,nan
1704978945655,nan,nan
1704978945676,nan,nan
1704978945691,nan,nan
1704978945706,nan,nan
1704978945726,0.3657806097659353,0.7502264440762305
1704978945738,0.3657527454980367,0.7501982603374229
1704978945759,0.36578456310032076,0.7501965355246677
1704978945771,0.3657703492185347,0.7501836389383318
1704978945789,0.36577215684232345,0.7502058116366431
1704978945803,0.3657669593787465,0.7502111569241571
1704978945824,0.36576439980966874,0.7502173231684303
1704978945838,0.36575625740444356,0.750224839114392
1704978945853,0.36575620124191366,0.7502288309403569
1704978945870,0.365754827685078,0.7502260246144686
1704978945885,0.3657649421241909,0.7502227174031724
1704978945905,nan,nan
1704978945917,0.3657646772110163,0.7502227151442017
1704978945935,0.36575159692830095,0.750223402066904
1704978945949,0.36575119877954365,0.7502265925161818
1704978945966,0.36571592510043893,0.7502103224952078
1704978945984,0.3657407105295743,0.750212530008313
1704978945998,0.36572510346343207,0.7501982242233022
1704978946015,0.3657309549261849,0.7502154410481257
1704978946030,0.3657304082491282,0.75021663407875
1704978946048,0.36572830298724696,0.7502156180493013
1704978946063,0.3657281263785503,0.7502156165432833
1704978946080,nan,nan
1704978946095,nan,nan
1704978946113,0.6234647220538584,0.45285997162737573
1704978946128,0.5863382560454163,0.42215745312682307
1704978946146,0.6275736002470576,0.4255987451511792
1704978946161,0.6117705301867923,0.5132692549927176
1704978946178,0.6206453278330836,0.44827601241867465
1704978946193,0.6171944267282691,0.46162924559871815
1704978946211,0.6167341395033528,0.46289587339117366
1704978946225,0.6120027313639275,0.4476003077996733
1704978946243,0.6136249322362026,0.4441175825687232
1704978946258,0.6129560937723478,0.452203534242197
1704978946275,0.6127747671807983,0.45104665725768145
1704978946290,0.5901702554061533,0.4888130234147196
1704978946308,0.6097879878491068,0.46707150641170125
1704978946323,0.6050068839445522,0.5286867578171659
1704978946341,0.58339916273165,0.42203578138859266
1704978946357,0.5348608651988347,0.493348677270527
1704978946371,0.30562574049084085,0.19647224363227603
1704978946389,nan,nan
1704978946407,nan,nan
1704978946419,nan,nan
1704978946437,nan,nan
1704978946457,0.6640655069559249,0.17829901650904237
1704978946466,nan,nan
1704978946489,0.7516731949827151,0.6846788350523472
1704978946501,nan,nan
1704978946522,nan,nan
1704978946531,nan,nan
1704978946552,0.48325378869255414,0.26705875816784114
1704978946567,nan,nan
1704978946582,nan,nan
1704978946600,0.36586224491400254,0.7514300173235434
1704978946612,nan,nan
1704978946635,nan,nan
1704978946644,nan,nan
1704978946661,nan,nan
1704978946676,nan,nan
1704978946694,nan,nan
1704978946711,nan,nan
1704978946729,nan,nan
1704978946744,nan,nan
1704978946760,nan,nan
1704978946778,nan,nan
1704978946792,nan,nan
1704978946807,nan,nan
1704978946825,nan,nan
1704978946843,nan,nan
1704978946856,nan,nan
1704978946874,0.36541192003235223,0.750951503728387
1704978946892,nan,nan
1704978946907,nan,nan
1704978946921,nan,nan
1704978946939,nan,nan
1704978946954,nan,nan
1704978946969,nan,nan
1704978946987,nan,nan
1704978947005,nan,nan
1704978947020,nan,nan
1704978947035,nan,nan
1704978947053,nan,nan
1704978947068,nan,nan
1704978947086,nan,nan
1704978947101,nan,nan
1704978947116,nan,nan
1704978947134,nan,nan
1704978947151,nan,nan
1704978947168,nan,nan
1704978947180,nan,nan
1704978947198,nan,nan
1704978947218,nan,nan
1704978947232,nan,nan
1704978947246,nan,nan
1704978947261,nan,nan
1704978947279,nan,nan
1704978947297,nan,nan
1704978947312,nan,nan
1704978947327,nan,nan
1704978947342,nan,nan
1704978947365,nan,nan
1704978947377,nan,nan
1704978947392,nan,nan
1704978947407,nan,nan
1704978947425,nan,nan
1704978947440,nan,nan
1704978947458,nan,nan
1704978947473,nan,nan
1704978947488,nan,nan
1704978947506,nan,nan
1704978947521,nan,nan
1704978947539,nan,nan
1704978947556,nan,nan
1704978947571,nan,nan
1704978947588,nan,nan
1704978947603,nan,nan
1704978947618,nan,nan
1704978947635,nan,nan
1704978947653,nan,nan
1704978947667,nan,nan
1704978947683,nan,nan
1704978947700,nan,nan
1704978947718,nan,nan
1704978947735,0.42875415913489556,0.8692935588225112
1704978947750,nan,nan
1704978947768,nan,nan
1704978947783,nan,nan
1704978947801,0.2567375749634017,0.487289830436235
1704978947813,nan,nan
1704978947831,0.2762629519487013,0.5704441241105311
1704978947849,0.28188707351782355,0.7176041187127592
1704978947867,0.3102442383644979,0.5967062087626518
1704978947882,0.33479964423407776,0.6421510369743771
1704978947897,0.3344735052161229,0.62464956101888
1704978947917,0.33886748883187084,0.6452205933336587
1704978947931,0.2913208115443861,0.5723782625153672
1704978947946,0.2773424843819193,0.6216853291840737
1704978947963,0.2879533323080622,0.5806860855830244
1704978947978,0.2854992820124903,0.6027323697671402
1704978947996,0.2857497724083222,0.6101331235490224
1704978948010,0.2835225699993103,0.606202505428069
1704978948028,0.28560896195796526,0.6122083447988086
1704978948043,0.2651125514684526,0.6207886585823957
1704978948058,0.2871861430257856,0.5977362192187071
1704978948077,0.2710742894117574,0.6712002027649832
1704978948092,0.2934428585521176,0.5985186431986276
1704978948109,0.2665070221535582,0.6203696354335745
1704978948124,0.2923452357792414,0.5931826058008619
1704978948141,0.2781250239476445,0.6038662590513629
1704978948156,0.2763669807785907,0.6011636660913803
1704978948174,0.27956253897475636,0.6108203134741271
1704978948189,0.2783575079051384,0.6118760864036128
1704978948206,0.2762018726119546,0.6133757301039885
1704978948221,0.2781417093356477,0.6169386183776429
1704978948239,0.27530015165422766,0.6122605809592366
1704978948257,0.2750299750536674,0.6106919595289653
1704978948272,0.271357603590068,0.6100275371756635
1704978948286,0.4736707682159911,0.5370293973272121
1704978948301,0.47278653497188605,0.5756941896520484
1704978948318,0.6374820479108799,0.4824755724407261
1704978948336,0.6175066316422658,0.49842562034166377
1704978948351,0.6432514634200693,0.5229255976957541
1704978948368,0.6268183332998706,0.5125676970349042
1704978948385,0.6296467740356391,0.5203542936929181
1704978948400,0.6283782628273448,0.5233387975963405
1704978948415,0.6291608781492598,0.5284506789941782
1704978948433,0.6342333570442106,0.5431167696281984
1704978948448,0.6331359701223883,0.5516825529734635
1704978948465,0.6332249208640853,0.5560061031041306
1704978948482,0.6321383818819987,0.5536670692658912
1704978948496,0.6253305570715709,0.5465204584323747
1704978948514,0.6247851853268076,0.5447147964896057
1704978948531,0.6230263805149029,0.5370712676569084
1704978948546,0.618910789301033,0.5353394419014224
1704978948564,0.619667989570763,0.559786415934975
1704978948579,0.6121248838950833,0.5583930188920073
1704978948594,0.5753095955409262,0.5374069965347844
1704978948613,0.5995434534085156,0.5717173457401764
1704978948627,0.5905650638211588,0.5581929841089334
1704978948642,0.5885173246322796,0.5654995636796213
