timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978950249,0,0,0.0,0.0
1704978950266,0,0,0.0,0.0
1704978950281,0,0,0.0,0.0
1704978950296,0,0,0.0,0.0
1704978950314,0,0,0.0,0.0
1704978950329,0,0,0.0,0.0
1704978950344,0,0,0.0,0.0
1704978950365,0,0,0.0,0.0
1704978950377,0,0,0.0,0.0
1704978950394,0,0,0.0,0.0
1704978950412,0,0,0.0,0.0
1704978950427,0,0,0.0,0.0
1704978950444,0,0,0.0,0.0
1704978950459,0,0,0.0,0.0
1704978950474,0,0,0.0,0.0
1704978950489,0,0,0.0,0.0
1704978950507,0,0,0.0,0.0
1704978950525,0,0,0.0,0.0
1704978950540,0,0,0.0,0.0
1704978950557,0,0,0.0,0.0
1704978950578,0,0,0.0,0.0
1704978950596,0,0,0.0,0.0
1704978950605,0,0,0.0,0.0
1704978950623,0,0,0.0,0.0
1704978950637,0,0,0.0,0.0
1704978950658,0,0,0.0,0.0
1704978950672,0,0,0.0,0.0
1704978950690,0,0,0.0,0.0
1704978950705,0,0,0.0,0.0
1704978950723,0,0,0.0,0.0
1704978950741,0,0,0.0,0.0
1704978950753,0,0,0.0,0.0
1704978950768,0,0,0.0,0.0
1704978950786,0,0,0.0,0.0
1704978950801,0,0,0.0,0.0
1704978950820,0,0,0.0,0.0
1704978950832,0,0,0.0,0.0
1704978950850,0,0,0.0,0.0
1704978950868,0,0,0.0,0.0
1704978950889,0,0,0.0,0.0
1704978950901,0,0,0.0,0.0
1704978950916,0,0,0.0,0.0
1704978950931,0,0,0.0,0.0
1704978950949,0,0,0.0,0.0
1704978950964,0,0,0.0,0.0
1704978950982,0,0,0.0,0.0
1704978950996,0,0,0.0,0.0
1704978951014,0,0,0.0,0.0
1704978951029,0,0,0.0,0.0
1704978951047,0,0,0.0,0.0
1704978951062,0,0,0.0,0.0
1704978951077,0,0,0.0,0.0
1704978951092,0,0,0.0,0.0
1704978951110,0,0,0.0,0.0
1704978951127,0,0,0.0,0.0
1704978951145,0,0,0.0,0.0
1704978951157,0,0,0.0,0.0
1704978951175,0,0,0.0,0.0
1704978951189,0,0,0.0,0.0
1704978951213,0,0,0.0,0.0
1704978951222,0,0,0.0,0.0
1704978951240,0,0,0.0,0.0
1704978951254,0,0,0.0,0.0
1704978951272,0,0,0.0,0.0
1704978951290,0,0,0.0,0.0
1704978951305,0,0,0.0,0.0
1704978951320,0,0,0.0,0.0
1704978951338,0,0,0.0,0.0
1704978951352,0,0,0.0,0.0
1704978951372,0,0,0.0,0.0
1704978951384,0,0,0.0,0.0
1704978951402,0,0,0.0,0.0
1704978951417,0,0,0.0,0.0
1704978951434,0,0,0.0,0.0
1704978951452,0,0,0.0,0.0
1704978951467,0,0,0.0,0.0
1704978951482,0,0,0.0,0.0
1704978951500,0,0,0.0,0.0
1704978951515,0,0,0.0,0.0
1704978951532,0,0,0.0,0.0
1704978951547,0,0,0.0,0.0
1704978951565,0,0,0.0,0.0
1704978951580,0,0,0.0,0.0
1704978951597,0,0,0.0,0.0
1704978951612,0,0,0.0,0.0
1704978951630,0,0,0.0,0.0
1704978951647,0,0,0.0,0.0
1704978951665,0,0,0.0,0.0
1704978951680,0,0,0.0,0.0
1704978951695,0,0,0.0,0.0
1704978951710,0,0,0.0,0.0
1704978951728,0,0,0.0,0.0
1704978951748,0,3,0.0,3.418111
1704978951760,0,3,0.0,3.556709
1704978951775,0,0,0.0,0.0
1704978951793,0,3,0.0,3.748138
1704978951811,0,3,0.0,3.898085
1704978951826,0,3,0.0,3.977605
1704978951841,0,3,0.0,3.996632
1704978951855,0,3,0.0,4.036384
1704978951873,0,3,0.0,3.98221
1704978951888,0,3,0.0,3.995467
1704978951906,0,3,0.0,3.98342
1704978951921,0,3,0.0,4.016228
1704978951936,0,3,0.0,4.002972
1704978951956,0,3,0.0,4.018116
1704978951968,0,3,0.0,4.038604
1704978951986,0,3,0.0,4.026069
1704978952004,0,3,0.0,4.047216
1704978952019,0,3,0.0,4.036643
1704978952034,0,3,0.0,4.035605
1704978952052,0,3,0.0,4.043447
1704978952067,0,3,0.0,4.043883
1704978952085,0,3,0.0,4.075416
1704978952100,0,0,0.0,0.0
1704978952114,0,3,0.0,4.034807
1704978952129,0,0,0.0,0.0
1704978952147,0,0,0.0,0.0
1704978952162,0,0,0.0,0.0
1704978952182,0,3,0.0,4.14992
1704978952197,0,0,0.0,0.0
1704978952215,0,0,0.0,0.0
1704978952233,0,3,0.0,4.135556
1704978952245,0,0,0.0,0.0
1704978952263,0,0,0.0,0.0
1704978952275,0,0,0.0,0.0
1704978952293,0,0,0.0,0.0
1704978952310,0,0,0.0,0.0
1704978952323,0,0,0.0,0.0
1704978952338,0,0,0.0,0.0
1704978952355,0,0,0.0,0.0
1704978952373,0,0,0.0,0.0
1704978952394,0,0,0.0,0.0
1704978952406,0,0,0.0,0.0
1704978952421,0,0,0.0,0.0
1704978952439,0,0,0.0,0.0
1704978952457,0,0,0.0,0.0
1704978952471,0,0,0.0,0.0
1704978952486,0,0,0.0,0.0
1704978952503,0,0,0.0,0.0
1704978952521,0,0,0.0,0.0
1704978952536,0,0,0.0,0.0
1704978952551,0,0,0.0,0.0
1704978952569,0,0,0.0,0.0
1704978952584,0,0,0.0,0.0
1704978952602,0,0,0.0,0.0
1704978952620,0,0,0.0,0.0
1704978952635,0,3,0.0,3.996407
1704978952652,0,3,0.0,3.841617
1704978952670,0,3,0.0,3.94782
1704978952685,0,3,0.0,3.932271
1704978952699,0,3,0.0,3.963985
1704978952716,0,3,0.0,3.959264
1704978952731,0,3,0.0,4.006827
1704978952746,0,3,0.0,4.061046
1704978952767,0,3,0.0,4.073674
1704978952779,0,3,0.0,4.048325
1704978952797,0,3,0.0,4.012732
1704978952815,0,3,0.0,4.012848
1704978952830,0,3,0.0,4.030239
1704978952845,0,3,0.0,4.031896
1704978952860,0,3,0.0,4.069417
1704978952878,0,3,0.0,4.085776
1704978952896,0,3,0.0,4.113274
1704978952910,0,3,0.0,4.15307
1704978952925,0,3,0.0,4.105529
1704978952942,0,3,0.0,4.089418
1704978952960,0,3,0.0,4.074304
1704978952978,0,3,0.0,4.030571
1704978952990,0,3,0.0,4.046003
1704978953008,0,3,0.0,4.063167
1704978953023,0,3,0.0,4.062064
1704978953041,0,3,0.0,4.084859
1704978953056,0,3,0.0,4.069789
1704978953075,0,3,0.0,4.061066
1704978953087,0,3,0.0,4.057677
1704978953105,0,3,0.0,4.069252
1704978953125,0,3,0.0,4.057621
1704978953137,0,3,0.0,4.088764
1704978953152,0,3,0.0,4.075844
1704978953170,0,3,0.0,4.066026
1704978953185,0,3,0.0,4.074319
1704978953203,0,3,0.0,4.038842
1704978953220,0,3,0.0,4.035685
1704978953235,0,3,0.0,4.041826
1704978953250,0,3,0.0,4.046627
1704978953271,0,3,0.0,4.042871
1704978953283,0,3,0.0,4.028453
1704978953303,3,3,4.038759,3.759068
1704978953318,3,3,4.023455,4.025138
1704978953333,3,3,4.023692,4.017382
1704978953348,3,3,4.036904,4.015247
1704978953366,3,3,4.021482,4.013082
1704978953384,3,3,3.99624,4.019175
1704978953396,3,3,3.982894,4.031713
1704978953414,3,3,3.963682,4.038048
1704978953429,3,3,3.93704,4.015533
1704978953447,3,3,3.959634,4.000971
1704978953462,3,3,3.970627,4.013943
1704978953480,3,3,3.971572,4.014561
1704978953495,3,3,4.008399,4.019929
1704978953512,3,3,3.998628,4.024986
1704978953527,3,3,3.989493,3.970862
1704978953542,3,3,3.98781,3.970149
1704978953562,3,3,3.964554,4.00395
1704978953574,3,3,3.955769,3.99934
1704978953592,3,3,3.964636,4.012228
1704978953609,3,3,3.958099,4.008229
1704978953627,3,3,3.943484,3.96139
1704978953642,3,3,3.935329,3.962755
1704978953656,3,3,3.939741,3.972816
1704978953673,3,3,3.941834,3.992839
1704978953690,3,3,3.968928,4.025511
1704978953708,3,3,3.987755,4.031977
1704978953720,3,3,3.96441,4.032072
1704978953738,3,3,3.976511,4.012929
1704978953753,3,3,3.974271,4.025023
1704978953770,3,3,3.971242,4.013516
1704978953788,3,3,3.99153,3.983005
1704978953803,3,3,3.998995,3.963627
1704978953820,3,3,4.013058,3.975426
1704978953837,3,3,4.054134,3.989876
1704978953851,3,3,4.053902,3.978107
1704978953869,3,3,4.090774,4.021891
1704978953884,0,0,0.0,0.0
1704978953899,0,0,0.0,0.0
1704978953914,0,0,0.0,0.0
1704978953932,0,0,0.0,0.0
1704978953946,0,0,0.0,0.0
1704978953967,0,3,0.0,4.065863
1704978953979,0,0,0.0,0.0
1704978953994,0,0,0.0,0.0
1704978954013,0,0,0.0,0.0
1704978954028,0,0,0.0,0.0
1704978954043,0,0,0.0,0.0
1704978954060,0,0,0.0,0.0
1704978954078,0,0,0.0,0.0
1704978954093,0,0,0.0,0.0
1704978954110,0,0,0.0,0.0
1704978954127,0,0,0.0,0.0
1704978954142,0,0,0.0,0.0
1704978954160,0,0,0.0,0.0
1704978954174,0,0,0.0,0.0
1704978954191,0,0,0.0,0.0
1704978954206,0,0,0.0,0.0
1704978954223,0,0,0.0,0.0
1704978954240,0,0,0.0,0.0
1704978954255,0,0,0.0,0.0
1704978954273,0,0,0.0,0.0
1704978954287,0,0,0.0,0.0
1704978954308,0,0,0.0,0.0
1704978954320,0,0,0.0,0.0
1704978954338,0,0,0.0,0.0
1704978954353,0,0,0.0,0.0
1704978954370,0,0,0.0,0.0
1704978954385,0,0,0.0,0.0
1704978954405,0,0,0.0,0.0
1704978954420,0,0,0.0,0.0
1704978954434,0,0,0.0,0.0
1704978954452,0,0,0.0,0.0
1704978954470,0,0,0.0,0.0
1704978954482,0,0,0.0,0.0
1704978954500,0,0,0.0,0.0
1704978954515,0,0,0.0,0.0
1704978954533,0,0,0.0,0.0
1704978954550,0,0,0.0,0.0
1704978954565,0,0,0.0,0.0
1704978954579,0,0,0.0,0.0
1704978954597,0,0,0.0,0.0
1704978954614,0,0,0.0,0.0
1704978954626,0,0,0.0,0.0
1704978954644,0,0,0.0,0.0
1704978954662,0,0,0.0,0.0
1704978954677,0,0,0.0,0.0
1704978954692,0,0,0.0,0.0
1704978954710,0,0,0.0,0.0
1704978954725,0,0,0.0,0.0
1704978954740,0,0,0.0,0.0
1704978954760,0,0,0.0,0.0
1704978954775,0,0,0.0,0.0
1704978954790,0,0,0.0,0.0
1704978954811,0,0,0.0,0.0
1704978954823,0,0,0.0,0.0
1704978954841,0,0,0.0,0.0
1704978954856,0,0,0.0,0.0
1704978954871,0,0,0.0,0.0
1704978954892,0,0,0.0,0.0
1704978954904,0,0,0.0,0.0
1704978954922,0,0,0.0,0.0
1704978954937,0,0,0.0,0.0
1704978954955,0,0,0.0,0.0
1704978954971,0,0,0.0,0.0
1704978954986,0,0,0.0,0.0
1704978955004,0,0,0.0,0.0
1704978955019,0,0,0.0,0.0
1704978955040,0,0,0.0,0.0
1704978955051,0,0,0.0,0.0
1704978955069,0,0,0.0,0.0
1704978955084,0,0,0.0,0.0
1704978955102,0,0,0.0,0.0
1704978955117,0,0,0.0,0.0
1704978955135,0,0,0.0,0.0
1704978955150,0,0,0.0,0.0
1704978955168,0,0,0.0,0.0
1704978955183,0,0,0.0,0.0
1704978955200,0,0,0.0,0.0
1704978955215,0,0,0.0,0.0
1704978955230,0,0,0.0,0.0
1704978955248,0,0,0.0,0.0
1704978955266,0,0,0.0,0.0
1704978955281,0,0,0.0,0.0
1704978955296,0,0,0.0,0.0
1704978955313,0,0,0.0,0.0
1704978955333,0,0,0.0,0.0
1704978955344,0,0,0.0,0.0
1704978955359,0,0,0.0,0.0
1704978955374,0,0,0.0,0.0
1704978955395,0,0,0.0,0.0
1704978955407,0,0,0.0,0.0
1704978955424,0,0,0.0,0.0
1704978955442,0,0,0.0,0.0
1704978955457,0,0,0.0,0.0
1704978955477,0,0,0.0,0.0
1704978955491,0,0,0.0,0.0
1704978955506,0,0,0.0,0.0
1704978955524,0,0,0.0,0.0
1704978955538,0,0,0.0,0.0
1704978955558,0,0,0.0,0.0
1704978955572,0,0,0.0,0.0
1704978955588,0,0,0.0,0.0
1704978955608,0,3,0.0,3.897352
1704978955623,0,3,0.0,3.98963
1704978955635,0,3,0.0,3.983298
1704978955652,0,3,0.0,3.930994
1704978955669,0,3,0.0,4.001033
1704978955684,0,3,0.0,3.98806
1704978955702,0,3,0.0,4.016051
1704978955719,0,3,0.0,4.006632
1704978955734,0,3,0.0,3.975636
1704978955749,0,3,0.0,3.966915
1704978955768,0,3,0.0,3.938785
1704978955782,0,3,0.0,3.927672
1704978955797,0,3,0.0,3.939053
1704978955814,0,3,0.0,3.925293
1704978955832,0,3,0.0,3.888607
1704978955847,0,3,0.0,3.941881
1704978955862,0,3,0.0,3.943406
1704978955881,0,3,0.0,3.923655
1704978955896,0,3,0.0,3.945498
1704978955914,0,3,0.0,3.903478
1704978955931,0,3,0.0,3.87265
1704978955943,0,3,0.0,3.914373
1704978955961,0,3,0.0,3.848523
1704978955979,0,3,0.0,3.880632
1704978955994,0,3,0.0,3.891157
1704978956009,0,3,0.0,3.934448
1704978956027,0,3,0.0,3.947237
1704978956042,0,3,0.0,3.950232
1704978956060,0,3,0.0,3.947712
1704978956075,0,3,0.0,3.962609
1704978956090,0,3,0.0,3.918304
1704978956108,0,3,0.0,3.936967
1704978956125,0,3,0.0,3.909654
1704978956140,0,3,0.0,3.895354
1704978956155,0,3,0.0,3.881332
1704978956173,0,3,0.0,3.875019
1704978956188,0,3,0.0,3.900757
1704978956205,0,3,0.0,3.889417
1704978956220,0,3,0.0,3.882015
1704978956235,0,3,0.0,3.876041
1704978956253,0,3,0.0,3.864089
1704978956268,0,3,0.0,3.873138
1704978956285,0,3,0.0,3.89772
1704978956300,0,3,0.0,3.889335
1704978956317,0,3,0.0,3.9056
1704978956334,0,3,0.0,3.884745
1704978956349,0,3,0.0,3.888116
1704978956367,0,3,0.0,3.898823
1704978956382,0,3,0.0,3.891266
1704978956397,0,3,0.0,3.881008
1704978956415,0,3,0.0,3.887489
1704978956433,0,3,0.0,3.869937
1704978956448,0,3,0.0,3.858577
1704978956463,0,3,0.0,3.861911
1704978956478,0,3,0.0,3.831751
1704978956495,0,3,0.0,3.82907
1704978956513,0,3,0.0,3.839373
1704978956527,0,3,0.0,3.822747
1704978956545,0,3,0.0,3.847472
1704978956560,0,3,0.0,3.825169
1704978956578,0,3,0.0,3.818202
1704978956596,0,3,0.0,3.812085
1704978956610,0,3,0.0,3.804767
1704978956625,0,3,0.0,3.804289
1704978956642,0,3,0.0,3.785282
1704978956659,0,3,0.0,3.809264
