timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174632586,0,0,0.0,0.0
1706174632604,3,0,4.166588,0.0
1706174632619,0,0,0.0,0.0
1706174632640,3,0,4.276913,0.0
1706174632649,0,0,0.0,0.0
1706174632667,3,0,4.023953,0.0
1706174632684,0,0,0.0,0.0
1706174632702,3,0,3.8577,0.0
1706174632717,0,0,0.0,0.0
1706174632735,3,0,3.933801,0.0
1706174632747,0,0,0.0,0.0
1706174632764,3,0,3.806421,0.0
1706174632781,0,0,0.0,0.0
1706174632799,3,0,3.864717,0.0
1706174632811,0,0,0.0,0.0
1706174632829,0,0,0.0,0.0
1706174632846,0,0,0.0,0.0
1706174632863,0,0,0.0,0.0
1706174632878,0,0,0.0,0.0
1706174632893,0,0,0.0,0.0
1706174632911,0,0,0.0,0.0
1706174632929,0,0,0.0,0.0
1706174632941,0,0,0.0,0.0
1706174632959,0,0,0.0,0.0
1706174632974,0,0,0.0,0.0
1706174632992,0,0,0.0,0.0
1706174633010,0,0,0.0,0.0
1706174633025,0,0,0.0,0.0
1706174633040,0,0,0.0,0.0
1706174633057,0,0,0.0,0.0
1706174633072,0,0,0.0,0.0
1706174633090,0,0,0.0,0.0
1706174633105,0,0,0.0,0.0
1706174633120,0,0,0.0,0.0
1706174633138,0,0,0.0,0.0
1706174633153,0,0,0.0,0.0
1706174633171,0,0,0.0,0.0
1706174633188,0,0,0.0,0.0
1706174633203,0,0,0.0,0.0
1706174633221,0,0,0.0,0.0
1706174633236,0,0,0.0,0.0
1706174633254,0,0,0.0,0.0
1706174633269,0,0,0.0,0.0
1706174633284,0,0,0.0,0.0
1706174633298,0,0,0.0,0.0
1706174633315,0,0,0.0,0.0
1706174633332,0,0,0.0,0.0
1706174633349,0,0,0.0,0.0
1706174633364,0,0,0.0,0.0
1706174633379,0,0,0.0,0.0
1706174633397,0,0,0.0,0.0
1706174633418,0,0,0.0,0.0
1706174633430,0,0,0.0,0.0
1706174633445,0,0,0.0,0.0
1706174633460,0,0,0.0,0.0
1706174633478,0,0,0.0,0.0
1706174633496,0,0,0.0,0.0
1706174633511,0,0,0.0,0.0
1706174633526,0,0,0.0,0.0
1706174633550,0,0,0.0,0.0
1706174633564,0,0,0.0,0.0
1706174633576,0,0,0.0,0.0
1706174633590,0,0,0.0,0.0
1706174633607,0,0,0.0,0.0
1706174633624,0,0,0.0,0.0
1706174633642,0,0,0.0,0.0
1706174633657,0,0,0.0,0.0
1706174633672,0,0,0.0,0.0
1706174633690,0,0,0.0,0.0
1706174633704,0,0,0.0,0.0
1706174633724,0,0,0.0,0.0
1706174633736,0,0,0.0,0.0
1706174633754,0,0,0.0,0.0
1706174633769,0,0,0.0,0.0
1706174633784,0,0,0.0,0.0
1706174633802,0,0,0.0,0.0
1706174633820,0,0,0.0,0.0
1706174633835,0,0,0.0,0.0
1706174633852,0,0,0.0,0.0
1706174633873,0,0,0.0,0.0
1706174633888,0,0,0.0,0.0
1706174633902,0,0,0.0,0.0
1706174633917,0,0,0.0,0.0
1706174633935,0,0,0.0,0.0
1706174633951,0,0,0.0,0.0
1706174633969,0,0,0.0,0.0
1706174633983,0,0,0.0,0.0
1706174633998,0,0,0.0,0.0
1706174634016,0,0,0.0,0.0
1706174634037,0,0,0.0,0.0
1706174634046,0,0,0.0,0.0
1706174634064,0,0,0.0,0.0
1706174634078,0,0,0.0,0.0
1706174634096,0,0,0.0,0.0
1706174634112,0,0,0.0,0.0
1706174634130,0,0,0.0,0.0
1706174634145,0,0,0.0,0.0
1706174634160,0,0,0.0,0.0
1706174634178,0,0,0.0,0.0
1706174634193,0,0,0.0,0.0
1706174634208,0,0,0.0,0.0
1706174634229,0,0,0.0,0.0
1706174634243,0,0,0.0,0.0
1706174634261,0,0,0.0,0.0
1706174634279,0,0,0.0,0.0
1706174634294,0,0,0.0,0.0
1706174634309,0,0,0.0,0.0
1706174634327,0,0,0.0,0.0
1706174634342,0,0,0.0,0.0
1706174634360,0,0,0.0,0.0
1706174634372,0,0,0.0,0.0
1706174634390,0,0,0.0,0.0
1706174634405,0,0,0.0,0.0
1706174634426,0,0,0.0,0.0
1706174634438,0,0,0.0,0.0
