timestamp,x,y
1705311788302,0.5249113440513611,0.5709853768348694
1705311788303,0.5254023969173431,0.5686826109886169
1705311788319,0.5253476500511169,0.5613150894641876
1705311788324,0.5217382609844208,0.5597587525844574
1705311788336,0.5239279866218567,0.5602464079856873
1705311788345,0.526899129152298,0.5662766396999359
1705311788357,0.5297495424747467,0.5616097450256348
1705311788367,0.5337095260620117,0.5618399977684021
1705311788379,0.5370364487171173,0.5690057277679443
1705311788390,0.5399951934814453,0.5698041319847107
1705311788401,0.5387981235980988,0.5729719698429108
1705311788413,0.5337751805782318,0.560701996088028
1705311788423,0.5314720571041107,0.5548059046268463
1705311788435,0.5311066806316376,0.5533940196037292
1705311788474,0.5309031903743744,0.5536980330944061
1705311788476,0.5295954346656799,0.5611237287521362
1705311788479,0.5253338813781738,0.5625132322311401
1705311788490,0.5286970436573029,0.565748006105423
1705311788501,0.5314452946186066,0.5641172230243683
1705311788513,0.5324914455413818,0.5689375698566437
1705311788523,0.5349121391773224,0.5626030564308167
1705311788535,0.5373631417751312,0.558731734752655
1705311788546,0.5451023280620575,0.56395623087883
1705311788557,0.5455866456031799,0.5585443377494812
1705311788568,0.5485652983188629,0.5693857967853546
1705311788579,0.5432383120059967,0.5664868354797363
1705311788601,0.5413004755973816,0.5728523135185242
1705311788627,0.5356493294239044,0.5678429305553436
1705311788628,0.5292395055294037,0.5690072178840637
1705311788635,0.49391841888427734,0.5839941799640656
1705311788646,0.48757240176200867,0.5711746215820312
1705311788658,0.48931337893009186,0.5676860213279724
1705311788668,0.4880066066980363,0.5619076788425446
1705311788679,0.4933817535638809,0.5745132565498352
1705311788690,0.49568428099155426,0.5723749995231628
1705311788702,0.4964588135480882,0.5739148259162903
1705311788713,0.49408741295337666,0.5650283694267273
1705311788724,0.48950010538101196,0.5666979253292084
1705311788735,0.48265528678894043,0.5797567963600159
1705311788747,0.49160444736480713,0.5962985754013062
1705311788756,0.49370312690734863,0.5848910212516785
1705311788767,0.49514397978782654,0.5804356634616852
1705311788809,0.4924929141998291,0.5785810649394989
1705311788810,0.49063433706760406,0.6056544184684753
1705311788812,0.489486962556839,0.570284366607666
1705311788831,0.49012017250061035,0.5669105648994446
1705311788834,0.48893631994724274,0.5580267906188965
1705311788846,0.48948846757411957,0.5616894960403442
1705311788857,0.48578135669231415,0.5653717219829559
1705311788867,0.48440633714199066,0.5722471475601196
1705311788878,0.4874742180109024,0.574939489364624
1705311788890,0.5085399299860001,0.5700328648090363
1705311788900,0.564293771982193,0.5750477313995361
1705311788911,0.585761696100235,0.5685034692287445
1705311788923,0.6332967281341553,0.5625535249710083
1705311788934,0.6303476989269257,0.5274117588996887
1705311788944,0.6303476989269257,0.5274117588996887
1705311788986,0.6351497173309326,0.5342040359973907
1705311788987,0.63689985871315,0.5248337835073471
1705311788990,0.6328704059123993,0.5145954340696335
1705311789004,0.6342859268188477,0.5242507457733154
1705311789013,0.6372735500335693,0.5452587008476257
1705311789025,0.6393059194087982,0.5495124757289886
1705311789035,0.6403436660766602,0.5398828089237213
1705311789046,0.6398663818836212,0.5281703770160675
1705311789056,0.631121426820755,0.5448225140571594
1705311789067,0.6258239448070526,0.5472834706306458
1705311789078,0.6280470788478851,0.5452483892440796
1705311789089,0.6333366930484772,0.5207566469907761
1705311789100,0.6373889446258545,0.5050350874662399
1705311789122,0.6366521120071411,0.5048647373914719
1705311789147,0.6351862847805023,0.5013904571533203
1705311789148,0.5401082634925842,0.5528854429721832
1705311789156,0.5339643061161041,0.5630319118499756
1705311789176,0.5148274302482605,0.5600913166999817
1705311789178,0.5134290456771851,0.5601337552070618
1705311789190,0.5100123882293701,0.5473608374595642
1705311789201,0.5267524421215057,0.5559541881084442
1705311789213,0.5254418849945068,0.5652958452701569
1705311789224,0.5234107375144958,0.5724478960037231
1705311789234,0.5295213758945465,0.5782831013202667
1705311789245,0.5315765738487244,0.57734814286232
1705311789256,0.530366986989975,0.5846542418003082
1705311789267,0.5282145738601685,0.5785366296768188
1705311789278,0.5276271998882294,0.5829130113124847
1705311789318,0.5324881374835968,0.5809725522994995
1705311789319,0.5323518216609955,0.58106729388237
1705311789323,0.5308463871479034,0.5701367855072021
1705311789337,0.528457373380661,0.5576496422290802
1705311789345,0.525702178478241,0.5617974996566772
1705311789356,0.530982255935669,0.5546931028366089
1705311789367,0.49620260298252106,0.47139228880405426
1705311789379,0.4769176244735718,0.42370034754276276
1705311789390,0.4448750168085098,0.360555499792099
1705311789400,0.3706186860799789,0.26311054825782776
1705311789412,0.32754480838775635,0.1879042685031891
1705311789423,0.23981177806854248,0.11155947670340538
1705311789434,0.2228018417954445,0.11249853298068047
1705311789446,0.2159956470131874,0.10470966622233391
1705311789484,0.2163408175110817,0.10738030821084976
1705311789485,0.2152845785021782,0.1185491569340229
1705311789490,0.22035998851060867,0.12575448676943776
1705311789505,0.21077124774456024,0.07901595719158651
1705311789512,0.20260631293058395,0.08471162803471088
1705311789524,0.19401524960994718,0.10383973084390163
1705311789535,0.2136998325586319,0.1307569369673729
1705311789545,0.205945685505867,0.11498602852225304
1705311789557,0.20663727074861526,0.10283093526959419
1705311789568,0.20231971144676208,0.09131687507033348
1705311789579,0.20514699816703796,0.08993430808186531
1705311789590,0.20447853207588196,0.0888717994093895
1705311789602,0.2083541378378868,0.10960308834910393
1705311789637,0.20813382416963577,0.11338808014988899
1705311789638,0.21082574874162674,0.11363263800740242
1705311789645,0.2835647612810135,0.11558709293603897
1705311789656,0.3217756301164627,0.11416160687804222
1705311789667,0.3897989094257355,0.10349871590733528
1705311789678,0.4016372263431549,0.10330773144960403
1705311789689,0.39969493448734283,0.10915424674749374
1705311789700,0.40326933562755585,0.09483743458986282
1705311789712,0.40644073486328125,0.0969257541000843
1705311789723,0.405948206782341,0.09721339866518974
1705311789734,0.4104084372520447,0.10773291066288948
1705311789745,0.40687817335128784,0.09962558001279831
1705311789784,0.4071813374757768,0.09569079428911209
1705311789785,0.40356552600860596,0.09441172331571579
1705311789790,0.4023779034614562,0.09283823519945145
1705311789803,0.42658452689647675,0.10774807631969452
1705311789812,0.44480398297309875,0.121562659740448
1705311789823,0.4647451639175415,0.14035096392035484
1705311789834,0.4993534982204437,0.15375550836324695
1705311789845,0.5029142498970031,0.15642295777797702
1705311789856,0.5037401467561722,0.15215831995010376
1705311789868,0.5052856057882309,0.14645675569772723
1705311789879,0.5024739354848862,0.1451355218887329
1705311789890,0.5010093748569489,0.14585833251476285
1705311789902,0.5041824579238892,0.15538222342729568
1705311789944,0.5039697736501694,0.1628221794962883
1705311789945,0.505107194185257,0.16291424632072452
1705311789946,0.5079714953899384,0.16071738302707672
1705311789966,0.5044196248054504,0.1668550744652748
1705311789968,0.502160519361496,0.16710082441568375
1705311789980,0.5035724639892578,0.16168313473463058
1705311789989,0.5098155587911606,0.15269088000059128
1705311790000,0.5117598623037338,0.1448146030306816
1705311790011,0.5106562674045563,0.15366855263710022
1705311790022,0.5112350732088089,0.15655038505792618
1705311790034,0.5297383368015289,0.1617642641067505
1705311790045,0.5402379930019379,0.158842071890831
1705311790056,0.5471629202365875,0.16169968247413635
1705311790067,0.5584391355514526,0.1613340675830841
1705311790107,0.5569429099559784,0.15715640038251877
1705311790108,0.5580457150936127,0.15786700695753098
1705311790112,0.5607535541057587,0.1484031155705452
1705311790123,0.5585046112537384,0.14508819580078125
1705311790134,0.5540608167648315,0.14939149469137195
1705311790145,0.5311843752861024,0.15881422162055972
1705311790156,0.48605871200561523,0.1612831875681877
1705311790167,0.300882488489151,0.17337669432163239
1705311790178,0.2636088877916336,0.17651166766881946
1705311790189,0.2321488857269287,0.17664536833763123
1705311790200,0.21178745478391647,0.2015843242406845
1705311790212,0.2076881229877472,0.194798082113266
1705311790252,0.20758389681577682,0.18805602937936783
1705311790253,0.20787493139505386,0.19184113293886185
1705311790256,0.20789562165737152,0.19533725827932358
1705311790271,0.20813805609941483,0.19316478073596954
1705311790278,0.20847712457180023,0.19192615151405334
