timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311788735,1,1,3.5849456787109375,4.139892578125
1705311788747,1,1,3.62200927734375,4.22650146484375
1705311788756,1,1,3.6063995361328125,4.17742919921875
1705311788767,1,1,3.5915374755859375,4.17742919921875
1705311788809,1,1,3.5450439453125,4.2307281494140625
1705311788810,1,1,3.56463623046875,4.3506927490234375
1705311788812,1,1,3.60369873046875,3.9410858154296875
1705311788831,1,1,3.60736083984375,3.9328460693359375
1705311788834,1,1,3.60382080078125,3.9174652099609375
1705311788846,1,1,3.603363037109375,3.89923095703125
1705311788857,1,1,3.646881103515625,3.906890869140625
1705311788867,1,1,3.6589813232421875,3.93017578125
1705311788878,1,1,3.672119140625,3.940826416015625
1705311788890,1,1,3.6399383544921875,3.9199981689453125
1705311788900,1,1,3.6263427734375,4.160308837890625
1705311788911,1,1,3.5562286376953125,4.254150390625
1705311788923,1,0,3.55078125,nan
1705311788934,1,1,3.5655059814453125,3.823974609375
1705311788944,1,1,3.5655059814453125,3.823974609375
1705311788986,1,1,3.57855224609375,3.9224853515625
1705311788987,1,1,3.584228515625,3.912811279296875
1705311788990,1,1,3.5933990478515625,3.9240875244140625
1705311789004,1,1,3.60015869140625,3.9338531494140625
1705311789013,1,1,3.6386871337890625,3.9791717529296875
1705311789025,1,1,3.6269073486328125,4.0272064208984375
1705311789035,1,1,3.6215057373046875,4.0341644287109375
1705311789046,1,1,3.63421630859375,3.9598236083984375
1705311789056,1,1,3.6831512451171875,3.92919921875
1705311789067,1,1,3.7082366943359375,3.9219970703125
1705311789078,1,1,3.64422607421875,3.953277587890625
1705311789089,1,1,3.5236968994140625,3.9315948486328125
1705311789100,1,1,3.4868927001953125,3.931365966796875
1705311789122,1,1,3.4868927001953125,3.9384613037109375
1705311789147,1,1,3.4868927001953125,3.890655517578125
1705311789148,1,1,3.523193359375,3.8929595947265625
1705311789156,1,1,3.523193359375,3.98040771484375
1705311789176,0,1,nan,3.966217041015625
1705311789178,0,1,nan,3.9119873046875
1705311789190,0,1,nan,3.8095855712890625
1705311789201,1,1,3.5300750732421875,3.7884521484375
1705311789213,1,1,3.6675872802734375,3.8536834716796875
1705311789224,1,1,3.6930389404296875,3.9400177001953125
1705311789234,1,1,3.6846466064453125,3.937255859375
1705311789245,1,1,3.6661529541015625,3.9474639892578125
1705311789256,1,1,3.70037841796875,3.9212493896484375
1705311789267,1,1,3.695404052734375,3.9113006591796875
1705311789278,1,1,3.6804962158203125,3.886505126953125
1705311789318,1,1,3.65606689453125,3.9358978271484375
1705311789319,1,1,3.6630859375,3.9333953857421875
1705311789323,1,1,3.660919189453125,3.9041748046875
1705311789337,1,1,3.6288299560546875,3.883209228515625
1705311789345,1,1,3.6346588134765625,3.868560791015625
1705311789356,1,1,3.590850830078125,3.8635406494140625
1705311789367,1,1,3.632232666015625,3.83331298828125
1705311789379,1,1,3.5925140380859375,3.8436126708984375
1705311789390,1,1,3.6457672119140625,3.781280517578125
1705311789400,1,1,3.675018310546875,3.9532318115234375
1705311789412,1,1,3.6688385009765625,3.9007568359375
1705311789423,1,1,3.6504974365234375,3.894866943359375
1705311789434,1,1,3.6436767578125,3.7259674072265625
1705311789446,1,1,3.64093017578125,3.7324676513671875
1705311789484,1,1,3.6448974609375,3.7209320068359375
1705311789485,1,1,3.6251678466796875,3.702972412109375
1705311789490,1,1,3.6313934326171875,3.707733154296875
1705311789505,1,1,3.63067626953125,3.911956787109375
1705311789512,1,1,3.59674072265625,3.867584228515625
1705311789524,1,1,3.536590576171875,3.8601837158203125
1705311789535,1,1,3.5430145263671875,3.713836669921875
1705311789545,1,1,3.5796661376953125,3.6968536376953125
1705311789557,1,1,3.5858917236328125,3.6815032958984375
1705311789568,1,1,3.576812744140625,3.687744140625
1705311789579,1,1,3.568603515625,3.6797943115234375
1705311789590,1,1,3.5764007568359375,3.671173095703125
1705311789602,1,1,3.593780517578125,3.66400146484375
1705311789637,1,1,3.6127777099609375,3.7006683349609375
1705311789638,1,1,3.6080169677734375,3.71612548828125
1705311789645,1,1,3.5548858642578125,3.6958465576171875
1705311789656,1,1,3.554840087890625,3.677978515625
1705311789667,1,1,3.52093505859375,3.6704864501953125
1705311789678,1,1,3.5221099853515625,3.6633148193359375
1705311789689,1,1,3.5150146484375,3.674072265625
1705311789700,1,1,3.50714111328125,3.6626434326171875
1705311789712,1,1,3.5216827392578125,3.6802978515625
1705311789723,1,1,3.5252838134765625,3.691650390625
1705311789734,1,1,3.50994873046875,3.693328857421875
1705311789745,1,1,3.4948883056640625,3.68316650390625
1705311789784,1,1,3.4806976318359375,3.6601409912109375
1705311789785,1,1,3.4921417236328125,3.6692962646484375
1705311789790,1,1,3.495269775390625,3.6834564208984375
1705311789803,1,1,3.4983978271484375,3.6768798828125
1705311789812,1,1,3.5099029541015625,3.656005859375
1705311789823,1,1,3.5147552490234375,3.682159423828125
1705311789834,1,1,3.4951934814453125,3.674072265625
1705311789845,1,1,3.470947265625,3.6944732666015625
1705311789856,1,1,3.44976806640625,3.6864776611328125
1705311789868,1,1,3.4486083984375,3.6939239501953125
1705311789879,1,1,3.4806671142578125,3.668121337890625
1705311789890,1,1,3.486328125,3.65264892578125
1705311789902,1,1,3.4956512451171875,3.6574249267578125
1705311789944,1,1,3.4978485107421875,3.6955413818359375
1705311789945,1,1,3.4963226318359375,3.7042388916015625
1705311789946,1,1,3.5178985595703125,3.6800689697265625
1705311789966,1,1,3.5495758056640625,3.6972808837890625
1705311789968,1,1,3.55712890625,3.7100372314453125
1705311789980,1,1,3.5615234375,3.7301788330078125
1705311789989,1,1,3.53460693359375,3.705657958984375
1705311790000,1,1,3.5529632568359375,3.7246246337890625
1705311790011,1,1,3.544189453125,3.7521514892578125
1705311790022,1,1,3.54541015625,3.774871826171875
1705311790034,1,1,3.5533447265625,3.8013763427734375
1705311790045,1,1,3.5631256103515625,3.7752532958984375
1705311790056,1,1,3.5842742919921875,3.7784881591796875
1705311790067,1,1,3.585845947265625,3.779266357421875
1705311790107,1,1,3.569580078125,3.7952423095703125
1705311790108,1,1,3.5840606689453125,3.8029022216796875
1705311790112,1,1,3.5796356201171875,3.802978515625
1705311790123,1,1,3.56683349609375,3.768310546875
1705311790134,1,1,3.5762786865234375,3.7779388427734375
1705311790145,1,1,3.589630126953125,3.771087646484375
1705311790156,1,1,3.62030029296875,3.7972869873046875
1705311790167,1,1,3.6493377685546875,3.78924560546875
1705311790178,1,1,3.67578125,3.77154541015625
1705311790189,1,1,3.67852783203125,3.78564453125
1705311790200,1,1,3.6856536865234375,3.8045654296875
1705311790212,1,1,3.661956787109375,3.8144989013671875
1705311790252,1,1,3.6480865478515625,3.8067474365234375
1705311790253,1,1,3.65985107421875,3.808563232421875
1705311790256,1,1,3.689361572265625,3.824951171875
1705311790271,1,1,3.69146728515625,3.83453369140625
1705311790278,1,1,3.6850433349609375,3.8414154052734375
1705311790291,1,1,3.7153778076171875,3.8763885498046875
1705311790301,1,1,3.701171875,3.87274169921875
1705311790312,1,1,3.7114105224609375,3.86614990234375
1705311790323,1,1,3.6888427734375,3.8263702392578125
1705311790333,1,1,3.67877197265625,3.8331756591796875
1705311790344,1,1,3.66845703125,3.8463287353515625
1705311790356,1,1,3.6884765625,3.8527069091796875
1705311790366,1,1,3.687225341796875,3.8419952392578125
1705311790409,1,1,3.681396484375,3.804107666015625
1705311790410,1,1,3.6552734375,3.8040313720703125
1705311790412,1,1,3.706146240234375,3.816650390625
1705311790425,1,1,3.7081298828125,3.7765960693359375
1705311790433,1,1,3.6954193115234375,3.794830322265625
1705311790445,1,1,3.6669158935546875,3.7946929931640625
1705311790456,1,1,3.65673828125,3.8155059814453125
1705311790467,1,1,3.6580352783203125,3.8026580810546875
1705311790478,1,1,3.6598052978515625,3.8232269287109375
1705311790489,1,1,3.66729736328125,3.8273162841796875
1705311790500,1,1,3.6633453369140625,3.834075927734375
1705311790511,1,1,3.6763763427734375,3.83087158203125
1705311790522,1,1,3.6745452880859375,3.8545989990234375
1705311790570,1,1,3.6767730712890625,3.853851318359375
1705311790571,1,1,3.6671600341796875,3.8901824951171875
1705311790578,1,1,3.67474365234375,3.862762451171875
1705311790591,1,1,3.6936798095703125,3.8399658203125
1705311790600,1,1,3.69598388671875,3.84625244140625
1705311790611,1,1,3.7005615234375,3.839263916015625
1705311790622,1,1,3.6862335205078125,3.8538818359375
1705311790633,1,1,3.68212890625,3.868194580078125
1705311790645,1,1,3.6565704345703125,3.8687744140625
1705311790656,1,1,3.6705780029296875,3.8787841796875
1705311790667,1,1,3.6680908203125,3.8711700439453125
1705311790678,1,1,3.657989501953125,3.8786773681640625
1705311790720,1,1,3.6254730224609375,3.860382080078125
1705311790721,1,1,3.604949951171875,3.853363037109375
1705311790722,1,1,3.6413421630859375,3.8724212646484375
1705311790737,1,1,3.6584014892578125,3.8765716552734375
1705311790744,1,1,3.62115478515625,3.841796875
1705311790755,1,1,3.6298828125,3.85479736328125
1705311790766,1,1,3.612213134765625,3.8455047607421875
1705311790777,1,1,3.613677978515625,3.883819580078125
1705311790789,1,1,3.583648681640625,3.86639404296875
1705311790799,1,1,3.564300537109375,3.859039306640625
1705311790810,1,1,3.5341949462890625,3.844390869140625
1705311790821,1,1,3.49420166015625,3.87115478515625
1705311790832,0,1,nan,3.8655242919921875
1705311790870,0,1,nan,3.835205078125
1705311790871,0,0,nan,nan
1705311790876,0,0,nan,nan
1705311790888,0,0,nan,nan
1705311790897,0,0,nan,nan
1705311790909,0,0,nan,nan
1705311790920,0,0,nan,nan
1705311790930,0,0,nan,nan
1705311790940,0,0,nan,nan
1705311790959,0,0,nan,nan
1705311790979,0,0,nan,nan
1705311790990,0,0,nan,nan
1705311791041,0,0,nan,nan
1705311791046,0,0,nan,nan
1705311791057,0,0,nan,nan
1705311791067,0,0,nan,nan
1705311791079,0,0,nan,nan
1705311791089,0,0,nan,nan
1705311791099,0,0,nan,nan
1705311791111,0,0,nan,nan
1705311791122,0,0,nan,nan
1705311791132,0,0,nan,nan
1705311791144,0,0,nan,nan
1705311791156,0,0,nan,nan
1705311791166,0,0,nan,nan
1705311791210,0,0,nan,nan
1705311791211,0,0,nan,nan
1705311791229,0,0,nan,nan
1705311791233,0,0,nan,nan
1705311791244,0,0,nan,nan
1705311791256,0,0,nan,nan
1705311791266,0,0,nan,nan
1705311791277,0,0,nan,nan
1705311791289,0,0,nan,nan
1705311791299,0,0,nan,nan
1705311791311,0,0,nan,nan
1705311791335,0,0,nan,nan
1705311791355,0,0,nan,nan
1705311791356,0,0,nan,nan
1705311791372,0,0,nan,nan
1705311791379,0,0,nan,nan
1705311791391,0,0,nan,nan
1705311791400,0,0,nan,nan
1705311791411,0,0,nan,nan
1705311791423,0,0,nan,nan
1705311791433,0,0,nan,nan
1705311791444,0,0,nan,nan
1705311791484,0,0,nan,nan
1705311791485,0,0,nan,nan
1705311791488,0,0,nan,nan
1705311791501,0,0,nan,nan
1705311791510,0,0,nan,nan
1705311791522,0,0,nan,nan
1705311791532,0,0,nan,nan
1705311791544,0,0,nan,nan
1705311791555,0,0,nan,nan
1705311791566,0,0,nan,nan
1705311791577,0,0,nan,nan
1705311791589,0,0,nan,nan
1705311791599,0,0,nan,nan
1705311791635,0,0,nan,nan
1705311791636,0,0,nan,nan
1705311791650,0,0,nan,nan
1705311791655,0,0,nan,nan
1705311791670,0,0,nan,nan
1705311791678,0,0,nan,nan
1705311791689,0,0,nan,nan
1705311791699,0,0,nan,nan
1705311791712,0,0,nan,nan
1705311791730,0,0,nan,nan
1705311791745,0,0,nan,nan
1705311791786,0,0,nan,nan
1705311791787,0,0,nan,nan
1705311791789,0,0,nan,nan
1705311791801,0,0,nan,nan
1705311791813,0,0,nan,nan
1705311791822,0,0,nan,nan
1705311791839,0,0,nan,nan
1705311791859,0,0,nan,nan
1705311791875,0,0,nan,nan
1705311791892,0,0,nan,nan
1705311791925,0,0,nan,nan
1705311791926,0,0,nan,nan
1705311791942,0,0,nan,nan
1705311791950,0,1,nan,4.468536376953125
1705311791959,0,1,nan,4.3953857421875
1705311791970,0,1,nan,4.3953857421875
1705311791982,0,1,nan,4.3036651611328125
1705311791993,1,1,4.014678955078125,4.578887939453125
1705311792004,1,1,3.6335296630859375,4.578887939453125
1705311792015,1,1,3.6335296630859375,4.578887939453125
1705311792027,1,1,3.5860748291015625,4.0991973876953125
1705311792038,1,1,3.5292816162109375,3.862060546875
1705311792072,1,1,3.5292816162109375,3.91607666015625
1705311792073,1,1,3.5216064453125,3.926025390625
1705311792083,1,1,3.5406646728515625,3.8766632080078125
1705311792094,1,1,3.590576171875,3.887420654296875
1705311792105,1,1,3.5579833984375,3.8427886962890625
1705311792116,1,1,3.5228729248046875,3.7854461669921875
1705311792127,1,1,3.50140380859375,3.768157958984375
1705311792138,1,1,3.4862213134765625,3.7462310791015625
1705311792150,1,1,3.53173828125,3.7891998291015625
1705311792160,1,1,3.4698944091796875,3.774078369140625
1705311792171,1,1,3.4925994873046875,3.7691497802734375
1705311792183,1,1,3.51580810546875,3.761138916015625
1705311792223,1,1,3.5549468994140625,3.7405853271484375
1705311792226,1,1,3.5947265625,3.7519073486328125
1705311792241,1,1,3.598358154296875,3.72705078125
1705311792249,1,1,3.5529632568359375,3.733062744140625
1705311792260,1,1,3.5715179443359375,3.73040771484375
1705311792271,1,1,3.5874176025390625,3.74237060546875
1705311792282,1,1,3.6318511962890625,3.764068603515625
1705311792293,1,1,3.6194305419921875,3.7905731201171875
1705311792305,1,1,3.597015380859375,3.78643798828125
1705311792316,1,1,3.5501861572265625,3.800933837890625
1705311792327,1,1,3.5654449462890625,3.7955169677734375
1705311792338,1,1,3.600616455078125,3.8367462158203125
1705311792375,1,1,3.5594635009765625,3.7980499267578125
1705311792383,1,1,3.5464630126953125,3.8097381591796875
1705311792405,1,1,3.5457000732421875,3.8214874267578125
1705311792416,1,1,3.5381622314453125,3.814300537109375
1705311792427,1,1,3.5279693603515625,3.80059814453125
1705311792438,1,1,3.5279693603515625,3.814910888671875
1705311792450,1,1,3.5558624267578125,3.8355560302734375
1705311792460,1,1,3.5402679443359375,3.8732757568359375
1705311792471,1,1,3.54803466796875,3.8800506591796875
1705311792483,1,1,3.517669677734375,3.870391845703125
1705311792494,1,1,3.53619384765625,3.8459320068359375
1705311792505,1,1,3.53118896484375,3.86114501953125
1705311792544,1,1,3.560882568359375,3.8909759521484375
1705311792545,1,1,3.5713653564453125,3.88592529296875
1705311792550,1,1,3.594696044921875,3.8687896728515625
1705311792561,1,1,3.6316986083984375,3.8795318603515625
1705311792572,1,1,3.6163330078125,3.89208984375
1705311792583,1,1,3.593719482421875,3.877410888671875
1705311792594,1,1,3.5546722412109375,3.8732147216796875
1705311792604,1,1,3.5496368408203125,3.873779296875
1705311792616,1,1,3.54010009765625,3.8638916015625
1705311792626,1,1,3.5339508056640625,3.8496551513671875
1705311792637,1,1,3.5302886962890625,3.842529296875
1705311792649,1,1,3.5380859375,3.8620452880859375
1705311792688,1,1,3.533172607421875,3.8807373046875
1705311792693,1,1,3.5516357421875,3.865081787109375
1705311792708,1,1,3.5538482666015625,3.86029052734375
1705311792716,1,1,3.557373046875,3.8725738525390625
1705311792726,1,1,3.564727783203125,3.8474884033203125
1705311792737,1,1,3.56378173828125,3.8231658935546875
1705311792749,1,1,3.5888824462890625,3.8038177490234375
1705311792760,1,1,3.6088714599609375,3.8152618408203125
1705311792771,1,1,3.6037750244140625,3.827728271484375
1705311792782,1,1,3.6365814208984375,3.8441162109375
1705311792793,1,1,3.630889892578125,3.8590087890625
1705311792804,1,1,3.632537841796875,3.857666015625
1705311792836,1,1,3.5930328369140625,3.8770904541015625
1705311792837,1,1,3.59576416015625,3.887451171875
1705311792852,1,1,3.63116455078125,3.8865814208984375
1705311792860,1,1,3.6091461181640625,3.93902587890625
1705311792872,1,1,3.6277923583984375,3.9357757568359375
1705311792882,1,1,3.6063995361328125,3.94415283203125
1705311792893,1,1,3.609893798828125,3.881683349609375
1705311792904,1,1,3.6192626953125,3.9037933349609375
1705311792915,1,1,3.5672607421875,3.9136810302734375
1705311792925,1,1,3.514495849609375,3.867828369140625
1705311792936,0,1,nan,4.210479736328125
1705311792948,0,0,nan,nan
1705311792967,0,0,nan,nan
1705311792985,0,0,nan,nan
1705311792991,0,0,nan,nan
1705311793003,0,0,nan,nan
1705311793013,0,0,nan,nan
1705311793023,0,0,nan,nan
1705311793034,0,0,nan,nan
1705311793045,0,0,nan,nan
1705311793057,0,0,nan,nan
1705311793068,0,0,nan,nan
1705311793078,0,0,nan,nan
1705311793095,0,0,nan,nan
1705311793139,0,0,nan,nan
1705311793140,0,0,nan,nan
1705311793157,0,0,nan,nan
1705311793159,0,0,nan,nan
1705311793171,0,0,nan,nan
1705311793180,0,0,nan,nan
1705311793191,0,0,nan,nan
1705311793202,0,0,nan,nan
1705311793214,0,0,nan,nan
1705311793224,0,0,nan,nan
1705311793236,0,0,nan,nan
1705311793247,0,0,nan,nan
1705311793292,0,0,nan,nan
1705311793307,0,0,nan,nan
1705311793314,0,0,nan,nan
1705311793325,0,0,nan,nan
1705311793336,0,0,nan,nan
1705311793348,0,0,nan,nan
1705311793359,0,0,nan,nan
1705311793369,0,0,nan,nan
1705311793381,0,0,nan,nan
1705311793392,0,0,nan,nan
1705311793403,0,0,nan,nan
1705311793436,0,0,nan,nan
1705311793437,0,0,nan,nan
1705311793452,0,0,nan,nan
1705311793459,0,0,nan,nan
1705311793471,0,0,nan,nan
1705311793482,0,0,nan,nan
1705311793492,0,0,nan,nan
1705311793502,0,0,nan,nan
1705311793514,0,0,nan,nan
1705311793525,0,0,nan,nan
1705311793536,0,0,nan,nan
1705311793570,0,0,nan,nan
1705311793571,0,0,nan,nan
1705311793585,0,0,nan,nan
1705311793592,0,0,nan,nan
1705311793603,0,0,nan,nan
1705311793614,0,0,nan,nan
1705311793626,0,0,nan,nan
1705311793636,0,0,nan,nan
1705311793648,0,0,nan,nan
1705311793659,0,0,nan,nan
1705311793669,0,0,nan,nan
1705311793681,0,0,nan,nan
1705311793699,0,0,nan,nan
1705311793725,0,0,nan,nan
1705311793726,0,0,nan,nan
1705311793742,0,0,nan,nan
1705311793748,0,0,nan,nan
1705311793760,0,0,nan,nan
1705311793769,0,0,nan,nan
1705311793782,0,0,nan,nan
1705311793793,0,0,nan,nan
1705311793803,0,0,nan,nan
1705311793815,0,0,nan,nan
1705311793827,0,0,nan,nan
1705311793836,0,0,nan,nan
1705311793871,0,0,nan,nan
1705311793872,0,0,nan,nan
1705311793881,0,0,nan,nan
1705311793892,0,0,nan,nan
1705311793904,0,0,nan,nan
1705311793914,0,0,nan,nan
1705311793926,0,0,nan,nan
1705311793936,0,0,nan,nan
1705311793948,0,0,nan,nan
1705311793959,0,0,nan,nan
1705311793969,0,0,nan,nan
1705311793981,0,0,nan,nan
1705311794018,0,0,nan,nan
1705311794019,0,0,nan,nan
1705311794026,0,0,nan,nan
1705311794036,0,0,nan,nan
1705311794049,0,0,nan,nan
1705311794059,0,0,nan,nan
1705311794069,0,0,nan,nan
1705311794081,0,0,nan,nan
1705311794092,0,0,nan,nan
1705311794103,0,0,nan,nan
1705311794114,0,0,nan,nan
1705311794126,0,0,nan,nan
1705311794137,0,0,nan,nan
1705311794173,0,0,nan,nan
1705311794174,0,0,nan,nan
1705311794181,0,0,nan,nan
1705311794193,0,0,nan,nan
1705311794203,0,0,nan,nan
1705311794215,0,0,nan,nan
1705311794226,0,0,nan,nan
1705311794236,0,0,nan,nan
1705311794247,0,0,nan,nan
1705311794259,0,0,nan,nan
1705311794269,0,0,nan,nan
1705311794305,0,0,nan,nan
1705311794306,0,0,nan,nan
1705311794322,0,0,nan,nan
1705311794325,0,0,nan,nan
1705311794337,0,0,nan,nan
1705311794347,0,0,nan,nan
1705311794358,0,0,nan,nan
1705311794369,0,0,nan,nan
1705311794380,0,0,nan,nan
1705311794392,0,0,nan,nan
1705311794402,0,0,nan,nan
1705311794414,0,0,nan,nan
1705311794454,0,0,nan,nan
1705311794455,0,0,nan,nan
1705311794458,0,0,nan,nan
1705311794472,0,0,nan,nan
1705311794480,0,0,nan,nan
1705311794492,0,0,nan,nan
1705311794502,0,0,nan,nan
1705311794514,0,0,nan,nan
1705311794525,0,0,nan,nan
1705311794535,0,0,nan,nan
1705311794547,0,0,nan,nan
1705311794584,0,0,nan,nan
1705311794591,0,0,nan,nan
1705311794602,0,0,nan,nan
1705311794614,0,0,nan,nan
1705311794624,0,0,nan,nan
1705311794635,0,0,nan,nan
1705311794646,0,0,nan,nan
1705311794657,0,0,nan,nan
1705311794668,0,0,nan,nan
1705311794680,0,0,nan,nan
1705311794720,0,0,nan,nan
1705311794724,0,0,nan,nan
1705311794735,0,0,nan,nan
1705311794750,0,0,nan,nan
1705311794758,0,0,nan,nan
1705311794768,0,0,nan,nan
1705311794780,0,0,nan,nan
1705311794790,0,0,nan,nan
1705311794801,0,0,nan,nan
1705311794813,0,0,nan,nan
1705311794854,0,0,nan,nan
1705311794855,0,0,nan,nan
1705311794857,0,0,nan,nan
1705311794869,0,0,nan,nan
1705311794881,0,0,nan,nan
1705311794890,0,0,nan,nan
1705311794901,0,0,nan,nan
1705311794912,0,0,nan,nan
1705311794924,0,0,nan,nan
1705311794934,0,0,nan,nan
1705311794946,0,0,nan,nan
1705311794957,0,0,nan,nan
1705311794988,0,0,nan,nan
1705311794990,0,0,nan,nan
1705311795005,0,0,nan,nan
1705311795012,0,0,nan,nan
1705311795023,0,0,nan,nan
1705311795035,0,0,nan,nan
1705311795046,0,0,nan,nan
1705311795057,0,0,nan,nan
1705311795068,0,0,nan,nan
1705311795079,0,0,nan,nan
1705311795121,0,0,nan,nan
1705311795124,0,0,nan,nan
1705311795137,0,0,nan,nan
1705311795146,0,0,nan,nan
1705311795157,0,0,nan,nan
1705311795168,0,0,nan,nan
1705311795180,0,0,nan,nan
1705311795191,0,0,nan,nan
1705311795201,0,0,nan,nan
1705311795213,0,0,nan,nan
1705311795224,0,0,nan,nan
1705311795234,0,0,nan,nan
1705311795273,0,0,nan,nan
1705311795274,0,0,nan,nan
1705311795279,0,0,nan,nan
1705311795290,0,0,nan,nan
1705311795301,0,0,nan,nan
1705311795312,0,0,nan,nan
1705311795323,0,0,nan,nan
1705311795334,0,0,nan,nan
1705311795346,0,0,nan,nan
1705311795357,0,0,nan,nan
1705311795367,0,0,nan,nan
1705311795405,0,0,nan,nan
1705311795406,0,0,nan,nan
1705311795413,0,0,nan,nan
1705311795424,0,0,nan,nan
1705311795434,0,0,nan,nan
1705311795445,0,0,nan,nan
1705311795457,0,0,nan,nan
1705311795467,0,0,nan,nan
1705311795479,0,0,nan,nan
1705311795490,0,0,nan,nan
1705311795501,0,0,nan,nan
1705311795513,0,0,nan,nan
1705311795524,0,0,nan,nan
1705311795555,0,0,nan,nan
1705311795558,0,0,nan,nan
1705311795574,0,0,nan,nan
1705311795580,0,0,nan,nan
1705311795597,0,0,nan,nan
1705311795614,0,0,nan,nan
1705311795624,0,0,nan,nan
1705311795635,0,0,nan,nan
1705311795647,0,0,nan,nan
1705311795686,0,0,nan,nan
1705311795690,0,0,nan,nan
1705311795707,0,0,nan,nan
1705311795727,0,0,nan,nan
1705311795744,0,0,nan,nan
1705311795759,0,0,nan,nan
1705311795772,0,0,nan,nan
1705311795783,0,0,nan,nan
1705311795795,1,1,4.295013427734375,4.477813720703125
1705311795816,1,1,4.295013427734375,4.26092529296875
1705311795837,1,1,4.295013427734375,4.26092529296875
1705311795838,1,1,4.095184326171875,4.2926483154296875
1705311795839,1,1,4.095184326171875,4.6600341796875
1705311795853,1,1,4.187774658203125,4.6977081298828125
1705311795861,1,1,4.1501922607421875,4.59222412109375
1705311795873,1,1,3.942108154296875,4.2802276611328125
1705311795884,1,1,3.9389801025390625,4.2576446533203125
1705311795895,1,1,3.9230194091796875,4.2698516845703125
1705311795906,1,1,3.912994384765625,4.26312255859375
1705311795917,1,1,3.8900909423828125,4.2667236328125
1705311795928,1,1,3.92291259765625,4.242431640625
1705311795939,1,1,3.9242401123046875,4.227935791015625
1705311795951,1,1,3.90606689453125,4.2078857421875
1705311795972,1,1,3.878173828125,4.2223663330078125
1705311795992,1,1,3.850250244140625,4.2050018310546875
1705311795995,1,1,3.8761749267578125,4.1649169921875
1705311796009,1,1,3.8792572021484375,4.1551055908203125
1705311796017,1,1,3.895294189453125,4.1551055908203125
1705311796028,1,1,3.9063720703125,4.1402130126953125
1705311796039,1,1,3.905914306640625,4.1373443603515625
1705311796050,1,1,3.8965911865234375,4.1373443603515625
1705311796062,1,1,3.8995819091796875,4.1807098388671875
1705311796073,1,1,3.8974609375,4.1764678955078125
1705311796084,1,1,3.87091064453125,4.1764678955078125
1705311796121,1,1,3.843414306640625,4.1244964599609375
1705311796122,1,1,3.84478759765625,4.115875244140625
1705311796129,1,1,3.840667724609375,4.1384429931640625
1705311796140,1,1,3.844696044921875,4.1266021728515625
1705311796152,1,1,3.880096435546875,4.1658935546875
1705311796162,1,1,3.8400421142578125,4.171051025390625
1705311796173,1,1,3.8319091796875,4.1697845458984375
1705311796184,1,1,3.826324462890625,4.1738433837890625
1705311796194,1,1,3.861541748046875,4.1897430419921875
1705311796205,1,1,3.870635986328125,4.182464599609375
1705311796217,1,1,3.9085540771484375,4.1951141357421875
1705311796228,1,1,3.9153900146484375,4.2009429931640625
1705311796239,1,1,3.9149017333984375,4.1844940185546875
1705311796272,1,1,3.904296875,4.1800384521484375
1705311796273,1,1,3.9131011962890625,4.47772216796875
1705311796289,1,1,3.8553009033203125,4.4139251708984375
1705311796295,1,1,3.8522796630859375,4.391754150390625
