timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702369379487,1,1,3.7109222412109375,3.961151123046875
1702369379512,1,1,3.6875152587890625,3.934661865234375
1702369379513,1,1,3.6746978759765625,3.91644287109375
1702369379522,1,1,3.621734619140625,3.8977508544921875
1702369379541,1,1,3.608489990234375,3.87738037109375
1702369379544,1,1,3.58099365234375,3.84515380859375
1702369379556,1,1,3.57440185546875,3.81585693359375
1702369379566,1,1,3.5517425537109375,3.805633544921875
1702369379577,1,1,3.5287322998046875,3.7892303466796875
1702369379588,1,1,3.510894775390625,3.7782440185546875
1702369379598,1,1,3.5040283203125,3.7697601318359375
1702369379609,1,1,3.472808837890625,3.7428741455078125
1702369379621,1,1,3.46356201171875,3.743316650390625
1702369379632,1,1,3.452545166015625,3.737060546875
1702369379643,1,1,3.4563751220703125,3.7288360595703125
1702369379679,1,1,3.4397430419921875,3.7220001220703125
1702369379695,1,1,3.4521484375,3.71661376953125
1702369379698,1,1,3.45635986328125,3.727142333984375
1702369379710,1,1,3.4539031982421875,3.707427978515625
1702369379721,1,1,3.4530487060546875,3.705810546875
1702369379732,1,1,3.4502410888671875,3.6940155029296875
1702369379743,1,1,3.449493408203125,3.686859130859375
1702369379754,1,1,3.4317779541015625,3.70465087890625
1702369379765,1,1,3.42822265625,3.7052154541015625
1702369379776,1,1,3.40625,3.703643798828125
1702369379788,1,1,3.4078826904296875,3.697662353515625
1702369379825,1,1,3.407012939453125,3.7104644775390625
1702369379826,1,1,3.424468994140625,3.7134246826171875
1702369379832,1,1,3.442596435546875,3.6844329833984375
1702369379843,1,1,3.432952880859375,3.673614501953125
1702369379857,1,1,3.431488037109375,3.6741790771484375
1702369379865,1,1,3.4166412353515625,3.678863525390625
1702369379877,1,1,3.4320831298828125,3.6950225830078125
1702369379888,1,1,3.454315185546875,3.704925537109375
1702369379899,1,1,3.4764404296875,3.699127197265625
1702369379910,1,1,3.4864654541015625,3.6888275146484375
1702369379921,1,1,3.4894561767578125,3.698455810546875
1702369379932,1,1,3.4924774169921875,3.7070159912109375
1702369379955,1,1,3.50299072265625,3.7180633544921875
1702369379974,1,1,3.5070953369140625,3.7082672119140625
1702369379975,1,1,3.5166778564453125,3.70458984375
1702369379976,1,1,3.5343017578125,3.711578369140625
1702369379993,1,1,3.5384674072265625,3.7194671630859375
1702369379999,1,1,3.5286102294921875,3.717987060546875
1702369380009,1,1,3.5296173095703125,3.7158966064453125
1702369380020,1,1,3.531036376953125,3.743682861328125
1702369380031,1,1,3.558868408203125,3.7488250732421875
1702369380042,1,1,3.5680694580078125,3.765594482421875
1702369380054,1,1,3.57574462890625,3.7505645751953125
1702369380065,1,1,3.5725860595703125,3.75091552734375
1702369380076,1,1,3.5789642333984375,3.7387847900390625
1702369380087,1,1,3.581817626953125,3.73223876953125
1702369380098,1,1,3.5729217529296875,3.7313995361328125
1702369380135,1,1,3.5727386474609375,3.7345428466796875
1702369380136,1,1,3.570648193359375,3.7374725341796875
1702369380143,1,1,3.562591552734375,3.7622833251953125
1702369380154,1,1,3.5527801513671875,3.76507568359375
1702369380167,1,1,3.5616455078125,3.7701568603515625
1702369380176,1,1,3.566070556640625,3.777740478515625
1702369380187,1,1,3.5659637451171875,3.7965087890625
1702369380198,1,1,3.5566864013671875,3.7774505615234375
1702369380209,1,1,3.551910400390625,3.76837158203125
1702369380221,1,1,3.5467376708984375,3.739776611328125
1702369380232,1,1,3.5480804443359375,3.7448272705078125
1702369380243,1,1,3.5381011962890625,3.742462158203125
1702369380254,1,1,3.5313262939453125,3.7288665771484375
1702369380289,1,1,3.5458526611328125,3.7230682373046875
1702369380290,1,1,3.5416107177734375,3.7193450927734375
1702369380298,1,1,3.5203399658203125,3.7147979736328125
