timestamp,x,y
1705670023119,nan,nan
1705670023175,nan,nan
1705670023232,nan,nan
1705670023286,nan,nan
1705670023342,nan,nan
1705670023395,nan,nan
1705670023453,nan,nan
1705670023517,nan,nan
1705670023578,nan,nan
1705670023636,nan,nan
1705670023695,nan,nan
1705670023756,nan,nan
1705670023819,nan,nan
1705670023876,nan,nan
1705670023932,nan,nan
1705670023990,nan,nan
1705670024050,nan,nan
1705670024109,nan,nan
1705670024167,nan,nan
1705670024230,nan,nan
1705670024291,nan,nan
1705670024351,nan,nan
1705670024402,nan,nan
1705670024459,nan,nan
1705670024521,nan,nan
1705670024585,nan,nan
1705670024643,nan,nan
1705670024701,nan,nan
1705670024763,nan,nan
1705670024826,nan,nan
1705670024887,nan,nan
1705670024943,nan,nan
1705670025004,nan,nan
1705670025070,nan,nan
1705670025132,0.521569902698199,0.8048917353153229
1705670025193,0.5235066811243694,0.8104504793882371
1705670025257,0.5242068370183309,0.810741975903511
1705670025319,nan,nan
1705670025376,nan,nan
1705670025436,nan,nan
1705670025497,0.5269525746504465,0.821722611784935
1705670025559,nan,nan
1705670025626,0.5332797318696976,0.8319072872400284
1705670025694,0.5402338554461797,0.8409018516540527
1705670025758,nan,nan
1705670025819,nan,nan
1705670025875,nan,nan
1705670025922,nan,nan
1705670025970,nan,nan
1705670026010,nan,nan
1705670026058,0.5219762325286865,0.9835717119276524
1705670026117,nan,nan
1705670026183,nan,nan
1705670026247,nan,nan
1705670026306,nan,nan
1705670026367,nan,nan
1705670026431,nan,nan
1705670026488,nan,nan
1705670026545,nan,nan
1705670026601,0.5122413535912832,0.8721572607755661
1705670026657,0.4758989860614141,0.6063176989555359
1705670026712,0.4653777480125427,0.47702735662460327
1705670026768,0.471937748293082,0.45518940687179565
1705670026829,0.47294747581084573,0.4597662091255188
1705670026887,0.4689572056134542,0.4505511522293091
1705670026947,0.47214424113432574,0.3664155602455139
1705670027006,0.45204467326402664,0.22393769025802612
1705670027058,nan,nan
1705670027100,nan,nan
1705670027139,nan,nan
1705670027178,nan,nan
1705670027218,nan,nan
1705670027262,nan,nan
1705670027315,nan,nan
1705670027371,nan,nan
1705670027455,nan,nan
1705670027515,nan,nan
1705670027579,nan,nan
1705670027637,nan,nan
1705670027691,nan,nan
1705670027752,nan,nan
1705670027812,nan,nan
1705670027873,nan,nan
1705670027935,nan,nan
1705670028000,nan,nan
1705670028066,nan,nan
1705670028129,0.46547347555557894,0.8663098067045212
1705670028192,nan,nan
1705670028249,nan,nan
1705670028306,nan,nan
1705670028357,0.07208512226740518,0.200117826461792
1705670028409,0.1546203022201856,0.5630906224250792
1705670028467,0.14624924461046857,0.5989213585853577
1705670028531,0.13920795917510986,0.5928519666194916
1705670028591,0.1000540517270565,0.5780866742134095
1705670028649,0.09146027018626532,0.5597043931484222
1705670028708,0.09372423465053241,0.5601092576980591
1705670028767,0.08835586905479431,0.5624460577964782
1705670028830,0.08687883988022803,0.5705263316631317
1705670028887,0.07428102567791937,0.5645807683467865
1705670028947,nan,nan
1705670028992,nan,nan
1705670029035,nan,nan
1705670029084,nan,nan
1705670029137,nan,nan
1705670029191,nan,nan
1705670029250,nan,nan
1705670029307,nan,nan
1705670029361,nan,nan
1705670029412,nan,nan
1705670029466,nan,nan
1705670029518,nan,nan
1705670029570,nan,nan
1705670029625,nan,nan
1705670029678,nan,nan
1705670029730,nan,nan
1705670029788,nan,nan
1705670029842,nan,nan
1705670029895,nan,nan
1705670029950,nan,nan
1705670030003,nan,nan
1705670030052,nan,nan
1705670030105,nan,nan
1705670030159,nan,nan
1705670030218,nan,nan
1705670030274,nan,nan
1705670030331,nan,nan
1705670030387,nan,nan
1705670030446,nan,nan
1705670030491,nan,nan
1705670030539,nan,nan
1705670030581,nan,nan
1705670030618,nan,nan
1705670030661,nan,nan
1705670030708,0.574491227666537,0.31374502182006836
1705670030762,0.5828345119953156,0.3295859694480896
1705670030818,0.516296257575353,0.345390498638153
1705670030877,0.5046781947215399,0.3522527813911438
1705670030932,0.5040437032779058,0.36014133691787714
1705670030992,0.5049842397371929,0.3451709747314453
1705670031047,0.5162717700004578,0.34883254766464233
1705670031102,0.5157577792803447,0.3508257865905762
1705670031154,0.5185588250557582,0.34660089015960693
1705670031210,0.5156393150488537,0.35108321905136103
1705670031261,0.5144395977258683,0.3565069437026978
1705670031315,0.5098226467768352,0.3606476783752441
1705670031369,0.5098760922749838,0.355152428150177
1705670031424,0.5029036651055019,0.352805495262146
1705670031476,0.503264769911766,0.34557944536209106
1705670031529,0.5046812742948533,0.3583500385284424
1705670031582,0.5041011720895767,0.36816370487213135
1705670031635,0.5046751399834951,0.36528640985488897
1705670031694,0.5087819496790569,0.36175423860549927
1705670031749,0.508510450522105,0.3615099787712097
1705670031807,0.5036510080099105,0.35879606008529663
1705670031865,0.5023519496122996,0.35029530525207514
1705670031918,0.5041739642620087,0.32845956087112427
1705670031971,0.5034145762523016,0.3332575559616089
1705670032028,0.501684973637263,0.34819740056991577
1705670032086,0.5071489810943604,0.361630380153656
1705670032143,0.5064306209484737,0.39728808403015137
1705670032195,0.5058364371458691,0.4599389433860779
1705670032248,0.5031319012244543,0.4370119571685791
1705670032299,0.5017212082942327,0.4303445816040039
1705670032350,0.5030257304509481,0.4076564908027649
1705670032401,0.5054269780715307,0.40772294998168945
1705670032455,0.513179530700048,0.7421829104423523
1705670032504,0.5234524408976238,0.8864198550581932
1705670032560,0.5247205545504888,0.9101225808262825
1705670032616,0.5238920251528423,0.933199055492878
1705670032666,0.5158571948607763,0.9460116103291512
1705670032725,0.5012460847695669,0.8960677012801173
1705670032776,nan,nan
1705670032830,nan,nan
1705670032883,nan,nan
1705670032936,nan,nan
1705670032989,nan,nan
1705670033045,nan,nan
1705670033097,nan,nan
1705670033151,nan,nan
1705670033204,nan,nan
1705670033255,0.45824559281269717,0.6323783695697784
1705670033308,0.4546836564938227,0.4593830108642578
1705670033359,0.4596335242191951,0.4040985703468323
1705670033414,0.47175240268309915,0.42254215478897095
1705670033469,0.478459340830644,0.42835724353790283
1705670033522,0.47057966887950897,0.30563694238662714
1705670033575,0.463046486179034,0.22566550970077515
1705670033631,0.4384870007634163,0.12932413816452026
1705670033675,nan,nan
1705670033716,nan,nan
1705670033754,nan,nan
1705670033793,nan,nan
1705670033833,nan,nan
1705670033877,nan,nan
1705670033929,nan,nan
1705670033982,nan,nan
1705670034036,nan,nan
1705670034088,nan,nan
1705670034142,nan,nan
1705670034198,nan,nan
1705670034254,nan,nan
1705670034316,nan,nan
1705670034379,nan,nan
1705670034436,0.44427402814229333,0.705510675907135
1705670034492,nan,nan
1705670034547,nan,nan
1705670034609,0.4426543588439623,0.7123364806175232
1705670034665,nan,nan
1705670034725,nan,nan
1705670034781,nan,nan
1705670034839,nan,nan
1705670034895,0.440841222802798,0.712951809167862
1705670034963,0.4394472191731136,0.7107654213905334
1705670035020,nan,nan
1705670035076,nan,nan
1705670035130,nan,nan
1705670035187,nan,nan
1705670035247,nan,nan
1705670035300,nan,nan
1705670035344,nan,nan
1705670035389,0.039945932105183594,0.12291347980499268
1705670035443,0.1250728952387969,0.29232072830200195
1705670035499,0.11688602839907009,0.4797041416168213
1705670035557,0.08705451215306918,0.5707080364227295
1705670035614,0.10177435353398322,0.6064910590648651
1705670035667,0.10716092959046364,0.6460084617137908
1705670035727,0.074905709673961,0.6533574759960175
1705670035787,0.05434661669035751,0.6435976028442382
1705670035853,nan,nan
1705670035902,nan,nan
1705670035945,nan,nan
1705670035988,nan,nan
1705670036031,nan,nan
1705670036071,nan,nan
1705670036118,nan,nan
1705670036168,nan,nan
1705670036220,nan,nan
1705670036272,nan,nan
1705670036322,nan,nan
1705670036376,nan,nan
1705670036431,nan,nan
1705670036482,nan,nan
1705670036535,nan,nan
1705670036591,nan,nan
1705670036646,nan,nan
1705670036702,nan,nan
1705670036750,nan,nan
1705670036799,nan,nan
1705670036843,0.7698407812664907,0.8618947416543961
1705670036900,nan,nan
1705670036960,nan,nan
1705670037016,nan,nan
1705670037073,0.49936373283465707,0.2687531113624573
1705670037131,0.49990522861480713,0.30406653881073
1705670037188,0.4896874030431112,0.30749237537384033
1705670037244,0.5087746481100719,0.3243579864501953
1705670037296,0.5090821584065756,0.3258940577507019
1705670037352,0.5108447174231212,0.34011054039001465
1705670037405,0.5034408519665401,0.3426815271377563
1705670037464,0.501769910256068,0.34688639640808105
1705670037515,0.5049739579359691,0.31486862897872925
1705670037569,0.5061524659395218,0.31260645389556885
1705670037621,0.497739667693774,0.2826734185218811
1705670037670,0.49389734119176865,0.2851724624633789
1705670037723,0.4999621386329334,0.273631751537323
1705670037776,0.49789903561274207,0.2812000513076782
1705670037832,0.5056673089663188,0.28175556659698486
1705670037885,0.5042696793874105,0.28015005588531494
1705670037938,0.5077266494433086,0.2951830625534058
1705670037991,0.5091370691855749,0.294150710105896
1705670038045,0.5065735479195913,0.30389440059661865
