timestamp,x,y
1701688879706,nan,nan
1701688879747,nan,nan
1701688879792,nan,nan
1701688879836,nan,nan
1701688879878,nan,nan
1701688879919,nan,nan
1701688879961,nan,nan
1701688880004,nan,nan
1701688880041,nan,nan
1701688880075,nan,nan
1701688880109,nan,nan
1701688880142,nan,nan
1701688880175,nan,nan
1701688880210,nan,nan
1701688880246,nan,nan
1701688880284,nan,nan
1701688880322,nan,nan
1701688880364,nan,nan
1701688880403,0.840662956237793,0.891879253089428
1701688880443,0.24657130241394037,0.01694601774215698
1701688880484,0.2667509019374847,0.06181520223617565
1701688880525,0.3006862103939056,0.1082533597946167
1701688880567,0.3198968470096588,0.14783602952957153
1701688880607,0.3262527287006378,0.15097934007644653
1701688880647,0.3318008184432983,0.16866815090179446
1701688880688,0.3220492899417877,0.17920202016830444
1701688880728,0.3247820138931274,0.17524755001068118
1701688880770,0.3212330639362335,0.15389209985733035
1701688880813,0.3164445161819458,0.14122891426086426
1701688880854,0.2779113054275512,0.1229810118675232
1701688880894,0.2488545179367065,0.09679383039474475
1701688880932,0.24671515822410578,0.10857266187667847
1701688880973,0.2450717389583587,0.11006337404251099
1701688881014,0.2447482049465179,0.10507392883300781
1701688881055,0.2557081878185272,0.1093665361404419
1701688881096,0.2608118951320648,0.10754984617233276
1701688881134,0.2576941251754761,0.11311542987823486
1701688881174,0.2543288469314575,0.09647589921951281
1701688881214,0.2599655389785766,0.07148849964141835
1701688881255,0.2576781213283539,0.08003437519073475
1701688881297,0.2655029594898224,0.10014718770980835
1701688881337,0.2565818428993225,0.100780189037323
1701688881377,0.248436689376831,0.09291982650756836
1701688881416,0.23606935143470759,0.06799423694610596
1701688881457,0.2399024367332458,0.0713878870010376
1701688881496,0.2848657369613647,0.12434333562850952
1701688881536,0.3119356632232666,0.13420444726943973
1701688881574,0.315020740032196,0.14197999238967896
1701688881611,0.3203754723072052,0.1822209358215332
1701688881649,0.3221788704395294,0.16025114059448242
1701688881686,0.3166897892951965,0.14696192741394046
1701688881724,0.3294971883296966,0.17970633506774902
1701688881758,0.329811155796051,0.2881435155868531
1701688881788,nan,nan
1701688881817,nan,nan
1701688881847,nan,nan
1701688881879,nan,nan
1701688881915,nan,nan
1701688881947,nan,nan
1701688881983,nan,nan
1701688882015,nan,nan
1701688882047,nan,nan
