timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701688881457,nan,1.0,nan,40.89316036283943
1701688881496,nan,1.0,nan,40.74334716796875
1701688881536,nan,1.0,nan,41.05722129862552
1701688881574,nan,1.0,nan,41.43262481689453
1701688881611,nan,1.0,nan,41.13244450021093
1701688881649,nan,1.0,nan,40.97628024320287
1701688881686,nan,1.0,nan,40.44548797607422
1701688881724,nan,1.0,nan,40.50442123413086
1701688881758,nan,0.9870132207870485,nan,40.51436233520508
1701688881788,nan,0.4166271292941086,nan,37.297630310058594
1701688881817,nan,0.0,nan,0.0
1701688881847,nan,0.0,nan,0.0
1701688881879,nan,0.0,nan,0.0
1701688881915,nan,0.686627307433765,nan,39.01365661621094
1701688881947,nan,0.0,nan,0.0
1701688881983,nan,0.99,nan,43.742924337191646
1701688882015,nan,0.8687610626220703,nan,44.41137337225551
1701688882047,nan,0.8642972111701965,nan,44.46767319492377
1701688882083,nan,0.8589116930961609,nan,44.63161087036133
1701688882120,nan,0.880883514881134,nan,44.80713539240339
1701688882158,nan,0.9451829791069032,nan,46.108214625637
1701688882197,nan,1.0,nan,44.988577796127366
1701688882236,nan,1.0,nan,45.20756912231445
1701688882274,nan,1.0,nan,45.49570846557617
1701688882314,nan,1.0,nan,46.07120513916016
1701688882355,nan,0.9859395027160645,nan,46.729976654052734
1701688882393,nan,0.9882272481918336,nan,46.59377670288086
1701688882431,nan,0.9283368587493896,nan,47.12645721435547
1701688882461,nan,0.99,nan,46.751495361328125
1701688882492,nan,0.476328076685197,nan,52.22561264038086
1701688882521,nan,0.7432306065773843,nan,15.547650337219238
1701688882551,nan,0.0,nan,0.0
1701688882583,nan,0.7443052480132425,nan,26.42225646972656
1701688882619,nan,0.7267338509254786,nan,21.205974578857425
1701688882651,nan,0.0,nan,0.0
1701688882685,nan,0.0,nan,0.0
1701688882719,nan,0.99,nan,10.378992080688477
1701688882756,nan,0.99,nan,44.38912963867188
1701688882797,nan,1.0,nan,45.0125610413192
1701688882837,nan,1.0,nan,43.895782470703125
1701688882880,nan,1.0,nan,44.11189651489258
1701688882921,nan,1.0,nan,44.14941787719727
1701688882963,nan,1.0,nan,43.90704727172852
1701688883004,nan,1.0,nan,43.91409683227539
1701688883044,nan,1.0,nan,43.687955616906144
1701688883084,nan,1.0,nan,44.29571912956468
1701688883125,nan,1.0,nan,44.366844177246094
1701688883165,nan,1.0,nan,45.07144546508789
1701688883208,nan,1.0,nan,45.52793502807617
1701688883247,nan,1.0,nan,45.71083596150687
1701688883286,nan,1.0,nan,46.45578482242751
1701688883325,nan,1.0,nan,46.27187347412109
1701688883365,nan,1.0,nan,46.61858150830173
1701688883406,nan,1.0,nan,46.926387786865234
1701688883445,nan,1.0,nan,46.7454437078792
1701688883483,nan,1.0,nan,47.29052326448095
1701688883523,nan,1.0,nan,46.83955764770508
1701688883563,nan,1.0,nan,46.71931838989258
1701688883603,nan,0.7836924444327551,nan,10.17219066619873
1701688883644,nan,0.0,nan,0.0
1701688883685,nan,1.0,nan,44.04865646362305
1701688883724,nan,1.0,nan,43.17350387573242
1701688883765,nan,0.9425555467605592,nan,43.16869354248047
1701688883804,nan,0.98147714138031,nan,41.664171421897336
1701688883843,nan,0.9108280539512634,nan,43.727834459242565
1701688883881,nan,0.851824164390564,nan,42.90895262441428
1701688883921,nan,0.9129980206489564,nan,40.68422552701448
1701688883961,nan,0.9627724289894104,nan,41.677975956298745
1701688883998,nan,1.0,nan,40.93320810599568
1701688884040,nan,1.0,nan,41.432369401914016
1701688884079,nan,0.427261156967985,nan,37.6724817832757
1701688884116,nan,0.99,nan,43.68039908069679
1701688884155,nan,0.99,nan,44.52817724202396
1701688884192,nan,1.0,nan,43.86677551269531
1701688884229,nan,1.0,nan,43.88116098538028
1701688884266,nan,1.0,nan,43.73308181762695
1701688884304,nan,1.0,nan,43.95390701293945
1701688884341,nan,1.0,nan,43.83194732666016
1701688884378,nan,1.0,nan,43.85114288330078
1701688884415,nan,0.9689540266990662,nan,44.17374801635742
1701688884453,nan,1.0,nan,43.95009613037109
1701688884492,nan,0.9865246415138244,nan,44.164329528808594
1701688884531,nan,1.0,nan,44.36675262451172
1701688884570,nan,1.0,nan,44.363677978515625
1701688884609,nan,1.0,nan,44.812496185302734
1701688884651,nan,1.0,nan,44.47971725463867
1701688884689,nan,0.0,nan,0.0
1701688884721,nan,0.0,nan,0.0
1701688884752,nan,0.0,nan,0.0
1701688884783,nan,0.99,nan,42.12291717529297
1701688884818,nan,1.0,nan,43.511863708496094
1701688884853,nan,1.0,nan,43.66311264038086
1701688884890,nan,1.0,nan,44.3401664776962
1701688884925,nan,0.99,nan,44.62324637896625
1701688884962,nan,1.0,nan,44.74424860152103
1701688885000,nan,1.0,nan,44.84199728243168
1701688885037,nan,1.0,nan,45.026106045966095
1701688885077,nan,1.0,nan,45.10140009890131
1701688885115,nan,1.0,nan,45.46917071220111
1701688885153,nan,1.0,nan,45.772190530177525
1701688885191,nan,1.0,nan,46.38455657764041
1701688885227,nan,1.0,nan,45.88961426129687
1701688885264,nan,1.0,nan,45.96819976170531
1701688885299,nan,1.0,nan,45.56108588860628
1701688885338,nan,1.0,nan,45.3207041207861
1701688885376,nan,1.0,nan,45.38163954421503
1701688885414,nan,1.0,nan,44.83134072172834
1701688885451,nan,1.0,nan,44.55377960205078
1701688885487,nan,1.0,nan,44.6079216003418
1701688885524,nan,1.0,nan,43.463863372802734
1701688885561,nan,1.0,nan,43.8954963684082
1701688885598,nan,1.0,nan,43.1712532043457
1701688885634,nan,1.0,nan,43.21476745605469
1701688885671,nan,1.0,nan,42.81932830810547
1701688885707,nan,1.0,nan,42.51114654541016
1701688885744,nan,1.0,nan,41.99146270751953
1701688885782,nan,1.0,nan,41.48568344116211
1701688885819,nan,1.0,nan,42.49072265625
1701688885858,nan,1.0,nan,41.57526397705078
1701688885896,nan,1.0,nan,41.23278427124024
1701688885932,nan,1.0,nan,41.15242385864258
1701688885969,nan,1.0,nan,40.81240463256836
1701688886003,nan,0.0,nan,0.0
1701688886036,nan,0.0,nan,0.0
1701688886071,nan,0.0,nan,0.0
1701688886103,nan,0.0,nan,0.0
1701688886135,nan,0.0,nan,0.0
1701688886171,nan,0.0,nan,0.0
1701688886203,nan,0.99,nan,43.900638580322266
1701688886235,nan,0.99,nan,44.06162643432617
1701688886271,nan,1.0,nan,44.1619987487793
1701688886305,nan,1.0,nan,44.21429443359375
1701688886340,nan,0.8794995546340942,nan,44.5624885559082
1701688886376,nan,1.0,nan,44.83317947387695
1701688886415,nan,1.0,nan,44.74322509765625
1701688886453,nan,1.0,nan,45.07487869262695
1701688886492,nan,1.0,nan,45.40899658203125
1701688886530,nan,1.0,nan,45.40385818481445
1701688886568,nan,1.0,nan,45.54151153564453
1701688886604,nan,1.0,nan,45.4001579284668
1701688886641,nan,1.0,nan,45.31924819946289
1701688886677,nan,1.0,nan,44.95838165283203
1701688886712,nan,1.0,nan,44.42961120605469
1701688886747,nan,1.0,nan,44.22669219970703
1701688886784,nan,1.0,nan,43.77254486083984
1701688886819,nan,1.0,nan,43.55078125
1701688886855,nan,1.0,nan,43.51293563842773
1701688886891,nan,1.0,nan,43.38008880615234
1701688886927,nan,1.0,nan,43.31224822998047
1701688886962,nan,1.0,nan,43.19855499267578
1701688886997,nan,1.0,nan,42.9747314453125
1701688887033,nan,1.0,nan,42.77415984833799
1701688887068,nan,1.0,nan,43.1472046639184
1701688887104,nan,1.0,nan,43.23271717858979
1701688887140,nan,1.0,nan,43.138988548772815
1701688887175,nan,1.0,nan,43.60945387451692
1701688887213,nan,1.0,nan,43.94121816160925
1701688887251,nan,1.0,nan,43.80573550207815
1701688887287,nan,1.0,nan,43.92404556274414
1701688887323,nan,1.0,nan,44.646141052246094
1701688887358,nan,1.0,nan,44.72392272949219
1701688887392,nan,1.0,nan,44.92095947265625
1701688887428,nan,1.0,nan,45.41876983642578
1701688887462,nan,1.0,nan,45.38668823242188
1701688887497,nan,1.0,nan,45.87939453125
1701688887532,nan,1.0,nan,45.72311401367188
1701688887566,nan,1.0,nan,46.11860656738281
1701688887602,nan,1.0,nan,46.42242813110352
1701688887635,nan,1.0,nan,46.94046401977539
1701688887670,nan,1.0,nan,46.97761535644531
1701688887705,nan,0.99,nan,48.08739471435547
1701688887739,nan,1.0,nan,48.66721725463867
1701688887773,nan,0.938345730304718,nan,49.08518760597367
1701688887807,nan,1.0,nan,49.79325119293248
1701688887844,nan,1.0,nan,49.932899475097656
1701688887878,nan,0.5772538003878518,nan,18.210433959960938
1701688887912,nan,0.223567642581844,nan,51.86617563106024
1701688887948,nan,0.1733481725075873,nan,46.67129407168484
1701688887983,nan,0.9320443272590636,nan,49.7438931511175
1701688888018,nan,0.991560161113739,nan,49.59752027327668
1701688888053,nan,0.9794957637786864,nan,49.779075622558594
1701688888090,nan,0.994879186153412,nan,49.71212005615234
1701688888125,nan,0.9060877561569214,nan,49.96371078491211
1701688888161,nan,0.98479026556015,nan,50.01333236694336
1701688888197,nan,0.9696438312530518,nan,50.394134521484375
1701688888234,nan,0.9736872911453248,nan,50.9986686706543
1701688888273,nan,0.9527128338813782,nan,51.20470373348191
1701688888309,nan,0.9649097323417664,nan,51.78931057323037
1701688888347,nan,0.9238893389701844,nan,52.2126350402832
1701688888380,nan,0.99,nan,51.35700988769531
1701688888411,nan,0.0,nan,0.0
1701688888440,nan,0.5988569575774936,nan,24.67892837524414
1701688888466,nan,0.0,nan,0.0
1701688888494,nan,0.4064906764684095,nan,46.05068206787109
1701688888522,nan,0.0,nan,0.0
1701688888553,nan,0.7425313856260559,nan,13.757380485534668
1701688888590,nan,0.0,nan,0.0
1701688888623,nan,0.124972208284725,nan,46.25467424132427
1701688888657,nan,0.99,nan,48.96758161462871
1701688888697,nan,1.0,nan,48.923640579360026
1701688888736,nan,1.0,nan,49.00755492121853
1701688888777,nan,1.0,nan,48.55683560532108
1701688888818,nan,1.0,nan,48.43278996570341
1701688888859,nan,1.0,nan,49.17382476889384
1701688888900,nan,1.0,nan,48.55892562866211
1701688888941,nan,1.0,nan,49.182708740234375
1701688888983,nan,1.0,nan,48.35309600830078
1701688889022,nan,0.0,nan,0.0
1701688889063,nan,1.0,nan,44.57418823242188
1701688889104,nan,0.9689216017723083,nan,46.11484909057617
1701688889146,nan,0.7006403207778931,nan,45.547122955322266
1701688889188,nan,0.927149772644043,nan,45.56311316810337
1701688889228,nan,1.0,nan,45.171834980343895
1701688889266,nan,0.8853282928466797,nan,43.333045959472656
1701688889306,nan,0.8646175265312195,nan,43.33965301513672
1701688889344,nan,1.0,nan,42.90824261934173
1701688889379,nan,0.7044525146484375,nan,15.943379402160645
1701688889415,nan,0.0,nan,0.0
1701688889450,nan,0.0,nan,0.0
1701688889484,nan,1.0,nan,45.3919829065475
1701688889521,nan,1.0,nan,45.48281651094463
1701688889560,nan,1.0,nan,45.08740234375
1701688889600,nan,0.9759628772735596,nan,45.24653625488281
1701688889643,nan,0.9164239168167114,nan,45.01781845092773
1701688889688,nan,1.0,nan,44.96140361355987
1701688889735,nan,1.0,nan,45.26223551684337
1701688889779,nan,0.259223550162471,nan,34.856372103884006
1701688889822,nan,0.7466948599028586,nan,13.226884621280192
1701688889861,nan,0.0,nan,40.97954177856445
1701688889900,nan,1.0,nan,43.02290329529343
1701688889940,nan,1.0,nan,43.09368545235311
1701688889980,nan,1.0,nan,44.04198455810547
1701688890020,nan,1.0,nan,44.68453598022461
1701688890061,nan,1.0,nan,45.25243847594435
1701688890100,nan,1.0,nan,45.92853927612305
1701688890144,nan,1.0,nan,46.11798477172852
1701688890186,nan,1.0,nan,46.16595458984375
1701688890226,nan,1.0,nan,45.78791493719679
1701688890268,nan,1.0,nan,46.41879770891656
1701688890310,nan,1.0,nan,46.31671142578125
1701688890351,nan,1.0,nan,46.39543533325195
1701688890391,nan,1.0,nan,45.77043533325195
1701688890433,nan,1.0,nan,46.00141143798828
1701688890475,nan,1.0,nan,45.46473693847656
1701688890517,nan,1.0,nan,44.60873031616211
1701688890557,nan,1.0,nan,44.00432526364462
1701688890596,nan,1.0,nan,43.48397445678711
1701688890633,nan,1.0,nan,43.792574209802254
1701688890666,nan,0.0,nan,0.0
1701688890698,nan,0.0,nan,0.0
1701688890731,nan,0.0,nan,0.0
1701688890763,nan,0.7862522459646868,nan,13.492321968078612
1701688890795,nan,0.7881870621426287,nan,42.94630432128906
1701688890827,nan,0.760271695594889,nan,44.85390090942383
1701688890863,nan,0.9103720784187316,nan,43.68449300269261
1701688890895,nan,0.8660033345222473,nan,43.77474212646485
1701688890928,nan,0.9060112237930298,nan,44.410465893792185
1701688890963,nan,1.0,nan,44.07635498046875
1701688891000,nan,1.0,nan,44.31437301635742
1701688891039,nan,1.0,nan,44.4875001950328
1701688891079,nan,1.0,nan,44.57914874534646
1701688891118,nan,1.0,nan,44.95223388856677
1701688891157,nan,1.0,nan,45.66521472082745
1701688891195,nan,1.0,nan,45.643393289292696
1701688891235,nan,1.0,nan,45.64749526977539
1701688891274,nan,1.0,nan,45.37190628051758
1701688891312,nan,1.0,nan,45.213138580322266
1701688891350,nan,1.0,nan,44.71725321628816
1701688891387,nan,1.0,nan,44.431640625
1701688891424,nan,1.0,nan,43.95494842529297
1701688891462,nan,1.0,nan,43.68258285522461
1701688891501,nan,1.0,nan,43.27156405918607
1701688891539,nan,1.0,nan,42.8701369902223
1701688891579,nan,1.0,nan,42.83878707885742
1701688891618,nan,1.0,nan,42.42148597317366
1701688891656,nan,1.0,nan,42.11764144897461
1701688891700,nan,1.0,nan,42.30150604248047
1701688891743,nan,1.0,nan,41.948360443115234
1701688891782,nan,1.0,nan,42.01707362783976
1701688891820,nan,1.0,nan,42.140342152890106
1701688891857,nan,1.0,nan,42.42471694946289
1701688891895,nan,1.0,nan,42.50606732879083
1701688891933,nan,1.0,nan,42.57167434692383
1701688891973,nan,1.0,nan,42.83096694946289
1701688892010,nan,1.0,nan,42.873317788325096
1701688892050,nan,1.0,nan,43.31806564331055
1701688892088,nan,1.0,nan,43.43099673334619
1701688892123,nan,1.0,nan,43.81090542674716
1701688892160,nan,1.0,nan,43.88935104039488
1701688892198,nan,1.0,nan,44.54804818588057
1701688892234,nan,1.0,nan,44.83231458498928
1701688892270,nan,1.0,nan,45.10638096583404
1701688892306,nan,1.0,nan,45.0030632019043
1701688892337,nan,1.0,nan,45.82837677001953
1701688892371,nan,1.0,nan,46.09935089267014
1701688892405,nan,0.9809743762016296,nan,45.93266296386719
1701688892443,nan,1.0,nan,46.85541534423828
1701688892481,nan,0.99,nan,45.75046778228823
1701688892519,nan,0.9034461379051208,nan,47.07897186279297
1701688892558,nan,0.9371102452278136,nan,46.739139556884766
1701688892596,nan,0.8033426403999329,nan,46.75704956054688
1701688892635,nan,1.0,nan,47.01212806088905
1701688892672,nan,0.9990246295928956,nan,47.1542854309082
1701688892708,nan,0.9344126582145692,nan,47.69792141101902
1701688892745,nan,0.9739590287208556,nan,47.86585775283044
1701688892782,nan,0.9646236896514891,nan,48.44276809692383
1701688892819,nan,0.9301390647888184,nan,48.58164596557617
1701688892856,nan,1.0,nan,49.033233642578125
1701688892892,nan,1.0,nan,49.64828020891328
1701688892925,nan,0.99,nan,48.90979950194302
1701688892954,nan,0.5451098585888805,nan,51.122650146484375
1701688892980,nan,0.7823818171044802,nan,25.18333818839839
1701688893011,nan,0.1743274037360306,nan,43.32345292578363
1701688893040,nan,0.0,nan,0.0
1701688893071,nan,0.961873493209372,nan,11.711256980895996
1701688893107,nan,0.0,nan,0.0
1701688893141,nan,0.2329958935240499,nan,42.481256966520014
1701688893178,nan,0.99,nan,46.14564514160156
1701688893220,nan,1.0,nan,47.04586791992188
1701688893263,nan,1.0,nan,47.03070831298828
1701688893305,nan,1.0,nan,46.282538817470304
1701688893348,nan,1.0,nan,46.62858566325109
1701688893391,nan,1.0,nan,46.67868293031772
1701688893433,nan,1.0,nan,46.76957321166992
1701688893476,nan,1.0,nan,47.12776140791346
1701688893519,nan,1.0,nan,46.88925552368164
1701688893562,nan,1.0,nan,47.41819761052835
1701688893607,nan,1.0,nan,47.07003402709961
1701688893652,nan,1.0,nan,46.93249824212396
1701688893696,nan,1.0,nan,46.70660781860352
1701688893741,nan,1.0,nan,46.20655059814453
1701688893787,nan,1.0,nan,45.49142837524414
1701688893832,nan,1.0,nan,45.546599405103066
1701688893875,nan,1.0,nan,44.57459259033203
1701688893919,nan,1.0,nan,44.2447773890521
1701688893961,nan,1.0,nan,44.10136835734724
1701688894007,nan,1.0,nan,43.55642318725586
1701688894051,nan,1.0,nan,43.22356555186492
1701688894093,nan,1.0,nan,43.37651443481445
1701688894136,nan,1.0,nan,42.49526596069336
1701688894178,nan,1.0,nan,42.61201095581055
1701688894220,nan,1.0,nan,41.81110763549805
1701688894263,nan,0.99,nan,42.9102170874414
1701688894305,nan,1.0,nan,41.56531524658203
1701688894347,nan,1.0,nan,41.34793683482468
1701688894389,nan,1.0,nan,40.88142446560329
1701688894430,nan,1.0,nan,40.86997604370117
1701688894471,nan,1.0,nan,40.38288680122588
1701688894511,nan,1.0,nan,39.99074172973633
1701688894552,nan,1.0,nan,39.57247924804688
1701688894594,nan,1.0,nan,39.051800735637606
1701688894634,nan,0.99,nan,38.2106369706095
1701688894673,nan,1.0,nan,38.17208522877133
1701688894712,nan,1.0,nan,38.41146087646485
1701688894751,nan,1.0,nan,37.43623229619897
1701688894784,nan,1.0,nan,36.877685546875
1701688894817,nan,0.0,nan,0.0
1701688894851,nan,0.0,nan,0.0
1701688894883,nan,0.7126691032733092,nan,30.665922914842632
1701688894915,nan,0.8435949591156973,nan,10.76889419555664
1701688894951,nan,0.8074521382944803,nan,40.558895828245774
1701688894983,nan,0.99,nan,39.75807189941406
1701688895015,nan,0.99,nan,41.47252655029297
1701688895051,nan,0.99,nan,41.13459485965335
1701688895083,nan,1.0,nan,40.89345169067383
1701688895119,nan,1.0,nan,41.42084503173828
1701688895154,nan,1.0,nan,41.63323655310046
1701688895192,nan,0.99,nan,41.92886734008789
1701688895230,nan,0.8944048285484314,nan,43.0798454284668
1701688895268,nan,0.9850682616233826,nan,43.39059448242188
1701688895309,nan,1.0,nan,43.73286430588047
1701688895349,nan,0.9774974584579468,nan,43.91494361308781
1701688895390,nan,0.8839912414550781,nan,44.78808255434672
1701688895430,nan,0.9610756039619446,nan,44.50161743164063
1701688895470,nan,0.8811783194541931,nan,44.9768366147194
1701688895510,nan,1.0,nan,44.81698226928711
1701688895550,nan,1.0,nan,44.96473742787157
1701688895591,nan,1.0,nan,44.852883156595134
1701688895631,nan,0.9372342824935912,nan,44.90657023486551
1701688895674,nan,0.99,nan,14.200414657592772
1701688895721,nan,1.0,nan,45.3301010131836
1701688895774,nan,1.0,nan,45.17435073852539
1701688895822,nan,0.9892034530639648,nan,44.85593692403236
1701688895865,nan,0.99,nan,43.9611930847168
1701688895913,nan,1.0,nan,43.77916717529297
1701688895955,nan,1.0,nan,43.82324086185128
1701688895994,nan,1.0,nan,44.0269889831543
1701688896030,nan,1.0,nan,44.19273252779986
1701688896065,nan,0.6681701587352199,nan,31.89892578125
1701688896093,nan,0.0,nan,0.0
1701688896123,nan,0.0,nan,0.0
1701688896155,nan,0.0,nan,0.0
1701688896192,nan,0.622636252695608,nan,42.117897033691406
1701688896223,nan,0.0,nan,0.0
1701688896255,nan,0.0,nan,0.0
1701688896291,nan,0.2799310668946326,nan,41.901248367214144
1701688896327,nan,0.9794472430978772,nan,35.84126263279377
1701688896363,nan,1.0,nan,41.03184687461232
1701688896402,nan,1.0,nan,41.60984802246094
1701688896442,nan,1.0,nan,41.84871292114258
1701688896484,nan,1.0,nan,42.11959057948592
1701688896524,nan,1.0,nan,42.54207482425439
1701688896565,nan,1.0,nan,41.956515159660256
1701688896605,nan,0.892727255821228,nan,44.08895668783686
1701688896648,nan,1.0,nan,44.252797848965166
1701688896691,nan,1.0,nan,44.04361476559625
1701688896732,nan,0.99,nan,13.491324721523224
1701688896776,nan,0.0,nan,0.0
1701688896819,nan,0.0,nan,0.0
1701688896860,nan,1.0,nan,43.23617201274743
1701688896902,nan,1.0,nan,43.4451904296875
1701688896943,nan,1.0,nan,42.83137512207031
1701688896984,nan,0.9586199522018432,nan,42.32143385026004
1701688897024,nan,1.0,nan,42.53689193725586
1701688897064,nan,1.0,nan,41.812720898461954
1701688897107,nan,1.0,nan,41.74136352539063
1701688897148,nan,1.0,nan,42.84074401855469
1701688897188,nan,1.0,nan,42.22003936767578
1701688897229,nan,1.0,nan,42.16307067871094
1701688897270,nan,1.0,nan,42.307228088378906
1701688897312,nan,1.0,nan,41.78401184082031
1701688897354,nan,1.0,nan,41.76261594829169
1701688897394,nan,1.0,nan,41.78082957198347
1701688897436,nan,1.0,nan,42.26092566904969
1701688897477,nan,1.0,nan,41.95639464444221
1701688897520,nan,1.0,nan,41.55203800723882
1701688897562,nan,1.0,nan,41.2431875452841
1701688897604,nan,1.0,nan,41.41451644897461
1701688897647,nan,1.0,nan,42.16109849297724
1701688897688,nan,1.0,nan,41.11687819307348
1701688897723,nan,0.0,nan,0.0
1701688897754,nan,0.6917582261218973,nan,36.4434700012207
1701688897782,nan,0.6450499116902196,nan,12.945013999938965
1701688897809,nan,0.0,nan,0.0
1701688897835,nan,0.664359665949185,nan,23.374046325683597
1701688897863,nan,0.0,nan,0.0
1701688897899,nan,0.99,nan,14.002305030822754
1701688897931,nan,0.9002814302698794,nan,10.379406491405652
1701688897967,nan,0.9524635076522828,nan,45.22200407871145
1701688897999,nan,1.0,nan,45.26433998830166
1701688898034,nan,0.9607804417610168,nan,45.248465661923454
1701688898070,nan,1.0,nan,45.23790344635132
1701688898108,nan,1.0,nan,45.57651770657844
1701688898146,nan,0.99,nan,45.88385623776512
1701688898185,nan,1.0,nan,46.183067321777344
1701688898223,nan,1.0,nan,46.64244079589844
1701688898260,nan,0.995366096496582,nan,46.7684440612793
1701688898299,nan,1.0,nan,46.89719772338867
1701688898335,nan,1.0,nan,47.18082270554198
1701688898373,nan,1.0,nan,47.39281428844157
1701688898412,nan,1.0,nan,47.56478211014287
1701688898451,nan,1.0,nan,47.60997486504655
1701688898492,nan,1.0,nan,47.20683670043945
1701688898531,nan,1.0,nan,47.35557440995272
1701688898570,nan,1.0,nan,47.311859130859375
1701688898609,nan,1.0,nan,46.98468253740855
1701688898647,nan,1.0,nan,47.33191284367163
1701688898688,nan,1.0,nan,47.116652679006926
1701688898728,nan,1.0,nan,46.8622487486208
1701688898769,nan,1.0,nan,47.29743576049805
1701688898810,nan,1.0,nan,47.40545654296875
1701688898848,nan,1.0,nan,47.48003387451172
1701688898888,nan,1.0,nan,47.6165885925293
1701688898927,nan,1.0,nan,47.66172409057617
1701688898968,nan,1.0,nan,47.42546167067217
1701688899007,nan,1.0,nan,47.825157165527344
1701688899047,nan,1.0,nan,47.66597366333008
1701688899087,nan,1.0,nan,47.57355294208821
1701688899124,nan,1.0,nan,48.01186677548008
1701688899162,nan,0.9974998831748962,nan,48.17604474539653
1701688899198,nan,1.0,nan,48.66712951660156
1701688899234,nan,0.9282481074333192,nan,48.639785565053245
1701688899268,nan,0.2749300906374428,nan,42.386437310220415
1701688899298,nan,0.1473824705717915,nan,40.65475866787364
1701688899324,nan,0.2230260549866449,nan,40.01518236288428
1701688899350,nan,0.2553770701876759,nan,42.06708421786474
1701688899381,nan,0.3114814597378738,nan,42.11822379977218
1701688899410,nan,0.0,nan,0.0
1701688899441,nan,0.3182060837702545,nan,41.55036965177415
1701688899478,nan,0.3598932759194487,nan,42.50314705321871
1701688899515,nan,0.3920649657098765,nan,44.76148681688276
1701688899555,nan,0.0,nan,0.0
1701688899597,nan,1.0,nan,47.01304557828967
1701688899641,nan,0.994785487651825,nan,46.477500915527344
1701688899688,nan,1.0,nan,47.30792236328125
1701688899731,nan,1.0,nan,47.66120529174805
1701688899775,nan,1.0,nan,48.376102447509766
1701688899819,nan,1.0,nan,48.047110501978175
1701688899862,nan,1.0,nan,48.44440841674805
1701688899904,nan,1.0,nan,48.58121490478516
1701688899947,nan,1.0,nan,48.66017716239327
1701688899991,nan,1.0,nan,47.90508769005543
1701688900033,nan,1.0,nan,47.914024353027344
1701688900076,nan,1.0,nan,47.90668295474119
1701688900117,nan,1.0,nan,47.66939644570352
1701688900160,nan,1.0,nan,47.23374512926192
1701688900200,nan,1.0,nan,46.62821195500724
1701688900240,nan,1.0,nan,46.40803528329519
1701688900282,nan,1.0,nan,45.93846893310547
1701688900324,nan,1.0,nan,45.4109992980957
1701688900366,nan,1.0,nan,44.68991088867188
1701688900406,nan,1.0,nan,44.0129613558836
1701688900447,nan,0.99,nan,45.18803261875694
1701688900490,nan,1.0,nan,43.479574178874685
1701688900533,nan,1.0,nan,43.79163360595703
1701688900577,nan,1.0,nan,43.66410446166992
1701688900620,nan,1.0,nan,43.70870973907328
1701688900664,nan,1.0,nan,43.9287566016632
1701688900707,nan,1.0,nan,42.729034423828125
1701688900748,nan,1.0,nan,43.09193801879883
1701688900788,nan,0.0,nan,0.0
1701688900828,nan,1.0,nan,43.233595441232026
1701688900867,nan,1.0,nan,42.64157104492188
1701688900907,nan,1.0,nan,42.40984694069352
1701688900947,nan,1.0,nan,41.9726676940918
1701688900986,nan,0.9946701526641846,nan,41.813621520996094
1701688901027,nan,0.8934270739555359,nan,40.26404571533203
1701688901066,nan,0.73178631067276,nan,39.27730941772461
1701688901107,nan,0.7458214163780212,nan,36.13153839111328
1701688901145,nan,0.0,nan,0.0
