timestamp,x,y
1705487061802,nan,nan
1705487061862,nan,nan
1705487061924,nan,nan
1705487061982,nan,nan
1705487062041,nan,nan
1705487062105,nan,nan
1705487062164,nan,nan
1705487062222,nan,nan
1705487062285,nan,nan
1705487062346,nan,nan
1705487062399,nan,nan
1705487062456,nan,nan
1705487062518,nan,nan
1705487062578,nan,nan
1705487062630,nan,nan
1705487062672,nan,nan
1705487062712,nan,nan
1705487062749,nan,nan
1705487062793,0.5828786939382554,0.8174307942390442
1705487062845,nan,nan
1705487062897,nan,nan
1705487062957,nan,nan
1705487063013,nan,nan
1705487063067,nan,nan
1705487063119,nan,nan
1705487063171,nan,nan
1705487063227,nan,nan
1705487063286,0.5433098773161571,0.9962331529241057
1705487063344,0.5384854028622311,0.8623666167259216
1705487063402,nan,nan
1705487063457,0.5216648976008097,0.35280299186706543
1705487063510,0.4630820627013842,0.8350253403186799
1705487063567,0.5032040228446325,0.24393576383590693
1705487063623,0.5037243713935217,0.26974391937255865
1705487063675,0.5067830334107082,0.2781765460968018
1705487063729,0.4956288312872251,0.31069600582122797
1705487063784,0.49835529675086343,0.31657081842422485
1705487063846,0.4908454467852911,0.3112029433250427
1705487063907,nan,nan
1705487063948,nan,nan
1705487063987,nan,nan
1705487064030,nan,nan
1705487064075,nan,nan
1705487064123,nan,nan
1705487064176,nan,nan
1705487064229,nan,nan
1705487064285,nan,nan
1705487064342,nan,nan
1705487064400,nan,nan
1705487064455,nan,nan
1705487064513,nan,nan
1705487064570,nan,nan
1705487064626,nan,nan
1705487064685,nan,nan
1705487064742,nan,nan
1705487064798,nan,nan
1705487064856,nan,nan
1705487064915,nan,nan
1705487064976,nan,nan
1705487065029,nan,nan
1705487065079,0.30963435024023056,0.28883892297744745
1705487065134,0.3068540558839838,0.316626250743866
1705487065197,0.24816909929116573,0.45473361015319824
1705487065263,0.2528277958432833,0.4650506377220154
1705487065332,0.1387474040190379,0.5395380556583405
1705487065402,0.14621221522490185,0.5271740257740021
1705487065461,0.13584000617265699,0.5441175401210785
1705487065517,0.13832319155335426,0.531509041786194
1705487065579,0.1328982735673587,0.5288290679454803
1705487065643,0.003309324500150958,0.44238364696502686
1705487065706,0.13073387121160823,0.02663743495941162
1705487065765,nan,nan
1705487065821,nan,nan
1705487065884,nan,nan
1705487065947,nan,nan
1705487066011,nan,nan
1705487066074,nan,nan
1705487066140,nan,nan
1705487066199,0.15639599164326987,0.8848217129707336
1705487066261,0.09043905884027481,0.9443048648536208
1705487066331,nan,nan
1705487066398,nan,nan
1705487066458,0.03874890071650346,0.5105305910110474
1705487066512,nan,nan
1705487066568,0.505604699254036,0.37585371732711786
1705487066627,0.5024872273206711,0.38698393106460566
1705487066685,0.4889602760473888,0.39877569675445557
1705487066742,0.503346751133601,0.356300950050354
1705487066797,0.502424567937851,0.36644226312637324
1705487066849,0.5199757516384125,0.36456817388534546
1705487066902,0.5127559651931127,0.3579656481742859
1705487066955,0.5207841147979101,0.35436761379241943
1705487067007,0.5229895363251369,0.33514630794525146
1705487067061,0.5176326682170233,0.3417936563491821
1705487067114,0.5164934744437536,0.3287718892097473
1705487067167,0.5070974479118985,0.3361905813217163
1705487067221,0.5091633200645448,0.3399966359138488
1705487067273,0.5087717672189077,0.33830922842025757
1705487067327,0.505385900537173,0.3397824168205261
1705487067379,0.5049750010172527,0.3462129235267639
1705487067432,0.5004055847724279,0.347895622253418
1705487067485,0.5004928062359493,0.3504999876022339
1705487067540,0.5009659926096599,0.34415435791015625
1705487067596,0.4987175315618516,0.34571653604507446
1705487067653,0.49611545354127884,0.35503184795379644
1705487067707,0.49629877507686615,0.35970622301101685
1705487067758,0.4962347994248072,0.3695375919342041
1705487067812,0.4926239872972171,0.38232600688934326
1705487067873,0.48688820749521267,0.37132692337036133
1705487067930,nan,nan
1705487067983,nan,nan
1705487068027,nan,nan
1705487068068,nan,nan
1705487068108,0.09918980672955512,0.5552648603916168
1705487068146,nan,nan
1705487068190,nan,nan
1705487068239,nan,nan
1705487068291,nan,nan
1705487068343,nan,nan
1705487068392,nan,nan
1705487068443,nan,nan
1705487068494,nan,nan
1705487068548,nan,nan
1705487068598,nan,nan
1705487068651,nan,nan
1705487068705,nan,nan
1705487068758,nan,nan
1705487068811,nan,nan
1705487068877,nan,nan
1705487068937,nan,nan
1705487068997,0.08902083337306976,0.7336134314537048
1705487069044,0.020426432602107525,0.33466297388076777
1705487069096,0.0986922482649485,0.34036797285079956
1705487069157,0.1136289983987808,0.36862730979919434
1705487069218,0.017445966911812598,0.4393521547317505
1705487069281,nan,nan
1705487069343,nan,nan
1705487069402,0.06709055788815022,0.5016594231128693
1705487069464,0.06942000612616539,0.5277944803237916
1705487069524,0.0699105237921079,0.5322396159172058
1705487069584,0.4779247120022774,0.6339497566223145
1705487069645,0.05504036570588748,0.5482873618602753
1705487069708,0.04825180582702159,0.55771005153656
1705487069775,0.027582228804628052,0.5591236650943757
1705487069843,0.5904006510972977,0.8561289608478548
1705487069907,0.19146793087323508,0.7217355966567992
1705487069970,0.5387811164061229,0.29476499557495117
1705487070026,0.5619342178106308,0.6465115249156952
1705487070082,0.4955848356088003,0.316239595413208
1705487070138,0.4967704713344574,0.3194466233253479
1705487070195,0.4947042018175125,0.32186478376388544
1705487070250,0.487723616262277,0.3106886148452759
1705487070303,0.49120413015286124,0.32796227931976313
1705487070361,0.4974159523844718,0.3709695339202881
1705487070417,0.4916683634122213,0.37099188566207886
1705487070472,0.49311426033576333,0.34845733642578125
1705487070529,0.5033425788084667,0.3118425011634826
1705487070587,0.4985932558774948,0.31580281257629395
1705487070645,0.500687191883723,0.315274715423584
1705487070699,0.49805912375450134,0.3205878734588623
1705487070754,0.49689462284247077,0.32168513536453247
1705487070806,0.49656391640504216,0.31666696071624756
1705487070859,0.4979213997721672,0.3204323649406433
1705487070915,0.49846129367748904,0.32150411605834955
1705487070972,0.4982348084449768,0.31773149967193604
1705487071025,0.49331045895814896,0.31747668981552124
1705487071081,0.4916075294216473,0.3296369910240174
1705487071136,0.4779646471142769,0.319914996623993
1705487071198,nan,nan
1705487071243,nan,nan
1705487071285,nan,nan
1705487071330,nan,nan
1705487071376,0.034634144976735094,0.6193391084671022
1705487071422,nan,nan
1705487071466,nan,nan
1705487071520,nan,nan
1705487071580,nan,nan
1705487071636,nan,nan
1705487071689,nan,nan
1705487071743,nan,nan
1705487071797,nan,nan
1705487071848,nan,nan
1705487071901,nan,nan
1705487071957,nan,nan
1705487072010,nan,nan
1705487072063,nan,nan
1705487072117,nan,nan
1705487072170,nan,nan
1705487072225,nan,nan
1705487072283,nan,nan
1705487072336,nan,nan
1705487072390,nan,nan
1705487072443,nan,nan
1705487072499,nan,nan
1705487072551,nan,nan
1705487072600,nan,nan
1705487072643,nan,nan
1705487072683,nan,nan
1705487072726,nan,nan
1705487072767,nan,nan
1705487072809,0.39274077117443085,0.29889726638793945
1705487072860,0.7562576811760664,0.40341609716415405
1705487072909,0.7253107513921957,0.430633544921875
1705487072964,0.6936889191468557,0.4173550009727478
1705487073017,0.7867402235666912,0.4397246837615967
1705487073069,0.7996011637151242,0.43242979049682617
1705487073122,0.784529152015845,0.4468010663986206
1705487073174,0.8281702473759651,0.5595622956752778
1705487073224,0.8134731799364091,0.5629761815071106
1705487073276,0.8060920325418314,0.5595391392707824
1705487073327,0.8070650013784568,0.5509333610534668
1705487073378,0.8101310171186924,0.5461982488632202
1705487073432,0.8079004312554996,0.5345924794673919
1705487073484,0.8055483177304269,0.529679536819458
1705487073538,0.6688585430383683,0.4288066625595093
1705487073590,0.5542046874761581,0.38689976930618286
