timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706706739552,1,1,4.1134490966796875,5.759033203125
1706706739557,0,1,nan,5.7560272216796875
1706706739569,0,1,nan,5.7560272216796875
1706706739580,1,1,4.106201171875,5.7711181640625
1706706739591,1,1,4.106201171875,5.7711181640625
1706706739602,1,1,4.106201171875,5.7769927978515625
1706706739612,0,1,nan,5.81256103515625
1706706739624,0,1,nan,5.73760986328125
1706706739635,0,1,nan,4.542572021484375
1706706739646,0,1,nan,5.702117919921875
1706706739657,1,1,3.8881988525390625,5.7137298583984375
1706706739668,1,1,3.8881988525390625,5.731536865234375
1706706739705,1,1,3.8881988525390625,5.5748138427734375
1706706739706,1,1,4.187744140625,5.5748138427734375
1706706739712,1,0,4.187744140625,nan
1706706739723,0,0,nan,nan
1706706739734,0,0,nan,nan
1706706739746,0,0,nan,nan
1706706739758,1,1,4.2025604248046875,4.7642669677734375
1706706739768,1,1,4.2025604248046875,4.7642669677734375
1706706739779,1,1,3.9902496337890625,4.7642669677734375
1706706739791,1,0,3.997314453125,nan
1706706739801,1,0,3.997314453125,nan
1706706739812,1,0,4.2206878662109375,nan
1706706739858,1,0,4.412353515625,nan
1706706739859,1,0,4.412353515625,nan
1706706739868,0,0,nan,nan
1706706739878,0,0,nan,nan
1706706739891,0,0,nan,nan
1706706739901,0,0,nan,nan
1706706739912,0,0,nan,nan
1706706739923,0,0,nan,nan
1706706739934,0,0,nan,nan
1706706739945,0,0,nan,nan
1706706739955,0,0,nan,nan
1706706739966,0,0,nan,nan
1706706739984,0,0,nan,nan
1706706740007,0,0,nan,nan
1706706740008,0,0,nan,nan
1706706740010,0,0,nan,nan
1706706740024,0,0,nan,nan
1706706740032,0,0,nan,nan
1706706740043,0,0,nan,nan
1706706740062,0,0,nan,nan
1706706740080,0,0,nan,nan
1706706740092,0,0,nan,nan
1706706740103,0,0,nan,nan
1706706740113,0,0,nan,nan
1706706740155,0,0,nan,nan
1706706740157,0,0,nan,nan
1706706740173,0,0,nan,nan
1706706740179,0,0,nan,nan
1706706740191,0,0,nan,nan
1706706740202,0,0,nan,nan
1706706740212,0,0,nan,nan
1706706740225,0,0,nan,nan
1706706740235,0,0,nan,nan
1706706740246,0,0,nan,nan
1706706740258,0,0,nan,nan
1706706740269,0,0,nan,nan
1706706740306,0,0,nan,nan
1706706740313,0,0,nan,nan
1706706740325,0,0,nan,nan
1706706740336,0,0,nan,nan
1706706740346,0,0,nan,nan
1706706740358,0,0,nan,nan
1706706740369,0,0,nan,nan
1706706740379,0,0,nan,nan
1706706740391,0,0,nan,nan
1706706740403,0,0,nan,nan
1706706740441,0,0,nan,nan
1706706740442,0,0,nan,nan
1706706740446,0,0,nan,nan
1706706740461,0,0,nan,nan
1706706740469,0,0,nan,nan
1706706740480,0,0,nan,nan
1706706740491,0,0,nan,nan
1706706740502,0,0,nan,nan
1706706740512,0,0,nan,nan
1706706740524,0,0,nan,nan
1706706740535,0,0,nan,nan
1706706740546,0,0,nan,nan
1706706740569,0,0,nan,nan
1706706740591,0,0,nan,nan
1706706740610,0,0,nan,nan
1706706740612,0,0,nan,nan
1706706740624,0,0,nan,nan
1706706740636,0,0,nan,nan
1706706740646,0,0,nan,nan
1706706740658,0,0,nan,nan
1706706740669,0,0,nan,nan
1706706740679,0,0,nan,nan
1706706740691,0,0,nan,nan
1706706740702,0,0,nan,nan
1706706740742,0,0,nan,nan
1706706740743,0,0,nan,nan
1706706740745,0,0,nan,nan
1706706740761,0,0,nan,nan
1706706740768,0,0,nan,nan
1706706740780,0,0,nan,nan
1706706740790,0,0,nan,nan
1706706740802,0,0,nan,nan
1706706740812,0,0,nan,nan
1706706740824,0,0,nan,nan
1706706740835,0,0,nan,nan
1706706740846,0,0,nan,nan
1706706740864,0,0,nan,nan
1706706740891,0,0,nan,nan
1706706740892,0,0,nan,nan
1706706740908,0,0,nan,nan
1706706740913,0,0,nan,nan
1706706740925,0,0,nan,nan
1706706740935,0,0,nan,nan
1706706740946,0,0,nan,nan
1706706740958,0,0,nan,nan
1706706740968,0,0,nan,nan
1706706740979,0,0,nan,nan
1706706740991,0,0,nan,nan
1706706741002,0,0,nan,nan
1706706741039,0,0,nan,nan
1706706741041,0,0,nan,nan
1706706741057,0,0,nan,nan
1706706741068,0,0,nan,nan
1706706741079,0,0,nan,nan
1706706741090,0,0,nan,nan
1706706741102,0,0,nan,nan
1706706741114,0,0,nan,nan
1706706741125,0,0,nan,nan
1706706741137,0,0,nan,nan
1706706741148,0,0,nan,nan
1706706741189,0,0,nan,nan
1706706741190,0,0,nan,nan
1706706741191,0,0,nan,nan
1706706741207,0,0,nan,nan
1706706741212,0,0,nan,nan
1706706741225,0,0,nan,nan
1706706741235,0,0,nan,nan
1706706741246,0,0,nan,nan
1706706741257,0,0,nan,nan
1706706741270,0,0,nan,nan
1706706741281,0,1,nan,5.8684539794921875
1706706741293,0,1,nan,5.8691253662109375
1706706741303,0,1,nan,5.8691253662109375
1706706741339,0,1,nan,5.8753204345703125
1706706741340,0,0,nan,nan
1706706741356,1,1,4.2811126708984375,5.819854736328125
1706706741360,1,1,4.328033447265625,5.819854736328125
1706706741371,1,1,4.328033447265625,5.819854736328125
1706706741381,1,1,4.804901123046875,5.7941131591796875
1706706741391,0,1,nan,5.7941131591796875
1706706741403,1,1,4.1414642333984375,5.7941131591796875
1706706741414,1,0,4.1414642333984375,nan
1706706741425,1,0,4.1414642333984375,nan
1706706741435,0,0,nan,nan
1706706741447,0,0,nan,nan
1706706741489,0,0,nan,nan
1706706741490,0,0,nan,nan
1706706741491,0,0,nan,nan
1706706741505,0,0,nan,nan
1706706741514,0,0,nan,nan
1706706741525,0,0,nan,nan
1706706741536,0,0,nan,nan
1706706741547,0,0,nan,nan
1706706741558,0,0,nan,nan
1706706741569,0,0,nan,nan
1706706741578,0,0,nan,nan
1706706741589,0,0,nan,nan
1706706741638,0,0,nan,nan
1706706741639,0,0,nan,nan
1706706741654,0,0,nan,nan
1706706741661,0,0,nan,nan
1706706741672,0,0,nan,nan
1706706741681,0,0,nan,nan
1706706741693,0,0,nan,nan
1706706741705,0,0,nan,nan
1706706741714,0,0,nan,nan
1706706741727,0,0,nan,nan
1706706741739,0,0,nan,nan
1706706741748,0,0,nan,nan
1706706741787,0,0,nan,nan
1706706741792,0,0,nan,nan
1706706741804,0,0,nan,nan
1706706741814,0,0,nan,nan
1706706741826,0,0,nan,nan
1706706741837,0,0,nan,nan
1706706741847,0,0,nan,nan
1706706741859,0,0,nan,nan
1706706741871,0,0,nan,nan
1706706741881,0,0,nan,nan
1706706741893,0,0,nan,nan
1706706741927,0,0,nan,nan
1706706741928,0,0,nan,nan
1706706741943,0,0,nan,nan
1706706741948,0,0,nan,nan
1706706741960,0,0,nan,nan
1706706741970,0,0,nan,nan
1706706741981,0,0,nan,nan
1706706741993,0,0,nan,nan
1706706742004,0,0,nan,nan
1706706742014,0,0,nan,nan
1706706742027,0,0,nan,nan
1706706742037,0,0,nan,nan
1706706742073,0,0,nan,nan
1706706742074,0,0,nan,nan
1706706742081,0,0,nan,nan
1706706742093,0,0,nan,nan
1706706742106,0,0,nan,nan
1706706742115,0,0,nan,nan
1706706742127,0,0,nan,nan
1706706742138,0,0,nan,nan
1706706742148,0,0,nan,nan
1706706742160,0,0,nan,nan
1706706742171,0,0,nan,nan
1706706742181,0,0,nan,nan
1706706742230,0,0,nan,nan
1706706742231,0,0,nan,nan
1706706742237,0,0,nan,nan
1706706742247,0,0,nan,nan
1706706742259,0,0,nan,nan
1706706742270,0,0,nan,nan
1706706742280,0,0,nan,nan
1706706742292,0,0,nan,nan
1706706742303,0,0,nan,nan
1706706742313,0,0,nan,nan
1706706742325,0,0,nan,nan
1706706742337,0,0,nan,nan
1706706742347,0,0,nan,nan
1706706742390,0,0,nan,nan
1706706742391,0,0,nan,nan
1706706742392,0,0,nan,nan
1706706742410,0,0,nan,nan
1706706742414,0,0,nan,nan
1706706742425,0,0,nan,nan
1706706742436,0,0,nan,nan
1706706742447,0,0,nan,nan
1706706742458,0,0,nan,nan
1706706742469,0,0,nan,nan
1706706742480,0,0,nan,nan
1706706742492,0,0,nan,nan
1706706742503,0,0,nan,nan
1706706742540,0,0,nan,nan
1706706742547,0,0,nan,nan
1706706742558,0,0,nan,nan
1706706742570,0,0,nan,nan
1706706742580,0,0,nan,nan
1706706742592,0,0,nan,nan
1706706742603,0,0,nan,nan
1706706742614,0,0,nan,nan
1706706742626,0,0,nan,nan
1706706742636,0,0,nan,nan
1706706742675,0,0,nan,nan
1706706742676,0,0,nan,nan
1706706742680,0,0,nan,nan
1706706742697,0,0,nan,nan
1706706742703,0,0,nan,nan
1706706742713,0,0,nan,nan
1706706742725,0,0,nan,nan
1706706742736,0,0,nan,nan
1706706742747,0,0,nan,nan
1706706742759,0,0,nan,nan
1706706742770,0,0,nan,nan
1706706742780,0,0,nan,nan
1706706742823,0,0,nan,nan
1706706742824,0,0,nan,nan
1706706742826,0,0,nan,nan
1706706742840,0,0,nan,nan
1706706742848,0,0,nan,nan
1706706742859,0,0,nan,nan
1706706742870,0,0,nan,nan
1706706742880,0,0,nan,nan
1706706742892,0,0,nan,nan
1706706742904,0,0,nan,nan
1706706742913,0,0,nan,nan
1706706742925,0,0,nan,nan
1706706742937,0,0,nan,nan
1706706742974,0,0,nan,nan
1706706742981,0,0,nan,nan
1706706742992,0,0,nan,nan
1706706743004,0,0,nan,nan
1706706743014,0,0,nan,nan
1706706743025,0,0,nan,nan
1706706743037,0,0,nan,nan
1706706743047,0,0,nan,nan
1706706743058,0,0,nan,nan
1706706743069,0,0,nan,nan
1706706743080,0,0,nan,nan
1706706743121,0,0,nan,nan
1706706743124,0,0,nan,nan
1706706743137,0,0,nan,nan
1706706743146,0,0,nan,nan
1706706743158,0,0,nan,nan
1706706743169,0,0,nan,nan
1706706743180,0,0,nan,nan
1706706743191,0,0,nan,nan
1706706743203,0,0,nan,nan
1706706743213,0,0,nan,nan
1706706743225,0,0,nan,nan
1706706743236,0,0,nan,nan
1706706743277,0,0,nan,nan
1706706743278,0,0,nan,nan
1706706743280,0,0,nan,nan
1706706743292,0,0,nan,nan
1706706743303,0,0,nan,nan
1706706743314,0,0,nan,nan
1706706743326,0,0,nan,nan
1706706743344,0,0,nan,nan
1706706743361,0,0,nan,nan
1706706743370,0,0,nan,nan
1706706743382,0,0,nan,nan
1706706743422,0,0,nan,nan
1706706743423,0,0,nan,nan
1706706743427,0,0,nan,nan
1706706743438,0,0,nan,nan
1706706743452,0,0,nan,nan
1706706743461,0,0,nan,nan
1706706743472,0,0,nan,nan
1706706743483,0,0,nan,nan
1706706743494,0,0,nan,nan
1706706743506,1,0,4.3134307861328125,nan
1706706743516,1,0,4.3134307861328125,nan
1706706743528,1,0,4.3134307861328125,nan
1706706743539,0,0,nan,nan
1706706743574,0,0,nan,nan
1706706743575,0,0,nan,nan
1706706743582,0,0,nan,nan
1706706743594,0,0,nan,nan
1706706743605,1,0,4.3597869873046875,nan
1706706743616,1,1,4.3597869873046875,5.563812255859375
1706706743627,1,1,4.3597869873046875,5.563812255859375
1706706743639,1,1,4.366241455078125,5.563812255859375
1706706743649,1,0,4.366241455078125,nan
1706706743661,1,1,4.366241455078125,3.5185546875
1706706743673,1,1,4.444549560546875,5.4869232177734375
1706706743683,1,1,4.444549560546875,5.6103363037109375
1706706743729,1,1,4.444549560546875,5.625823974609375
1706706743730,1,0,4.2150115966796875,nan
1706706743744,1,0,4.2075958251953125,nan
1706706743751,1,0,4.2240142822265625,nan
1706706743763,1,0,4.2476043701171875,nan
1706706743772,1,0,4.270751953125,nan
1706706743783,1,0,4.515777587890625,nan
1706706743795,1,0,4.4945068359375,nan
1706706743806,1,1,4.413665771484375,5.6630859375
1706706743816,1,1,4.2684783935546875,5.6630859375
1706706743828,1,1,4.2650604248046875,5.6630859375
1706706743839,1,1,4.2626953125,5.563385009765625
1706706743880,1,1,4.2764129638671875,5.7308197021484375
1706706743881,1,1,4.2787628173828125,5.7308197021484375
1706706743883,1,1,4.472564697265625,5.795166015625
1706706743897,1,1,4.5038909912109375,5.795166015625
1706706743906,1,1,4.4027557373046875,5.7855072021484375
1706706743916,1,1,4.4027557373046875,5.7393035888671875
1706706743928,1,1,4.39111328125,5.7393035888671875
1706706743939,1,1,4.4420166015625,5.6841278076171875
1706706743950,1,1,4.3160400390625,5.8252716064453125
1706706743962,1,1,4.3140106201171875,5.8252716064453125
1706706743972,1,1,4.3140106201171875,5.8255615234375
1706706743984,1,1,4.2606201171875,5.760284423828125
1706706744026,1,1,4.2491455078125,5.760284423828125
1706706744028,1,1,4.2561187744140625,5.325714111328125
1706706744044,1,1,4.2162628173828125,5.5411834716796875
1706706744051,1,1,4.1810302734375,5.6493682861328125
1706706744063,1,1,4.1740264892578125,5.6226348876953125
1706706744073,1,1,4.199249267578125,5.5958099365234375
1706706744084,1,1,4.170013427734375,5.547576904296875
1706706744095,1,1,4.1613006591796875,5.5880126953125
1706706744106,1,1,4.163818359375,5.5849761962890625
1706706744117,1,1,4.13458251953125,5.5417327880859375
1706706744128,1,1,4.150726318359375,5.5417327880859375
1706706744138,1,1,4.1169281005859375,5.53717041015625
1706706744179,1,1,4.096923828125,5.5234832763671875
1706706744180,1,1,4.0725555419921875,5.48382568359375
1706706744184,1,1,4.05322265625,5.4557037353515625
1706706744207,1,1,4.06964111328125,5.4936370849609375
1706706744217,1,1,4.06048583984375,5.467071533203125
1706706744228,1,1,4.0367889404296875,5.467071533203125
1706706744238,1,1,4.131927490234375,5.50677490234375
1706706744250,1,1,4.1297454833984375,5.52874755859375
1706706744260,1,1,4.124359130859375,5.52874755859375
1706706744272,1,1,4.0127410888671875,5.5143585205078125
1706706744284,1,1,4.0396881103515625,5.527923583984375
1706706744295,1,1,4.0396881103515625,5.527923583984375
1706706744306,1,1,4.0984039306640625,5.54718017578125
1706706744326,1,1,4.1208343505859375,5.5829620361328125
1706706744348,1,1,4.1215362548828125,5.5472412109375
1706706744349,1,1,4.07269287109375,5.562774658203125
1706706744350,1,1,4.0789794921875,5.5693817138671875
1706706744365,1,1,4.07916259765625,5.5465850830078125
1706706744372,1,1,4.07916259765625,5.54248046875
1706706744383,1,1,4.1329803466796875,5.6167755126953125
1706706744394,1,1,4.2591552734375,5.6771697998046875
1706706744405,1,1,4.4385528564453125,5.6834564208984375
1706706744416,1,1,4.4385528564453125,5.701904296875
1706706744428,1,1,4.2906494140625,5.701904296875
1706706744439,1,1,3.93707275390625,5.6767578125
1706706744450,1,1,4.162322998046875,5.673675537109375
1706706744496,1,1,4.202484130859375,5.673675537109375
1706706744497,1,1,4.2410888671875,5.7044525146484375
1706706744512,1,0,4.320343017578125,nan
1706706744517,1,1,4.619781494140625,5.7659149169921875
1706706744529,1,1,4.9665374755859375,5.7659149169921875
1706706744539,1,1,5.353179931640625,5.723236083984375
1706706744549,1,1,4.42694091796875,5.4635772705078125
1706706744561,1,1,4.287139892578125,5.4635772705078125
1706706744572,1,1,4.317626953125,5.3398284912109375
1706706744583,1,1,4.312255859375,5.72955322265625
1706706744594,1,1,4.31707763671875,5.72955322265625
1706706744605,1,1,4.28631591796875,5.8083343505859375
1706706744616,1,0,4.4375457763671875,nan
1706706744654,1,0,5.1580352783203125,nan
1706706744655,1,1,5.1580352783203125,5.6988525390625
1706706744661,1,1,4.26531982421875,5.7863922119140625
1706706744673,1,1,4.2537841796875,5.7731475830078125
1706706744684,1,1,4.2553863525390625,5.772674560546875
1706706744694,1,1,4.217254638671875,5.772674560546875
1706706744706,1,1,4.29071044921875,5.7978973388671875
1706706744716,1,1,4.2742462158203125,5.80426025390625
1706706744727,1,1,4.2742462158203125,5.80426025390625
1706706744738,1,1,4.2763671875,5.81329345703125
1706706744750,1,0,4.285064697265625,nan
1706706744793,1,0,4.297088623046875,nan
1706706744794,1,1,4.4835052490234375,5.8141937255859375
1706706744811,1,1,4.559844970703125,5.78802490234375
1706706744816,1,1,4.275970458984375,5.6034393310546875
1706706744827,1,1,4.275970458984375,5.6034393310546875
1706706744839,1,1,4.27154541015625,5.6236572265625
1706706744849,1,1,4.529541015625,5.6236572265625
1706706744861,1,1,4.4644622802734375,5.6236572265625
1706706744872,1,0,4.396453857421875,nan
1706706744883,1,0,4.2659454345703125,nan
1706706744894,1,0,4.3090667724609375,nan
1706706744906,1,1,4.312530517578125,5.7883758544921875
1706706744943,1,1,4.583343505859375,5.8572845458984375
1706706744944,1,1,4.417083740234375,5.8572845458984375
1706706744949,0,1,nan,5.850372314453125
1706706744960,0,1,nan,5.850372314453125
1706706744971,1,1,4.59283447265625,5.8325347900390625
1706706744981,1,1,4.59283447265625,5.730712890625
1706706744993,1,1,4.4545135498046875,5.730712890625
1706706745005,1,1,4.295928955078125,5.854705810546875
1706706745015,1,1,4.295928955078125,5.8758697509765625
1706706745027,1,1,4.569244384765625,5.8758697509765625
1706706745037,1,1,4.569244384765625,5.8798065185546875
1706706745048,1,0,4.569244384765625,nan
1706706745060,1,0,4.7850494384765625,nan
1706706745097,1,0,4.7850494384765625,nan
1706706745098,1,0,4.7850494384765625,nan
1706706745104,0,0,nan,nan
1706706745114,0,0,nan,nan
1706706745128,0,0,nan,nan
1706706745137,0,0,nan,nan
1706706745148,0,0,nan,nan
1706706745158,0,0,nan,nan
1706706745169,0,0,nan,nan
1706706745180,0,0,nan,nan
1706706745190,0,0,nan,nan
1706706745207,0,0,nan,nan
1706706745245,0,0,nan,nan
1706706745246,0,0,nan,nan
1706706745248,0,0,nan,nan
1706706745261,0,0,nan,nan
1706706745278,0,0,nan,nan
1706706745295,0,0,nan,nan
1706706745304,0,0,nan,nan
1706706745315,0,0,nan,nan
1706706745326,0,0,nan,nan
1706706745337,0,0,nan,nan
1706706745375,0,0,nan,nan
1706706745376,0,0,nan,nan
1706706745382,0,0,nan,nan
1706706745393,0,0,nan,nan
1706706745404,0,0,nan,nan
1706706745415,0,0,nan,nan
1706706745426,0,0,nan,nan
1706706745437,0,0,nan,nan
1706706745449,0,0,nan,nan
1706706745459,0,0,nan,nan
1706706745471,0,0,nan,nan
1706706745482,0,0,nan,nan
1706706745528,0,0,nan,nan
1706706745529,0,0,nan,nan
1706706745545,0,0,nan,nan
1706706745548,0,0,nan,nan
1706706745561,0,0,nan,nan
1706706745571,0,0,nan,nan
1706706745581,0,0,nan,nan
1706706745601,0,0,nan,nan
1706706745618,0,0,nan,nan
1706706745660,0,0,nan,nan
1706706745661,0,0,nan,nan
1706706745664,0,0,nan,nan
1706706745677,0,0,nan,nan
1706706745684,0,0,nan,nan
1706706745697,0,0,nan,nan
1706706745713,0,0,nan,nan
1706706745730,0,0,nan,nan
1706706745740,0,0,nan,nan
1706706745751,0,0,nan,nan
1706706745762,0,0,nan,nan
1706706745773,0,0,nan,nan
1706706745809,0,0,nan,nan
1706706745825,0,0,nan,nan
1706706745843,0,0,nan,nan
1706706745853,0,0,nan,nan
1706706745865,0,0,nan,nan
1706706745884,0,0,nan,nan
1706706745899,0,0,nan,nan
1706706745912,0,0,nan,nan
1706706745944,0,0,nan,nan
1706706745945,0,0,nan,nan
1706706745964,0,0,nan,nan
1706706745968,0,0,nan,nan
1706706745979,0,0,nan,nan
1706706745990,1,0,4.71795654296875,nan
1706706746002,1,0,4.735565185546875,nan
1706706746012,1,0,4.735565185546875,nan
1706706746024,1,1,4.7452850341796875,6.38006591796875
1706706746035,1,1,4.7291259765625,6.38006591796875
1706706746046,1,1,4.7291259765625,6.38006591796875
1706706746057,1,1,4.7542724609375,6.3955230712890625
1706706746091,1,1,4.7652435302734375,6.3955230712890625
1706706746092,1,1,4.7652435302734375,6.3955230712890625
1706706746108,1,1,4.7937774658203125,6.3820953369140625
1706706746112,1,1,4.7937774658203125,6.3820953369140625
1706706746123,1,0,4.7980194091796875,nan
1706706746134,1,0,4.7425384521484375,nan
1706706746146,1,0,4.724395751953125,nan
1706706746158,1,1,4.7228851318359375,6.3884429931640625
1706706746168,1,1,4.7682647705078125,6.3884429931640625
1706706746179,1,1,4.7897796630859375,6.3884429931640625
1706706746191,1,1,4.805267333984375,6.44281005859375
1706706746225,1,1,4.794952392578125,6.44281005859375
1706706746226,1,1,4.752471923828125,6.44281005859375
1706706746240,1,1,4.6941680908203125,6.3802032470703125
1706706746246,1,1,4.733795166015625,6.3802032470703125
1706706746257,1,1,4.7450714111328125,6.3844146728515625
1706706746268,1,1,4.774658203125,6.462860107421875
1706706746278,1,1,4.774658203125,6.462860107421875
1706706746290,1,1,4.771636962890625,6.4676361083984375
1706706746301,1,1,4.750579833984375,6.4676361083984375
1706706746312,1,1,4.750579833984375,6.3833770751953125
1706706746323,1,1,4.7416534423828125,6.384918212890625
1706706746334,1,1,4.728118896484375,6.384918212890625
1706706746373,1,1,4.7686614990234375,6.469390869140625
1706706746374,1,1,4.7588653564453125,6.4698028564453125
1706706746379,1,1,4.6966400146484375,6.44781494140625
1706706746390,1,1,4.6985321044921875,6.45819091796875
1706706746401,1,1,4.7156219482421875,6.45819091796875
1706706746411,1,1,4.7156219482421875,6.482269287109375
1706706746424,1,1,4.70318603515625,6.4853973388671875
1706706746435,1,1,4.6898651123046875,6.3935394287109375
1706706746445,1,1,4.6898651123046875,6.3935394287109375
1706706746457,1,1,4.6883544921875,6.3839569091796875
1706706746468,1,1,4.7109527587890625,6.4745330810546875
1706706746479,1,1,4.764373779296875,6.4745330810546875
1706706746512,1,1,4.747833251953125,6.471527099609375
1706706746513,1,1,4.757171630859375,6.471527099609375
1706706746530,1,1,4.723663330078125,6.4749603271484375
1706706746535,1,1,4.719085693359375,6.4749603271484375
1706706746546,1,1,4.733673095703125,6.4749603271484375
1706706746557,1,1,4.71435546875,6.4596710205078125
1706706746568,1,1,4.6858062744140625,6.452789306640625
1706706746579,1,1,4.661468505859375,6.452789306640625
1706706746591,1,1,4.6207733154296875,6.4443206787109375
1706706746602,1,1,4.6420745849609375,6.3840789794921875
1706706746612,1,1,4.606781005859375,6.3840789794921875
1706706746623,1,1,4.5780181884765625,6.3534698486328125
1706706746660,1,1,4.5732879638671875,6.4088134765625
1706706746661,1,1,4.5732879638671875,6.4088134765625
1706706746668,1,1,4.5368499755859375,6.3783721923828125
1706706746679,1,1,4.5368499755859375,6.3783721923828125
1706706746692,1,1,4.4934844970703125,6.3433837890625
1706706746701,1,1,4.490264892578125,6.3298797607421875
1706706746712,1,1,4.490264892578125,6.26556396484375
1706706746723,1,1,4.4509429931640625,6.21875
1706706746734,1,1,4.43963623046875,6.2451324462890625
1706706746745,1,1,4.43963623046875,6.2740936279296875
1706706746757,1,1,4.39697265625,6.2309112548828125
1706706746768,1,1,4.3826141357421875,6.207763671875
1706706746779,1,1,4.3826141357421875,6.1850433349609375
1706706746812,1,1,4.342559814453125,6.097320556640625
1706706746813,1,1,4.3028411865234375,6.0706024169921875
1706706746822,0,0,nan,nan
1706706746833,0,0,nan,nan
1706706746844,0,0,nan,nan
1706706746855,0,0,nan,nan
1706706746866,0,0,nan,nan
1706706746877,0,0,nan,nan
1706706746889,0,0,nan,nan
1706706746900,0,0,nan,nan
1706706746911,0,0,nan,nan
1706706746922,0,0,nan,nan
1706706746941,0,0,nan,nan
1706706746961,0,0,nan,nan
1706706746966,0,0,nan,nan
1706706746982,0,0,nan,nan
1706706746988,0,0,nan,nan
1706706746999,0,0,nan,nan
1706706747009,0,0,nan,nan
1706706747020,0,0,nan,nan
1706706747031,0,0,nan,nan
1706706747042,0,0,nan,nan
1706706747052,0,0,nan,nan
1706706747095,0,0,nan,nan
1706706747102,0,0,nan,nan
1706706747114,0,0,nan,nan
1706706747123,0,0,nan,nan
1706706747135,0,0,nan,nan
1706706747148,0,0,nan,nan
1706706747157,0,0,nan,nan
1706706747169,0,0,nan,nan
1706706747181,0,0,nan,nan
1706706747190,0,0,nan,nan
1706706747202,0,0,nan,nan
1706706747244,0,0,nan,nan
1706706747245,0,0,nan,nan
1706706747247,0,0,nan,nan
1706706747261,0,0,nan,nan
1706706747269,0,0,nan,nan
1706706747281,0,0,nan,nan
1706706747290,0,0,nan,nan
1706706747303,0,0,nan,nan
1706706747314,0,0,nan,nan
1706706747323,0,0,nan,nan
1706706747336,0,0,nan,nan
1706706747348,0,0,nan,nan
1706706747357,0,0,nan,nan
1706706747392,0,0,nan,nan
1706706747393,0,0,nan,nan
1706706747408,0,0,nan,nan
1706706747414,0,0,nan,nan
1706706747424,0,0,nan,nan
1706706747435,0,0,nan,nan
1706706747447,0,0,nan,nan
1706706747456,0,0,nan,nan
1706706747469,0,0,nan,nan
1706706747480,0,0,nan,nan
1706706747490,0,0,nan,nan
1706706747502,0,0,nan,nan
1706706747525,0,0,nan,nan
1706706747546,0,0,nan,nan
1706706747547,0,0,nan,nan
1706706747563,0,0,nan,nan
1706706747569,0,0,nan,nan
1706706747581,0,0,nan,nan
1706706747590,0,0,nan,nan
1706706747601,0,0,nan,nan
1706706747613,0,0,nan,nan
1706706747624,0,0,nan,nan
1706706747635,0,0,nan,nan
1706706747647,0,0,nan,nan
1706706747657,0,0,nan,nan
1706706747696,0,0,nan,nan
1706706747701,0,0,nan,nan
1706706747714,0,0,nan,nan
1706706747724,0,0,nan,nan
1706706747735,0,0,nan,nan
1706706747746,0,0,nan,nan
1706706747757,0,0,nan,nan
1706706747767,0,0,nan,nan
1706706747780,0,0,nan,nan
1706706747789,0,0,nan,nan
1706706747801,0,0,nan,nan
