timestamp,x,y
1706706742725,nan,nan
1706706742736,nan,nan
1706706742747,nan,nan
1706706742759,nan,nan
1706706742770,nan,nan
1706706742780,nan,nan
1706706742823,nan,nan
1706706742824,nan,nan
1706706742826,nan,nan
1706706742840,nan,nan
1706706742848,nan,nan
1706706742859,nan,nan
1706706742870,nan,nan
1706706742880,nan,nan
1706706742892,nan,nan
1706706742904,nan,nan
1706706742913,nan,nan
1706706742925,nan,nan
1706706742937,nan,nan
1706706742974,nan,nan
1706706742981,nan,nan
1706706742992,nan,nan
1706706743004,nan,nan
1706706743014,nan,nan
1706706743025,nan,nan
1706706743037,nan,nan
1706706743047,nan,nan
1706706743058,nan,nan
1706706743069,nan,nan
1706706743080,nan,nan
1706706743121,nan,nan
1706706743124,nan,nan
1706706743137,nan,nan
1706706743146,nan,nan
1706706743158,nan,nan
1706706743169,nan,nan
1706706743180,nan,nan
1706706743191,nan,nan
1706706743203,nan,nan
1706706743213,nan,nan
1706706743225,nan,nan
1706706743236,nan,nan
1706706743277,nan,nan
1706706743278,nan,nan
1706706743280,nan,nan
1706706743292,nan,nan
1706706743303,nan,nan
1706706743314,nan,nan
1706706743326,nan,nan
1706706743344,nan,nan
1706706743361,nan,nan
1706706743370,nan,nan
1706706743382,nan,nan
1706706743422,nan,nan
1706706743423,nan,nan
1706706743427,nan,nan
1706706743438,nan,nan
1706706743452,nan,nan
1706706743461,nan,nan
1706706743472,nan,nan
1706706743483,nan,nan
1706706743494,nan,nan
1706706743506,0.44847777485847473,0.6909000873565674
1706706743516,0.44847777485847473,0.6909000873565674
1706706743528,0.44847777485847473,0.6909000873565674
1706706743539,nan,nan
1706706743574,nan,nan
1706706743575,nan,nan
1706706743582,nan,nan
1706706743594,nan,nan
1706706743605,0.3654947876930237,0.7246747016906738
1706706743616,0.41538579761981975,0.6241819262504578
1706706743627,0.41538579761981975,0.6241819262504578
1706706743639,0.49368421733379353,0.4340507984161377
1706706743649,0.5220916271209717,0.3444124460220337
1706706743661,0.7217139899730682,0.49275484681129456
1706706743673,0.5442442297935486,0.23931243270635605
1706706743683,0.5179276466369629,0.21012627333402634
1706706743729,0.5164399147033691,0.20824600011110306
1706706743730,0.5835316181182861,0.23212873935699463
1706706743744,0.5807737708091736,0.2024891525506973
1706706743751,0.5376108288764953,0.15363000333309174
1706706743763,0.537999927997589,0.16286155581474307
1706706743772,0.5296110510826111,0.19381728768348694
1706706743783,0.5152453780174255,0.27510157227516174
1706706743795,0.5354235172271729,0.25501444935798645
1706706743806,0.5643909275531769,0.1300618313252926
1706706743816,0.5624832510948181,0.10095257312059402
1706706743828,0.5583994388580322,0.09279673919081688
1706706743839,0.5251134634017944,0.12660373747348785
1706706743880,0.5316722989082335,0.08472267538309097
1706706743881,0.5363320410251617,0.08868544921278952
1706706743883,0.5328267216682434,0.15013368800282478
1706706743897,0.532852292060852,0.16058098897337914
1706706743906,0.5513241589069366,0.11316670849919319
1706706743916,0.5770887732505798,0.09963801316916943
1706706743928,0.5809720754623413,0.10316510312259197
1706706743939,0.5602557957172394,0.18548955768346786
1706706743950,0.526373565196991,0.2870117872953415
1706706743962,0.5255824923515321,0.3273996412754059
1706706743972,0.5251412093639374,0.3530356138944626
1706706743984,0.5161795616149902,0.5461520254611969
1706706744026,0.515778660774231,0.5447165071964264
1706706744028,0.5665367841720581,0.5417598783969879
1706706744044,0.5395079851150513,0.5353387892246246
1706706744051,0.5174376964569092,0.5189485549926758
1706706744063,0.5177344977855682,0.5199121236801147
1706706744073,0.5139831155538559,0.5145377665758133
1706706744084,0.49986013770103455,0.4948444962501526
1706706744095,0.49754369258880615,0.4960009753704071
1706706744106,0.4951109290122986,0.5065343528985977
1706706744117,0.5088125914335251,0.5105968117713928
1706706744128,0.5040390640497208,0.5113145112991333
1706706744138,0.5081353783607483,0.4990720897912979
1706706744179,0.5004360675811768,0.5070076882839203
1706706744180,0.5102839171886444,0.49966859817504883
1706706744184,0.5187461078166962,0.5093472898006439
1706706744207,0.5160524845123291,0.5216310173273087
1706706744217,0.5224697887897491,0.5044085383415222
1706706744228,0.5161869823932648,0.49823617935180664
1706706744238,0.5119156986474991,0.5017545223236084
1706706744250,0.5105270594358443,0.4957868307828903
1706706744260,0.5114737004041672,0.49016861617565155
1706706744272,0.5142726898193359,0.5001963376998901
1706706744284,0.49295489490032196,0.5251570791006088
1706706744295,0.49295489490032196,0.5251570791006088
1706706744306,0.48669709265232086,0.5371143668889999
1706706744326,0.47731906175613403,0.5269367694854736
1706706744348,0.4824579805135727,0.5185178220272064
1706706744349,0.4825159013271332,0.507040798664093
1706706744350,0.49015919864177704,0.5221419632434845
1706706744365,0.4905569404363632,0.5268090814352036
1706706744372,0.49195387959480286,0.5241167992353439
1706706744383,0.48395225405693054,0.5145033895969391
1706706744394,0.3573154509067536,0.44138485193252563
1706706744405,0.3080827593803406,0.4560382217168808
1706706744416,0.21816325932741165,0.40303170680999756
1706706744428,0.2113129273056984,0.36580444872379303
1706706744439,0.23348451405763626,0.291696697473526
1706706744450,0.22669993340969086,0.35522089898586273
1706706744496,0.225918747484684,0.3611900508403778
1706706744497,0.22499793767929077,0.3768474906682968
1706706744512,0.22765609622001648,0.40588343143463135
1706706744517,0.2508215308189392,0.4115588515996933
1706706744529,0.20069783926010132,0.4843055456876755
1706706744539,0.16258922591805458,0.5629341900348663
1706706744549,0.2592836990952492,0.4090615063905716
1706706744561,0.27241097390651703,0.3785589188337326
1706706744572,0.2521660551428795,0.35280635952949524
1706706744583,0.2503512501716614,0.37086859345436096
1706706744594,0.2528078854084015,0.38135233521461487
1706706744605,0.24962636828422546,0.38120315968990326
1706706744616,0.28590139746665955,0.5144125819206238
1706706744654,0.4212047755718231,0.29671913385391235
1706706744655,0.30852334201335907,0.32462769746780396
1706706744661,0.22307178378105164,0.4243391156196594
1706706744673,0.22338756173849106,0.4251299053430557
1706706744684,0.21448734402656555,0.40972939133644104
1706706744694,0.20819099247455597,0.404904380440712
1706706744706,0.20601803809404373,0.4178941398859024
1706706744716,0.21358836442232132,0.40802323818206787
1706706744727,0.21358836442232132,0.40802323818206787
1706706744738,0.21520013362169266,0.39728815853595734
1706706744750,0.206888347864151,0.47170591354370117
1706706744793,0.20962822437286377,0.482524037361145
1706706744794,0.23139318078756332,0.40994468331336975
1706706744811,0.2130032479763031,0.43492910265922546
1706706744816,0.1957990527153015,0.4463709443807602
1706706744827,0.1957990527153015,0.4463709443807602
1706706744839,0.2093389853835106,0.4160769581794739
1706706744849,0.2391923889517784,0.41478578746318817
1706706744861,0.21241605281829834,0.4286116063594818
1706706744872,0.19589136540889737,0.47143661975860596
1706706744883,0.1999544203281403,0.4369525611400604
1706706744894,0.2317289412021637,0.4442472457885742
1706706744906,0.20806404948234558,0.45305874943733215
1706706744943,0.25931940227746964,0.43560418486595154
1706706744944,0.216586135327816,0.3991878777742386
1706706744949,0.23686914145946503,0.4116151034832001
1706706744960,0.23686914145946503,0.4116151034832001
1706706744971,0.23044060915708542,0.5010843873023987
1706706744981,0.2234417274594307,0.5223279595375061
1706706744993,0.2324375957250595,0.4785321056842804
1706706745005,0.23182087391614914,0.3942951411008835
1706706745015,0.24972178786993027,0.3976759761571884
1706706745027,0.26304810494184494,0.4316253513097763
1706706745037,0.2663709670305252,0.4322529137134552
1706706745048,0.2938987612724304,0.47023776173591614
1706706745060,0.4292774498462677,0.5074644684791565
1706706745097,0.4292774498462677,0.5074644684791565
1706706745098,0.4292774498462677,0.5074644684791565
1706706745104,nan,nan
1706706745114,nan,nan
1706706745128,nan,nan
1706706745137,nan,nan
1706706745148,nan,nan
1706706745158,nan,nan
1706706745169,nan,nan
1706706745180,nan,nan
1706706745190,nan,nan
1706706745207,nan,nan
1706706745245,nan,nan
1706706745246,nan,nan
1706706745248,nan,nan
1706706745261,nan,nan
1706706745278,nan,nan
1706706745295,nan,nan
1706706745304,nan,nan
1706706745315,nan,nan
1706706745326,nan,nan
1706706745337,nan,nan
1706706745375,nan,nan
1706706745376,nan,nan
1706706745382,nan,nan
1706706745393,nan,nan
1706706745404,nan,nan
1706706745415,nan,nan
1706706745426,nan,nan
1706706745437,nan,nan
1706706745449,nan,nan
1706706745459,nan,nan
1706706745471,nan,nan
1706706745482,nan,nan
1706706745528,nan,nan
1706706745529,nan,nan
1706706745545,nan,nan
1706706745548,nan,nan
1706706745561,nan,nan
1706706745571,nan,nan
1706706745581,nan,nan
1706706745601,nan,nan
1706706745618,nan,nan
1706706745660,nan,nan
1706706745661,nan,nan
1706706745664,nan,nan
1706706745677,nan,nan
1706706745684,nan,nan
1706706745697,nan,nan
1706706745713,nan,nan
1706706745730,nan,nan
1706706745740,nan,nan
1706706745751,nan,nan
1706706745762,nan,nan
1706706745773,nan,nan
1706706745809,nan,nan
1706706745825,nan,nan
1706706745843,nan,nan
1706706745853,nan,nan
1706706745865,nan,nan
1706706745884,nan,nan
1706706745899,nan,nan
1706706745912,nan,nan
1706706745944,nan,nan
1706706745945,nan,nan
1706706745964,nan,nan
1706706745968,nan,nan
1706706745979,nan,nan
1706706745990,0.19234468042850497,0.26759859919548035
1706706746002,0.2057163417339325,0.2734938263893128
1706706746012,0.2057163417339325,0.2734938263893128
1706706746024,0.21764520555734634,0.2395516186952591
1706706746035,0.21144525706768036,0.23523849993944168
1706706746046,0.21144525706768036,0.23523849993944168
1706706746057,0.17052056640386581,0.33196647465229034
1706706746091,0.17306535691022876,0.33088649809360504
1706706746092,0.17306535691022876,0.33088649809360504
1706706746108,0.18264460563659668,0.3280033767223358
1706706746112,0.18264460563659668,0.3280033767223358
1706706746123,0.18971160054206848,0.3073646128177643
1706706746134,0.18353138864040375,0.29795351624488836
1706706746146,0.18174314498901367,0.3221825659275055
1706706746158,0.18105684220790863,0.3176244348287583
1706706746168,0.1859753131866455,0.32329942286014557
1706706746179,0.18686317652463913,0.31291413307189947
1706706746191,0.22216162830591202,0.31923840939998627
1706706746225,0.23898298293352127,0.33869041502475733
1706706746226,0.24097464233636856,0.3343183696269989
1706706746240,0.551438182592392,0.4632577747106552
1706706746246,0.5554265081882477,0.47050483524799347
1706706746257,0.542201429605484,0.4762001484632492
1706706746268,0.5364205837249756,0.48846107721328735
1706706746278,0.5364205837249756,0.48846107721328735
1706706746290,0.5412509441375732,0.4768964350223541
1706706746301,0.5436014831066132,0.48164936900138855
1706706746312,0.5519865155220031,0.48901885747909546
1706706746323,0.5439784824848175,0.48363156616687775
1706706746334,0.5432990789413452,0.47846876084804535
1706706746373,0.5314904153347015,0.473054900765419
1706706746374,0.5382146239280701,0.47768859565258026
1706706746379,0.5441012978553772,0.4799261689186096
1706706746390,0.5316110253334045,0.48596957325935364
1706706746401,0.533837616443634,0.4873170852661133
1706706746411,0.5277171730995178,0.47604531049728394
1706706746424,0.5326176881790161,0.474797323346138
1706706746435,0.5450297296047211,0.4723759591579437
1706706746445,0.5450297296047211,0.4723759591579437
1706706746457,0.5301074981689453,0.4735528230667114
1706706746468,0.514423280954361,0.4796234667301178
1706706746479,0.5113925337791443,0.4931192696094513
1706706746512,0.5052825063467026,0.49274975061416626
1706706746513,0.5052262395620346,0.4901576638221741
1706706746530,0.507206156849861,0.4670434296131134
1706706746535,0.5061576515436172,0.46994978189468384
1706706746546,0.5014853328466415,0.47045207023620605
1706706746557,0.5048873126506805,0.4925984740257263
1706706746568,0.5038941651582718,0.4860697090625763
1706706746579,0.5074758976697922,0.48382920026779175
1706706746591,0.5071651935577393,0.4692969024181366
1706706746602,0.5111862421035767,0.4709806591272354
1706706746612,0.5113687813282013,0.4653260260820389
1706706746623,0.5094636976718903,0.4709633141756058
1706706746660,0.5060290843248367,0.47503720223903656
1706706746661,0.5060290843248367,0.47503720223903656
1706706746668,0.5083168745040894,0.45762456953525543
1706706746679,0.5083168745040894,0.45762456953525543
1706706746692,0.5043306946754456,0.45018839836120605
1706706746701,0.5050210505723953,0.4526568502187729
1706706746712,0.5115194916725159,0.4493023008108139
1706706746723,0.5152337849140167,0.44778402149677277
1706706746734,0.5107358694076538,0.4535232037305832
1706706746745,0.5083439648151398,0.4611150026321411
1706706746757,0.5018651932477952,0.4742290526628494
1706706746768,0.5015415698289871,0.4674442261457443
1706706746779,0.5001643151044846,0.4664216637611389
1706706746812,0.5021667778491974,0.4805217981338501
1706706746813,0.5049683749675751,0.48272623121738434
1706706746822,nan,nan
1706706746833,nan,nan
1706706746844,nan,nan
1706706746855,nan,nan
1706706746866,nan,nan
1706706746877,nan,nan
1706706746889,nan,nan
1706706746900,nan,nan
1706706746911,nan,nan
1706706746922,nan,nan
1706706746941,nan,nan
1706706746961,nan,nan
1706706746966,nan,nan
1706706746982,nan,nan
1706706746988,nan,nan
1706706746999,nan,nan
1706706747009,nan,nan
1706706747020,nan,nan
1706706747031,nan,nan
1706706747042,nan,nan
1706706747052,nan,nan
1706706747095,nan,nan
1706706747102,nan,nan
1706706747114,nan,nan
1706706747123,nan,nan
1706706747135,nan,nan
1706706747148,nan,nan
1706706747157,nan,nan
1706706747169,nan,nan
1706706747181,nan,nan
1706706747190,nan,nan
1706706747202,nan,nan
1706706747244,nan,nan
1706706747245,nan,nan
1706706747247,nan,nan
1706706747261,nan,nan
1706706747269,nan,nan
1706706747281,nan,nan
1706706747290,nan,nan
1706706747303,nan,nan
1706706747314,nan,nan
1706706747323,nan,nan
1706706747336,nan,nan
1706706747348,nan,nan
1706706747357,nan,nan
1706706747392,nan,nan
1706706747393,nan,nan
1706706747408,nan,nan
1706706747414,nan,nan
1706706747424,nan,nan
1706706747435,nan,nan
1706706747447,nan,nan
1706706747456,nan,nan
1706706747469,nan,nan
1706706747480,nan,nan
1706706747490,nan,nan
1706706747502,nan,nan
1706706747525,nan,nan
1706706747546,nan,nan
1706706747547,nan,nan
1706706747563,nan,nan
1706706747569,nan,nan
1706706747581,nan,nan
1706706747590,nan,nan
1706706747601,nan,nan
1706706747613,nan,nan
1706706747624,nan,nan
1706706747635,nan,nan
1706706747647,nan,nan
1706706747657,nan,nan
1706706747696,nan,nan
1706706747701,nan,nan
1706706747714,nan,nan
1706706747724,nan,nan
1706706747735,nan,nan
1706706747746,nan,nan
1706706747757,nan,nan
1706706747767,nan,nan
1706706747780,nan,nan
1706706747789,nan,nan
1706706747801,nan,nan
1706706747824,nan,nan
1706706747845,nan,nan
1706706747846,nan,nan
1706706747847,nan,nan
1706706747862,nan,nan
1706706747869,nan,nan
1706706747881,nan,nan
1706706747890,nan,nan
1706706747902,nan,nan
1706706747913,nan,nan
1706706747923,nan,nan
1706706747935,nan,nan
1706706747947,nan,nan
1706706747979,nan,nan
1706706747980,nan,nan
1706706747997,nan,nan
1706706748001,nan,nan
1706706748014,nan,nan
1706706748023,nan,nan
1706706748035,nan,nan
1706706748047,nan,nan
1706706748056,nan,nan
1706706748069,nan,nan
1706706748080,nan,nan
1706706748090,nan,nan
1706706748110,nan,nan
1706706748130,nan,nan
1706706748134,nan,nan
1706706748148,nan,nan
1706706748156,nan,nan
1706706748167,nan,nan
1706706748179,nan,nan
1706706748190,nan,nan
1706706748200,nan,nan
1706706748213,nan,nan
1706706748223,nan,nan
1706706748262,nan,nan
1706706748267,nan,nan
1706706748280,nan,nan
1706706748290,nan,nan
1706706748301,nan,nan
1706706748313,nan,nan
1706706748323,nan,nan
1706706748334,nan,nan
1706706748346,nan,nan
1706706748356,nan,nan
1706706748368,nan,nan
1706706748380,nan,nan
1706706748411,nan,nan
1706706748413,nan,nan
1706706748428,nan,nan
1706706748435,nan,nan
1706706748447,nan,nan
1706706748457,nan,nan
1706706748468,nan,nan
1706706748480,nan,nan
1706706748490,nan,nan
1706706748500,nan,nan
1706706748512,nan,nan
1706706748522,nan,nan
1706706748563,nan,nan
1706706748567,nan,nan
1706706748580,nan,nan
1706706748588,nan,nan
1706706748601,nan,nan
1706706748613,nan,nan
1706706748622,nan,nan
1706706748634,nan,nan
1706706748646,nan,nan
1706706748655,nan,nan
1706706748668,nan,nan
1706706748680,nan,nan
1706706748721,nan,nan
1706706748722,nan,nan
1706706748739,nan,nan
1706706748746,nan,nan
1706706748756,nan,nan
1706706748767,nan,nan
1706706748780,nan,nan
1706706748788,nan,nan
1706706748800,nan,nan
1706706748813,nan,nan
1706706748822,nan,nan
1706706748833,nan,nan
1706706748846,nan,nan
1706706748881,nan,nan
1706706748882,nan,nan
1706706748889,nan,nan
1706706748900,nan,nan
1706706748914,nan,nan
1706706748922,nan,nan
1706706748934,nan,nan
1706706748946,nan,nan
1706706748956,nan,nan
1706706748967,nan,nan
1706706748979,nan,nan
1706706748989,nan,nan
1706706749030,nan,nan
1706706749031,nan,nan
1706706749035,nan,nan
1706706749047,nan,nan
1706706749056,nan,nan
1706706749067,nan,nan
1706706749079,nan,nan
1706706749090,nan,nan
1706706749100,nan,nan
1706706749112,nan,nan
1706706749122,nan,nan
1706706749134,nan,nan
1706706749146,nan,nan
1706706749185,nan,nan
1706706749186,nan,nan
1706706749188,nan,nan
1706706749203,nan,nan
1706706749212,nan,nan
1706706749222,nan,nan
1706706749233,nan,nan
1706706749246,nan,nan
1706706749254,nan,nan
1706706749267,nan,nan
1706706749278,nan,nan
1706706749288,nan,nan
1706706749300,nan,nan
1706706749334,nan,nan
1706706749350,nan,nan
1706706749357,nan,nan
1706706749368,nan,nan
1706706749379,nan,nan
1706706749388,nan,nan
1706706749400,nan,nan
1706706749412,nan,nan
1706706749422,nan,nan
1706706749434,nan,nan
1706706749445,nan,nan
1706706749483,nan,nan
1706706749484,nan,nan
1706706749488,nan,nan
1706706749500,nan,nan
1706706749512,nan,nan
1706706749522,nan,nan
1706706749533,nan,nan
1706706749544,nan,nan
1706706749555,nan,nan
1706706749566,nan,nan
1706706749578,nan,nan
1706706749588,nan,nan
1706706749609,nan,nan
1706706749630,nan,nan
1706706749633,nan,nan
1706706749647,nan,nan
1706706749655,nan,nan
1706706749666,nan,nan
1706706749678,nan,nan
1706706749689,nan,nan
1706706749700,nan,nan
1706706749711,nan,nan
1706706749722,nan,nan
1706706749765,nan,nan
1706706749766,nan,nan
1706706749767,nan,nan
1706706749784,nan,nan
1706706749789,nan,nan
1706706749800,nan,nan
1706706749811,nan,nan
1706706749822,nan,nan
1706706749833,nan,nan
1706706749843,nan,nan
1706706749854,nan,nan
1706706749866,nan,nan
1706706749877,nan,nan
1706706749916,nan,nan
1706706749917,nan,nan
1706706749921,nan,nan
1706706749935,nan,nan
1706706749944,nan,nan
1706706749954,nan,nan
1706706749966,nan,nan
1706706749977,nan,nan
1706706749988,nan,nan
1706706749999,nan,nan
1706706750011,nan,nan
1706706750021,nan,nan
1706706750033,nan,nan
1706706750069,nan,nan
1706706750086,nan,nan
1706706750088,nan,nan
1706706750100,nan,nan
1706706750111,nan,nan
1706706750121,nan,nan
1706706750133,nan,nan
1706706750145,nan,nan
1706706750155,nan,nan
1706706750166,nan,nan
1706706750178,nan,nan
1706706750188,nan,nan
