timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702375907071,0,0,0.0,0.0
1702375907086,3,0,5.766468,0.0
1702375907104,3,0,5.691931,0.0
1702375907119,3,0,5.928748,0.0
1702375907134,0,0,0.0,0.0
1702375907154,3,0,5.839386,0.0
1702375907169,0,0,0.0,0.0
1702375907187,3,0,5.916107,0.0
1702375907199,0,0,0.0,0.0
1702375907217,0,0,0.0,0.0
1702375907235,0,0,0.0,0.0
1702375907249,0,0,0.0,0.0
1702375907266,3,0,5.789786,0.0
1702375907281,0,0,0.0,0.0
1702375907302,3,0,5.080936,0.0
1702375907316,3,0,5.176394,0.0
1702375907328,0,0,0.0,0.0
1702375907346,0,0,0.0,0.0
1702375907364,3,0,4.810166,0.0
1702375907381,0,0,0.0,0.0
1702375907396,0,0,0.0,0.0
1702375907411,0,0,0.0,0.0
1702375907426,0,0,0.0,0.0
1702375907444,0,0,0.0,0.0
1702375907459,0,0,0.0,0.0
1702375907477,0,0,0.0,0.0
1702375907494,0,0,0.0,0.0
1702375907509,0,0,0.0,0.0
1702375907527,0,0,0.0,0.0
1702375907539,0,0,0.0,0.0
1702375907557,0,0,0.0,0.0
1702375907571,0,0,0.0,0.0
1702375907592,0,0,0.0,0.0
1702375907604,0,0,0.0,0.0
1702375907621,0,0,0.0,0.0
1702375907638,0,0,0.0,0.0
1702375907653,0,0,0.0,0.0
1702375907671,0,0,0.0,0.0
1702375907685,0,0,0.0,0.0
1702375907703,0,0,0.0,0.0
1702375907718,0,0,0.0,0.0
1702375907736,0,0,0.0,0.0
1702375907754,0,0,0.0,0.0
1702375907769,0,0,0.0,0.0
1702375907783,0,0,0.0,0.0
1702375907801,0,0,0.0,0.0
1702375907818,0,0,0.0,0.0
1702375907833,0,0,0.0,0.0
1702375907848,0,0,0.0,0.0
1702375907866,0,0,0.0,0.0
1702375907880,0,0,0.0,0.0
1702375907900,0,0,0.0,0.0
1702375907915,0,0,0.0,0.0
1702375907930,3,0,4.783797,0.0
1702375907948,0,0,0.0,0.0
1702375907963,0,0,0.0,0.0
1702375907978,0,0,0.0,0.0
1702375907996,0,0,0.0,0.0
1702375908011,0,0,0.0,0.0
1702375908026,0,0,0.0,0.0
1702375908047,0,0,0.0,0.0
1702375908059,0,0,0.0,0.0
1702375908080,3,0,4.83376,0.0
1702375908095,0,0,0.0,0.0
1702375908110,0,0,0.0,0.0
1702375908127,0,0,0.0,0.0
1702375908142,0,0,0.0,0.0
1702375908157,3,0,5.35189,0.0
1702375908174,3,0,5.275602,0.0
1702375908192,3,0,5.375895,0.0
1702375908206,0,0,0.0,0.0
1702375908221,0,0,0.0,0.0
1702375908239,3,0,5.337319,0.0
1702375908254,0,0,0.0,0.0
1702375908274,3,0,5.232094,0.0
1702375908286,3,0,5.396796,0.0
1702375908303,0,0,0.0,0.0
1702375908318,0,0,0.0,0.0
1702375908335,0,0,0.0,0.0
1702375908355,0,0,0.0,0.0
1702375908369,0,0,0.0,0.0
1702375908384,0,0,0.0,0.0
1702375908402,0,0,0.0,0.0
1702375908422,3,0,5.429479,0.0
1702375908434,0,0,0.0,0.0
1702375908448,0,0,0.0,0.0
1702375908466,0,0,0.0,0.0
1702375908483,0,0,0.0,0.0
1702375908498,3,0,5.528457,0.0
1702375908516,3,0,5.730675,0.0
1702375908531,0,0,0.0,0.0
1702375908552,0,0,0.0,0.0
1702375908566,3,0,5.530897,0.0
1702375908581,0,0,0.0,0.0
1702375908596,3,0,5.233322,0.0
1702375908613,3,0,5.51186,0.0
1702375908628,0,0,0.0,0.0
1702375908645,0,0,0.0,0.0
1702375908663,3,0,5.242431,0.0
1702375908678,0,0,0.0,0.0
1702375908696,3,0,5.368006,0.0
1702375908711,0,0,0.0,0.0
1702375908726,3,0,5.290625,0.0
1702375908741,0,0,0.0,0.0
1702375908761,3,0,5.176947,0.0
1702375908773,0,0,0.0,0.0
1702375908794,3,0,5.056307,0.0
1702375908806,0,0,0.0,0.0
1702375908824,0,0,0.0,0.0
1702375908839,0,0,0.0,0.0
1702375908856,0,0,0.0,0.0
1702375908871,0,0,0.0,0.0
1702375908887,0,0,0.0,0.0
1702375908903,0,0,0.0,0.0
1702375908920,0,0,0.0,0.0
1702375908935,0,0,0.0,0.0
1702375908953,0,0,0.0,0.0
1702375908970,3,0,4.409128,0.0
1702375908987,0,0,0.0,0.0
1702375909001,0,0,0.0,0.0
1702375909015,0,0,0.0,0.0
1702375909033,0,0,0.0,0.0
1702375909051,0,0,0.0,0.0
1702375909066,3,0,5.066618,0.0
1702375909083,3,0,4.950538,0.0
1702375909101,3,0,4.961348,0.0
1702375909116,3,0,5.000533,0.0
1702375909134,3,0,4.942018,0.0
1702375909149,3,0,5.003891,0.0
1702375909164,3,0,5.036533,0.0
1702375909182,3,0,5.081367,0.0
1702375909197,3,0,5.151127,0.0
1702375909215,0,0,0.0,0.0
1702375909230,0,0,0.0,0.0
1702375909248,3,0,5.077314,0.0
1702375909263,0,0,0.0,0.0
1702375909277,0,0,0.0,0.0
1702375909292,0,0,0.0,0.0
1702375909309,0,0,0.0,0.0
1702375909327,3,0,5.038514,0.0
1702375909341,0,0,0.0,0.0
1702375909358,0,0,0.0,0.0
1702375909376,0,0,0.0,0.0
1702375909390,0,0,0.0,0.0
1702375909408,3,0,5.26352,0.0
1702375909426,3,0,5.317443,0.0
1702375909437,0,0,0.0,0.0
1702375909455,3,0,5.139607,0.0
1702375909472,0,0,0.0,0.0
1702375909487,0,0,0.0,0.0
1702375909505,0,0,0.0,0.0
1702375909520,0,0,0.0,0.0
1702375909534,0,0,0.0,0.0
1702375909554,3,0,5.195351,0.0
1702375909572,3,0,5.080245,0.0
1702375909586,0,0,0.0,0.0
1702375909600,0,0,0.0,0.0
1702375909618,0,0,0.0,0.0
1702375909634,0,0,0.0,0.0
1702375909655,3,0,5.550972,0.0
1702375909667,0,0,0.0,0.0
1702375909685,0,0,0.0,0.0
1702375909699,0,0,0.0,0.0
1702375909717,0,0,0.0,0.0
1702375909731,0,0,0.0,0.0
1702375909746,0,0,0.0,0.0
1702375909764,0,0,0.0,0.0
1702375909780,0,0,0.0,0.0
1702375909797,0,0,0.0,0.0
1702375909812,3,0,3.535363,0.0
1702375909830,0,0,0.0,0.0
1702375909845,0,0,0.0,0.0
1702375909862,0,0,0.0,0.0
1702375909877,0,0,0.0,0.0
1702375909892,0,0,0.0,0.0
1702375909910,0,0,0.0,0.0
1702375909925,0,0,0.0,0.0
1702375909940,0,0,0.0,0.0
1702375909958,0,0,0.0,0.0
1702375909973,0,0,0.0,0.0
1702375909988,0,0,0.0,0.0
1702375910006,0,0,0.0,0.0
1702375910024,0,0,0.0,0.0
1702375910039,0,0,0.0,0.0
1702375910054,0,0,0.0,0.0
1702375910071,0,0,0.0,0.0
1702375910088,0,0,0.0,0.0
1702375910103,0,0,0.0,0.0
1702375910118,0,0,0.0,0.0
1702375910135,0,0,0.0,0.0
1702375910153,0,0,0.0,0.0
1702375910168,0,0,0.0,0.0
1702375910183,0,0,0.0,0.0
1702375910201,0,0,0.0,0.0
1702375910216,0,0,0.0,0.0
1702375910233,0,0,0.0,0.0
1702375910248,0,0,0.0,0.0
1702375910263,0,0,0.0,0.0
1702375910287,0,0,0.0,0.0
1702375910298,0,0,0.0,0.0
1702375910313,0,0,0.0,0.0
1702375910330,0,0,0.0,0.0
1702375910348,0,0,0.0,0.0
1702375910362,0,0,0.0,0.0
1702375910379,0,0,0.0,0.0
1702375910397,0,0,0.0,0.0
1702375910412,0,0,0.0,0.0
1702375910427,0,0,0.0,0.0
1702375910447,0,0,0.0,0.0
1702375910459,0,0,0.0,0.0
1702375910477,0,0,0.0,0.0
1702375910495,0,0,0.0,0.0
1702375910507,0,0,0.0,0.0
1702375910523,0,0,0.0,0.0
1702375910541,0,0,0.0,0.0
1702375910556,0,0,0.0,0.0
1702375910574,0,0,0.0,0.0
1702375910588,0,0,0.0,0.0
1702375910606,0,0,0.0,0.0
1702375910621,0,0,0.0,0.0
1702375910639,0,0,0.0,0.0
1702375910654,0,0,0.0,0.0
1702375910669,0,0,0.0,0.0
1702375910687,0,0,0.0,0.0
1702375910703,0,0,0.0,0.0
1702375910721,0,0,0.0,0.0
1702375910736,0,0,0.0,0.0
1702375910750,0,0,0.0,0.0
1702375910768,0,0,0.0,0.0
1702375910786,0,0,0.0,0.0
1702375910801,0,0,0.0,0.0
1702375910816,0,0,0.0,0.0
1702375910835,0,0,0.0,0.0
1702375910852,0,0,0.0,0.0
1702375910867,0,0,0.0,0.0
1702375910888,0,0,0.0,0.0
1702375910901,0,0,0.0,0.0
1702375910920,0,0,0.0,0.0
1702375910937,0,0,0.0,0.0
1702375910957,0,0,0.0,0.0
1702375910969,0,0,0.0,0.0
1702375910987,0,0,0.0,0.0
1702375911005,0,0,0.0,0.0
1702375911017,0,0,0.0,0.0
1702375911038,3,0,3.881089,0.0
1702375911047,3,0,3.898312,0.0
1702375911062,3,0,3.916302,0.0
1702375911080,3,0,3.940824,0.0
1702375911094,0,0,0.0,0.0
1702375911109,0,0,0.0,0.0
1702375911124,0,0,0.0,0.0
1702375911142,0,0,0.0,0.0
1702375911160,0,0,0.0,0.0
1702375911174,0,0,0.0,0.0
1702375911191,0,0,0.0,0.0
1702375911206,0,0,0.0,0.0
1702375911221,0,0,0.0,0.0
1702375911241,0,0,0.0,0.0
1702375911256,0,0,0.0,0.0
1702375911271,0,0,0.0,0.0
1702375911285,0,0,0.0,0.0
1702375911303,0,0,0.0,0.0
1702375911324,0,0,0.0,0.0
1702375911335,0,0,0.0,0.0
1702375911353,0,0,0.0,0.0
1702375911368,0,0,0.0,0.0
1702375911385,0,0,0.0,0.0
1702375911400,0,0,0.0,0.0
1702375911418,0,0,0.0,0.0
1702375911433,0,0,0.0,0.0
1702375911454,0,0,0.0,0.0
1702375911466,0,0,0.0,0.0
1702375911481,0,0,0.0,0.0
1702375911499,0,0,0.0,0.0
1702375911517,0,0,0.0,0.0
1702375911532,0,0,0.0,0.0
1702375911547,0,0,0.0,0.0
1702375911565,0,0,0.0,0.0
1702375911580,0,0,0.0,0.0
1702375911598,0,0,0.0,0.0
1702375911612,0,0,0.0,0.0
1702375911628,0,0,0.0,0.0
1702375911643,0,0,0.0,0.0
1702375911661,0,0,0.0,0.0
1702375911679,0,0,0.0,0.0
1702375911694,0,0,0.0,0.0
1702375911708,0,0,0.0,0.0
1702375911725,0,0,0.0,0.0
1702375911740,0,0,0.0,0.0
1702375911758,0,0,0.0,0.0
1702375911773,0,0,0.0,0.0
1702375911788,0,0,0.0,0.0
1702375911806,0,0,0.0,0.0
1702375911824,0,0,0.0,0.0
1702375911838,0,0,0.0,0.0
1702375911856,0,0,0.0,0.0
1702375911871,0,0,0.0,0.0
1702375911889,0,0,0.0,0.0
1702375911903,0,0,0.0,0.0
1702375911921,0,0,0.0,0.0
1702375911936,0,0,0.0,0.0
1702375911953,0,0,0.0,0.0
1702375911971,0,0,0.0,0.0
1702375911986,0,0,0.0,0.0
1702375912001,0,0,0.0,0.0
1702375912016,0,0,0.0,0.0
1702375912037,0,0,0.0,0.0
1702375912051,0,0,0.0,0.0
1702375912066,0,0,0.0,0.0
1702375912084,0,0,0.0,0.0
1702375912101,0,0,0.0,0.0
1702375912116,0,0,0.0,0.0
1702375912134,0,0,0.0,0.0
1702375912152,0,0,0.0,0.0
1702375912167,0,0,0.0,0.0
1702375912182,0,0,0.0,0.0
1702375912197,0,0,0.0,0.0
1702375912215,0,0,0.0,0.0
1702375912233,0,0,0.0,0.0
1702375912251,0,0,0.0,0.0
1702375912263,0,0,0.0,0.0
1702375912284,0,0,0.0,0.0
1702375912296,0,0,0.0,0.0
1702375912313,0,0,0.0,0.0
1702375912331,0,0,0.0,0.0
1702375912346,0,0,0.0,0.0
1702375912361,0,0,0.0,0.0
1702375912376,0,0,0.0,0.0
1702375912393,0,0,0.0,0.0
1702375912411,0,0,0.0,0.0
1702375912426,0,0,0.0,0.0
1702375912444,0,0,0.0,0.0
1702375912458,0,0,0.0,0.0
1702375912481,0,0,0.0,0.0
1702375912490,0,0,0.0,0.0
1702375912506,0,0,0.0,0.0
1702375912521,0,0,0.0,0.0
1702375912540,0,0,0.0,0.0
1702375912558,0,0,0.0,0.0
1702375912572,0,0,0.0,0.0
1702375912587,0,0,0.0,0.0
1702375912605,0,0,0.0,0.0
1702375912623,0,0,0.0,0.0
1702375912638,0,0,0.0,0.0
1702375912653,0,0,0.0,0.0
1702375912668,0,0,0.0,0.0
1702375912686,0,0,0.0,0.0
1702375912704,0,0,0.0,0.0
1702375912716,0,0,0.0,0.0
1702375912736,0,0,0.0,0.0
1702375912755,0,0,0.0,0.0
1702375912769,0,0,0.0,0.0
1702375912787,0,0,0.0,0.0
1702375912805,0,0,0.0,0.0
1702375912817,0,0,0.0,0.0
1702375912831,0,0,0.0,0.0
1702375912849,0,0,0.0,0.0
1702375912867,0,0,0.0,0.0
1702375912881,0,0,0.0,0.0
1702375912899,0,0,0.0,0.0
1702375912911,0,0,0.0,0.0
1702375912932,0,0,0.0,0.0
1702375912947,0,0,0.0,0.0
1702375912962,0,0,0.0,0.0
1702375912977,0,0,0.0,0.0
1702375912998,0,0,0.0,0.0
1702375913013,0,0,0.0,0.0
1702375913028,0,0,0.0,0.0
1702375913042,0,0,0.0,0.0
1702375913060,0,0,0.0,0.0
1702375913081,0,0,0.0,0.0
1702375913090,0,0,0.0,0.0
1702375913108,0,0,0.0,0.0
1702375913123,0,0,0.0,0.0
1702375913140,0,0,0.0,0.0
1702375913158,0,0,0.0,0.0
1702375913170,0,0,0.0,0.0
1702375913188,0,0,0.0,0.0
1702375913205,0,0,0.0,0.0
1702375913223,0,0,0.0,0.0
1702375913235,0,0,0.0,0.0
1702375913253,0,0,0.0,0.0
1702375913268,0,0,0.0,0.0
1702375913286,0,0,0.0,0.0
1702375913304,0,0,0.0,0.0
1702375913321,0,0,0.0,0.0
1702375913336,0,0,0.0,0.0
1702375913354,0,0,0.0,0.0
1702375913372,3,0,7.197051,0.0
1702375913383,0,0,0.0,0.0
1702375913398,0,0,0.0,0.0
1702375913413,0,0,0.0,0.0
1702375913430,0,0,0.0,0.0
1702375913448,0,0,0.0,0.0
1702375913463,0,0,0.0,0.0
1702375913478,0,0,0.0,0.0
1702375913493,0,0,0.0,0.0
1702375913511,0,0,0.0,0.0
1702375913529,0,0,0.0,0.0
1702375913544,0,0,0.0,0.0
1702375913559,0,0,0.0,0.0
1702375913577,0,0,0.0,0.0
1702375913591,0,0,0.0,0.0
1702375913609,0,0,0.0,0.0
1702375913624,0,0,0.0,0.0
1702375913639,0,0,0.0,0.0
1702375913657,0,0,0.0,0.0
1702375913672,0,0,0.0,0.0
1702375913690,0,0,0.0,0.0
1702375913705,0,0,0.0,0.0
1702375913720,0,0,0.0,0.0
1702375913738,0,0,0.0,0.0
1702375913753,0,0,0.0,0.0
1702375913770,0,0,0.0,0.0
1702375913785,0,0,0.0,0.0
1702375913803,0,0,0.0,0.0
1702375913821,0,0,0.0,0.0
1702375913833,0,0,0.0,0.0
1702375913851,0,0,0.0,0.0
1702375913866,0,0,0.0,0.0
1702375913884,0,0,0.0,0.0
1702375913902,0,0,0.0,0.0
1702375913920,0,0,0.0,0.0
1702375913932,0,0,0.0,0.0
1702375913953,3,0,6.198005,0.0
1702375913967,3,0,5.643881,0.0
1702375913985,3,0,6.772049,0.0
1702375913997,0,0,0.0,0.0
1702375914014,0,0,0.0,0.0
1702375914029,0,0,0.0,0.0
1702375914047,0,0,0.0,0.0
1702375914062,0,0,0.0,0.0
1702375914077,0,0,0.0,0.0
1702375914095,0,0,0.0,0.0
1702375914110,0,0,0.0,0.0
1702375914128,0,0,0.0,0.0
1702375914143,0,0,0.0,0.0
1702375914158,0,0,0.0,0.0
1702375914173,0,0,0.0,0.0
1702375914191,0,0,0.0,0.0
1702375914206,0,0,0.0,0.0
1702375914224,0,0,0.0,0.0
1702375914238,0,0,0.0,0.0
1702375914256,0,0,0.0,0.0
1702375914274,0,0,0.0,0.0
1702375914289,0,0,0.0,0.0
1702375914304,0,0,0.0,0.0
1702375914322,0,0,0.0,0.0
1702375914336,0,0,0.0,0.0
1702375914354,0,0,0.0,0.0
1702375914369,0,0,0.0,0.0
1702375914386,0,0,0.0,0.0
1702375914401,0,0,0.0,0.0
1702375914422,0,0,0.0,0.0
1702375914434,0,0,0.0,0.0
1702375914449,0,0,0.0,0.0
1702375914466,0,0,0.0,0.0
1702375914484,0,0,0.0,0.0
1702375914499,0,0,0.0,0.0
1702375914517,0,0,0.0,0.0
1702375914532,0,0,0.0,0.0
1702375914549,0,0,0.0,0.0
1702375914564,0,0,0.0,0.0
1702375914579,0,0,0.0,0.0
1702375914597,0,0,0.0,0.0
1702375914612,0,0,0.0,0.0
1702375914630,0,0,0.0,0.0
1702375914644,0,0,0.0,0.0
1702375914662,0,0,0.0,0.0
1702375914677,0,0,0.0,0.0
1702375914695,0,0,0.0,0.0
1702375914710,0,0,0.0,0.0
1702375914728,0,0,0.0,0.0
1702375914742,0,0,0.0,0.0
1702375914760,0,0,0.0,0.0
1702375914778,0,0,0.0,0.0
1702375914793,0,0,0.0,0.0
1702375914808,0,0,0.0,0.0
1702375914828,0,0,0.0,0.0
1702375914840,0,0,0.0,0.0
1702375914861,0,0,0.0,0.0
1702375914873,0,0,0.0,0.0
1702375914890,0,0,0.0,0.0
1702375914905,0,0,0.0,0.0
1702375914922,0,0,0.0,0.0
1702375914940,0,0,0.0,0.0
1702375914955,0,0,0.0,0.0
1702375914970,0,0,0.0,0.0
1702375914993,0,0,0.0,0.0
1702375915005,0,0,0.0,0.0
1702375915020,0,0,0.0,0.0
1702375915038,0,0,0.0,0.0
1702375915053,0,0,0.0,0.0
1702375915074,0,0,0.0,0.0
1702375915089,0,0,0.0,0.0
1702375915104,0,0,0.0,0.0
1702375915122,0,0,0.0,0.0
1702375915140,0,0,0.0,0.0
1702375915155,0,0,0.0,0.0
1702375915167,0,0,0.0,0.0
1702375915185,0,0,0.0,0.0
1702375915200,0,0,0.0,0.0
1702375915221,0,0,0.0,0.0
1702375915236,0,0,0.0,0.0
1702375915251,0,0,0.0,0.0
1702375915266,0,0,0.0,0.0
1702375915290,0,0,0.0,0.0
1702375915304,0,0,0.0,0.0
1702375915316,0,0,0.0,0.0
1702375915331,0,0,0.0,0.0
1702375915349,0,0,0.0,0.0
1702375915361,0,0,0.0,0.0
1702375915382,0,0,0.0,0.0
1702375915396,0,0,0.0,0.0
1702375915414,0,0,0.0,0.0
1702375915429,0,0,0.0,0.0
1702375915446,0,0,0.0,0.0
1702375915466,0,0,0.0,0.0
1702375915481,0,0,0.0,0.0
1702375915492,0,0,0.0,0.0
1702375915506,0,0,0.0,0.0
1702375915524,0,0,0.0,0.0
1702375915543,0,0,0.0,0.0
1702375915558,0,0,0.0,0.0
1702375915573,0,0,0.0,0.0
1702375915591,0,0,0.0,0.0
1702375915609,0,0,0.0,0.0
1702375915624,0,0,0.0,0.0
1702375915639,0,0,0.0,0.0
1702375915656,0,0,0.0,0.0
1702375915671,0,0,0.0,0.0
1702375915690,0,0,0.0,0.0
1702375915705,0,0,0.0,0.0
1702375915723,0,0,0.0,0.0
1702375915735,0,0,0.0,0.0
1702375915756,0,0,0.0,0.0
1702375915771,0,0,0.0,0.0
1702375915786,0,0,0.0,0.0
1702375915801,0,0,0.0,0.0
1702375915816,0,0,0.0,0.0
1702375915833,0,0,0.0,0.0
1702375915854,0,0,0.0,0.0
1702375915865,0,0,0.0,0.0
1702375915883,0,0,0.0,0.0
1702375915898,0,0,0.0,0.0
1702375915916,0,0,0.0,0.0
1702375915928,0,0,0.0,0.0
1702375915946,0,0,0.0,0.0
1702375915961,0,0,0.0,0.0
1702375915979,0,0,0.0,0.0
1702375915994,0,0,0.0,0.0
1702375916012,0,0,0.0,0.0
1702375916032,3,0,8.399459,0.0
1702375916041,0,0,0.0,0.0
1702375916062,0,0,0.0,0.0
1702375916077,0,0,0.0,0.0
1702375916089,0,0,0.0,0.0
1702375916107,0,0,0.0,0.0
1702375916122,0,0,0.0,0.0
1702375916139,0,0,0.0,0.0
1702375916157,0,0,0.0,0.0
1702375916171,0,0,0.0,0.0
1702375916189,0,0,0.0,0.0
1702375916207,0,0,0.0,0.0
1702375916221,0,0,0.0,0.0
1702375916235,0,0,0.0,0.0
1702375916250,0,0,0.0,0.0
1702375916268,0,0,0.0,0.0
1702375916286,0,0,0.0,0.0
1702375916301,0,0,0.0,0.0
1702375916316,0,0,0.0,0.0
1702375916334,0,0,0.0,0.0
1702375916352,0,0,0.0,0.0
1702375916367,0,0,0.0,0.0
1702375916381,0,0,0.0,0.0
1702375916398,0,0,0.0,0.0
1702375916413,0,0,0.0,0.0
1702375916437,0,0,0.0,0.0
1702375916446,0,0,0.0,0.0
1702375916464,0,0,0.0,0.0
1702375916479,0,0,0.0,0.0
1702375916494,0,0,0.0,0.0
1702375916515,0,0,0.0,0.0
1702375916527,0,0,0.0,0.0
1702375916545,0,0,0.0,0.0
1702375916560,0,0,0.0,0.0
1702375916578,0,0,0.0,0.0
1702375916593,0,0,0.0,0.0
1702375916607,0,0,0.0,0.0
1702375916625,0,0,0.0,0.0
1702375916640,0,0,0.0,0.0
1702375916658,0,0,0.0,0.0
1702375916673,0,0,0.0,0.0
1702375916688,0,0,0.0,0.0
1702375916705,0,0,0.0,0.0
1702375916723,0,0,0.0,0.0
1702375916738,0,0,0.0,0.0
1702375916753,0,0,0.0,0.0
1702375916771,0,0,0.0,0.0
1702375916786,0,0,0.0,0.0
1702375916803,0,0,0.0,0.0
1702375916820,0,0,0.0,0.0
1702375916835,0,0,0.0,0.0
1702375916852,0,0,0.0,0.0
1702375916869,0,0,0.0,0.0
1702375916884,0,0,0.0,0.0
1702375916901,0,0,0.0,0.0
1702375916918,0,0,0.0,0.0
1702375916936,0,0,0.0,0.0
1702375916950,0,0,0.0,0.0
1702375916965,0,0,0.0,0.0
1702375916981,0,0,0.0,0.0
1702375916999,0,0,0.0,0.0
1702375917014,0,0,0.0,0.0
1702375917029,0,0,0.0,0.0
1702375917049,0,0,0.0,0.0
1702375917064,0,0,0.0,0.0
1702375917085,0,0,0.0,0.0
1702375917097,0,0,0.0,0.0
1702375917112,0,0,0.0,0.0
1702375917130,0,0,0.0,0.0
1702375917148,0,0,0.0,0.0
1702375917163,0,0,0.0,0.0
1702375917181,0,0,0.0,0.0
1702375917196,0,0,0.0,0.0
1702375917210,0,0,0.0,0.0
1702375917231,0,0,0.0,0.0
1702375917243,0,0,0.0,0.0
1702375917260,0,0,0.0,0.0
1702375917278,0,0,0.0,0.0
1702375917293,0,0,0.0,0.0
1702375917311,0,0,0.0,0.0
1702375917326,0,0,0.0,0.0
1702375917341,0,0,0.0,0.0
1702375917358,0,0,0.0,0.0
1702375917375,0,0,0.0,0.0
1702375917390,0,0,0.0,0.0
1702375917404,0,0,0.0,0.0
1702375917422,0,0,0.0,0.0
1702375917439,0,0,0.0,0.0
1702375917454,0,0,0.0,0.0
1702375917472,0,0,0.0,0.0
1702375917487,0,0,0.0,0.0
1702375917505,0,0,0.0,0.0
1702375917520,0,0,0.0,0.0
1702375917541,0,0,0.0,0.0
1702375917550,0,0,0.0,0.0
1702375917568,0,0,0.0,0.0
1702375917584,0,0,0.0,0.0
1702375917601,0,0,0.0,0.0
1702375917616,0,0,0.0,0.0
1702375917634,0,0,0.0,0.0
