timestamp,x,y
1702375905172,nan,nan
1702375905188,nan,nan
1702375905206,nan,nan
1702375905221,nan,nan
1702375905236,nan,nan
1702375905254,nan,nan
1702375905269,0.49008961061313316,0.641224800486451
1702375905290,0.58057828337839,0.6956509795370499
1702375905305,0.5504821884353193,0.8079103617775917
1702375905318,nan,nan
1702375905333,nan,nan
1702375905356,nan,nan
1702375905367,nan,nan
1702375905382,nan,nan
1702375905400,nan,nan
1702375905415,nan,nan
1702375905432,nan,nan
1702375905447,nan,nan
1702375905465,nan,nan
1702375905480,nan,nan
1702375905498,nan,nan
1702375905512,nan,nan
1702375905530,nan,nan
1702375905545,nan,nan
1702375905563,nan,nan
1702375905578,nan,nan
1702375905593,nan,nan
1702375905611,nan,nan
1702375905625,nan,nan
1702375905643,nan,nan
1702375905661,nan,nan
1702375905673,nan,nan
1702375905691,nan,nan
1702375905710,nan,nan
1702375905722,nan,nan
1702375905740,nan,nan
1702375905755,nan,nan
1702375905773,nan,nan
1702375905788,nan,nan
1702375905806,nan,nan
1702375905821,0.4827980330324258,0.7354401820611097
1702375905839,0.5609974425971557,0.7501403804770779
1702375905854,0.5408231485414344,0.8076026957560828
1702375905871,0.5668030509708845,0.7425157858992487
1702375905889,0.5484039366779256,0.7527442766354139
1702375905904,0.5446390256041749,0.7542512659589223
1702375905919,0.5465025243641491,0.7486524561703112
1702375905937,0.5428219506206503,0.7534385096831374
1702375905954,0.5422550643571457,0.7503505046037544
1702375905969,nan,nan
1702375905984,nan,nan
1702375906001,nan,nan
1702375906019,0.4806953954608315,0.7541139112782957
1702375906031,nan,nan
1702375906049,0.4829868750572466,0.6605404690113174
1702375906064,nan,nan
1702375906082,0.4912706691724593,0.7202619067604604
1702375906100,nan,nan
1702375906115,0.48895870481954723,0.7086382512748942
1702375906129,nan,nan
1702375906146,0.4887999590737272,0.6921137198074492
1702375906167,nan,nan
1702375906177,nan,nan
1702375906194,nan,nan
1702375906210,0.4856210629738971,0.6937650012947476
1702375906228,0.5591322371141456,0.7726434250477832
1702375906246,0.5663502334096993,0.7734777921912326
1702375906261,0.5429949695160202,0.7500694986159702
1702375906276,0.5518025297224106,0.7707264106401376
1702375906293,nan,nan
1702375906311,0.3578739666124148,0.34188276881795754
1702375906329,0.5926251271872734,0.7143314401761074
1702375906341,nan,nan
1702375906357,nan,nan
1702375906375,0.3410657528476648,0.7340136381876855
1702375906390,0.597856076970596,0.7609497169335094
1702375906407,nan,nan
1702375906423,nan,nan
1702375906438,nan,nan
1702375906456,nan,nan
1702375906470,nan,nan
1702375906487,nan,nan
1702375906501,nan,nan
1702375906518,nan,nan
1702375906532,nan,nan
1702375906552,nan,nan
1702375906566,nan,nan
1702375906581,nan,nan
1702375906598,nan,nan
1702375906613,nan,nan
1702375906633,nan,nan
1702375906648,nan,nan
1702375906662,nan,nan
1702375906680,nan,nan
1702375906697,nan,nan
1702375906712,nan,nan
1702375906729,nan,nan
1702375906744,nan,nan
1702375906762,nan,nan
1702375906783,nan,nan
1702375906794,nan,nan
1702375906808,nan,nan
1702375906826,nan,nan
1702375906841,nan,nan
1702375906858,nan,nan
1702375906876,nan,nan
1702375906891,nan,nan
1702375906909,nan,nan
1702375906924,nan,nan
1702375906941,0.6064798265906715,0.6011207267853695
1702375906956,nan,nan
1702375906974,0.5836732089872149,0.7496235058760853
1702375906989,0.5826578899200676,0.8481230690905877
1702375907009,0.5730515647303432,0.8541884823485327
1702375907021,0.566914428725922,0.8666710980520634
1702375907038,0.562964198143794,0.8750175707417158
1702375907056,0.5679683660572203,0.8660927469298358
1702375907071,nan,nan
1702375907086,nan,nan
1702375907104,0.5171890010024264,0.8473343689257121
1702375907119,0.566725636730836,0.8830986168597225
1702375907134,nan,nan
1702375907154,0.5703644453118338,0.8920787089999883
1702375907169,nan,nan
1702375907187,0.5595464999870449,0.948755239784124
1702375907199,nan,nan
1702375907217,nan,nan
1702375907235,nan,nan
1702375907249,nan,nan
1702375907266,0.5618570728224079,0.8854009295570665
1702375907281,nan,nan
1702375907302,0.5666073552695093,0.7037887145712944
1702375907316,0.5632352277491832,0.8426435462211423
1702375907328,nan,nan
1702375907346,nan,nan
1702375907364,0.5738961373315017,0.7420753640118442
1702375907381,nan,nan
1702375907396,nan,nan
1702375907411,nan,nan
1702375907426,nan,nan
1702375907444,nan,nan
1702375907459,nan,nan
1702375907477,nan,nan
1702375907494,nan,nan
1702375907509,nan,nan
1702375907527,nan,nan
1702375907539,nan,nan
1702375907557,nan,nan
1702375907571,nan,nan
1702375907592,nan,nan
1702375907604,nan,nan
1702375907621,nan,nan
1702375907638,nan,nan
1702375907653,nan,nan
1702375907671,nan,nan
1702375907685,nan,nan
1702375907703,nan,nan
1702375907718,nan,nan
1702375907736,nan,nan
1702375907754,nan,nan
1702375907769,nan,nan
1702375907783,nan,nan
1702375907801,nan,nan
1702375907818,nan,nan
1702375907833,nan,nan
1702375907848,nan,nan
1702375907866,nan,nan
1702375907880,nan,nan
1702375907900,nan,nan
1702375907915,nan,nan
1702375907930,0.508216412494884,0.6594593592658445
1702375907948,nan,nan
1702375907963,nan,nan
1702375907978,nan,nan
1702375907996,nan,nan
1702375908011,nan,nan
1702375908026,nan,nan
1702375908047,nan,nan
1702375908059,nan,nan
1702375908080,0.5939465741397779,0.747231932964502
1702375908095,nan,nan
1702375908110,nan,nan
1702375908127,nan,nan
1702375908142,nan,nan
1702375908157,0.5630910393925193,0.7486589704066833
1702375908174,0.5636449082610062,0.773204814844069
1702375908192,0.559080861622167,0.7874454834378897
1702375908206,nan,nan
1702375908221,nan,nan
1702375908239,0.5547659600524238,0.8022439644736116
1702375908254,nan,nan
1702375908274,0.5639603333555967,0.7955670846133107
1702375908286,0.5548638069630522,0.7928263473930753
1702375908303,nan,nan
1702375908318,nan,nan
1702375908335,nan,nan
1702375908355,nan,nan
1702375908369,nan,nan
1702375908384,nan,nan
1702375908402,nan,nan
1702375908422,0.5491057126315424,0.7744713665664854
1702375908434,nan,nan
1702375908448,nan,nan
1702375908466,nan,nan
1702375908483,nan,nan
1702375908498,0.5499466472091439,0.7444100281662358
1702375908516,0.5327311498282363,0.7677674139565737
1702375908531,nan,nan
1702375908552,nan,nan
1702375908566,0.5468868357271969,0.762340612326505
1702375908581,nan,nan
1702375908596,0.5595261731774959,0.8351032731254545
1702375908613,0.5475740495726954,0.8037151977575357
1702375908628,nan,nan
1702375908645,nan,nan
1702375908663,0.569919282620644,0.7761044254278129
1702375908678,nan,nan
1702375908696,0.5700097550000279,0.778368678490765
1702375908711,nan,nan
1702375908726,0.5682713188286221,0.7515246194357958
1702375908741,nan,nan
1702375908761,0.5744934636611838,0.741079941264999
1702375908773,nan,nan
1702375908794,0.5686497414566674,0.7598514530304786
1702375908806,nan,nan
1702375908824,nan,nan
1702375908839,nan,nan
1702375908856,nan,nan
1702375908871,nan,nan
1702375908887,nan,nan
1702375908903,nan,nan
1702375908920,nan,nan
1702375908935,nan,nan
1702375908953,nan,nan
1702375908970,0.4776182325001756,0.4997583734771848
1702375908987,nan,nan
1702375909001,nan,nan
1702375909015,nan,nan
1702375909033,nan,nan
1702375909051,nan,nan
1702375909066,0.4951831701873189,0.6486940148991991
1702375909083,0.5736682473132652,0.7532036292819423
1702375909101,0.5678435234060238,0.8111566397859908
1702375909116,0.5770783181218766,0.7360845157066048
1702375909134,0.5729708771473679,0.7732300095960845
1702375909149,0.5692851822568928,0.7775145201517403
1702375909164,0.5678280676279264,0.7706976519765781
1702375909182,0.5621058848112527,0.7830642492624902
1702375909197,0.5586278618443558,0.7727135008434081
1702375909215,nan,nan
1702375909230,nan,nan
1702375909248,0.5617977882004644,0.7650755149694984
1702375909263,nan,nan
1702375909277,nan,nan
1702375909292,nan,nan
