timestamp,x,y
1705936973844,0.4824146959078497,0.40727571303252746
1705936973864,0.47918877397118903,0.48322253506272683
1705936973879,nan,nan
1705936973893,nan,nan
1705936973910,nan,nan
1705936973925,nan,nan
1705936973946,nan,nan
1705936973955,nan,nan
1705936973976,0.8947942802382979,0.4707655135569031
1705936973990,nan,nan
1705936974011,nan,nan
1705936974023,nan,nan
1705936974044,nan,nan
1705936974056,nan,nan
1705936974077,0.1319317623337418,0.6152339297805084
1705936974092,0.22350822765203696,0.7116268897421497
1705936974106,0.15306776116139778,0.6739168106947022
1705936974121,0.22399534833030285,0.7104397510769789
1705936974139,0.1933700550575771,0.7378616828723054
1705936974156,0.25853614485046816,0.7925889719594091
1705936974168,0.20557936537236304,0.7674064587474789
1705936974185,0.2577983965090962,0.7947607906177018
1705936974202,0.20707201860911748,0.7431621188626808
1705936974220,0.2567152978636905,0.7859359161977945
1705936974237,0.21263604785913243,0.7308555731840448
1705936974251,0.25538587828893056,0.7855965504322345
1705936974266,0.2392162972936345,0.7600665375639758
1705936974284,0.24439745826650358,0.6521198891126979
1705936974299,0.1739015745499565,0.5417218689549813
1705936974317,0.22896032102564912,0.6230787735409032
1705936974332,0.17802896461991047,0.5846142886962596
1705936974349,0.22097660063086658,0.6191092750181886
1705936974364,0.22702782865236393,0.5109895680081824
1705936974379,nan,nan
1705936974400,0.3404732538801544,0.7638229258248895
1705936974409,nan,nan
1705936974430,0.6819862893376062,0.33204793245070213
1705936974442,nan,nan
1705936974463,0.18098874538466878,0.8644813306418788
1705936974477,nan,nan
1705936974497,0.33985960363391166,0.7644207574665643
1705936974509,nan,nan
1705936974524,nan,nan
1705936974545,nan,nan
1705936974555,nan,nan
1705936974572,nan,nan
1705936974587,nan,nan
1705936974607,nan,nan
1705936974621,nan,nan
1705936974639,nan,nan
1705936974657,nan,nan
1705936974669,nan,nan
1705936974690,nan,nan
1705936974704,nan,nan
1705936974721,nan,nan
1705936974734,nan,nan
1705936974755,nan,nan
1705936974769,nan,nan
1705936974785,nan,nan
1705936974800,nan,nan
1705936974818,nan,nan
1705936974833,nan,nan
1705936974850,nan,nan
1705936974867,nan,nan
1705936974882,nan,nan
1705936974900,nan,nan
1705936974918,nan,nan
1705936974933,nan,nan
1705936974947,nan,nan
1705936974965,nan,nan
1705936974977,nan,nan
1705936974995,nan,nan
1705936975009,nan,nan
1705936975030,nan,nan
1705936975042,nan,nan
1705936975063,nan,nan
1705936975078,nan,nan
1705936975096,nan,nan
1705936975110,nan,nan
1705936975125,nan,nan
1705936975144,nan,nan
1705936975157,nan,nan
1705936975172,nan,nan
1705936975187,nan,nan
1705936975205,nan,nan
1705936975221,nan,nan
1705936975236,nan,nan
1705936975254,nan,nan
1705936975271,nan,nan
1705936975288,nan,nan
1705936975306,nan,nan
1705936975321,nan,nan
1705936975336,nan,nan
1705936975351,nan,nan
1705936975369,nan,nan
1705936975384,nan,nan
1705936975399,nan,nan
1705936975420,nan,nan
1705936975432,nan,nan
1705936975450,nan,nan
1705936975465,nan,nan
1705936975483,nan,nan
1705936975498,nan,nan
1705936975518,nan,nan
1705936975532,nan,nan
1705936975549,nan,nan
1705936975564,nan,nan
1705936975585,nan,nan
1705936975597,nan,nan
1705936975615,nan,nan
1705936975630,nan,nan
1705936975648,nan,nan
1705936975663,nan,nan
1705936975681,nan,nan
1705936975693,nan,nan
1705936975711,nan,nan
1705936975729,nan,nan
1705936975744,nan,nan
1705936975759,nan,nan
1705936975777,nan,nan
1705936975792,nan,nan
1705936975810,nan,nan
1705936975825,nan,nan
1705936975846,0.47788082280967464,0.48158964196708764
1705936975860,0.4523768345826966,0.4731575036201893
1705936975875,0.5065365173018953,0.4311037548211385
1705936975890,0.48671096388169555,0.43756255441913233
1705936975905,0.49669141468758893,0.43846315037383615
1705936975922,0.4951629024744745,0.43766220024358277
1705936975937,0.495072061965408,0.4397004769669885
1705936975955,0.49475512261760524,0.44064349913571443
1705936975970,0.4953604052723137,0.4448895271592818
1705936975988,0.4974477026424219,0.4497861898355793
1705936976005,0.511982122966957,0.46325294271283046
1705936976019,0.5067646807907862,0.4709121028240502
1705936976036,0.5116264285573446,0.48392517269324453
1705936976051,0.5149642543506096,0.49240537161193604
1705936976068,0.5162564165448075,0.4973987808381813
1705936976083,0.5139202183709826,0.5011719248291805
1705936976101,0.5138461722349001,0.5026706927899907
1705936976116,0.5093810111237248,0.49434212927444565
1705936976134,0.5093279402200391,0.49112355615939707
1705936976148,0.5073661662311834,0.48128506484412203
1705936976166,0.5065194691301071,0.4784949051523474
1705936976186,0.5053701888762108,0.4790877884721168
1705936976198,0.5031950391127435,0.4806250351644903
1705936976213,0.5025483399595695,0.48243376786199105
1705936976231,0.5020155637269719,0.48110112483682654
1705936976246,0.5005853663865676,0.4818887923311866
1705936976264,0.4995837486248533,0.48113813796373633
1705936976278,0.4973317772800418,0.48125541507640723
1705936976296,0.4975148616038228,0.4869778184228296
1705936976311,0.4960233393255489,0.48222030196459653
1705936976332,0.49609363625275,0.4829788444842875
1705936976343,0.49556491405971476,0.4850792203019747
1705936976360,0.5080188998452615,0.4770301351464513
1705936976375,0.5047307379136607,0.49268036040078206
1705936976393,0.5146608192349875,0.4593046452862272
1705936976408,0.5054297900818271,0.4701231421300855
1705936976426,0.5050438578680849,0.4699629551155575
1705936976444,0.5023380500322597,0.46683992895303933
1705936976459,0.5032659162479499,0.47163136699637986
1705936976474,0.5010689345121542,0.474565824096233
1705936976489,0.4997760571855939,0.4683767813488857
1705936976507,0.499794261284277,0.49550279517107265
1705936976522,0.5043636422861525,0.4617993341153334
1705936976540,0.4904779728867197,0.4558966707966916
1705936976556,0.5034608547722801,0.46306779028203787
1705936976571,0.49764298218833214,0.46619848412429815
1705936976589,0.49694732386527424,0.4610400671563528
1705936976604,0.49553335260628123,0.4648805749876541
1705936976619,0.49433815135914366,0.4631251606160402
1705936976634,0.49454646390081247,0.4639346741317912
1705936976652,0.493952198575249,0.4628367680180345
1705936976670,0.49404726489733375,0.4671887053786705
1705936976685,0.49390185871423253,0.46875583359528533
1705936976702,0.49454196891422625,0.46806754750980173
1705936976717,0.49434125892761765,0.46859540034844843
1705936976732,0.49374017562117745,0.46426356716238015
1705936976749,0.49407872600137526,0.463192610157775
1705936976767,0.4926447711357955,0.45973227959187674
1705936976782,0.4926398694866916,0.46303003881261384
1705936976797,0.49477103596372163,0.4586373798084409
1705936976815,0.4938080056111258,0.4571987204146522
1705936976830,0.48285163655700525,0.48599975373264637
1705936976848,0.3891719218868935,0.3425183813651805
1705936976863,0.3069492112812318,0.15834451273202044
1705936976880,nan,nan
1705936976898,nan,nan
1705936976910,nan,nan
1705936976924,nan,nan
1705936976941,nan,nan
1705936976958,nan,nan
1705936976973,nan,nan
1705936976990,nan,nan
1705936977008,nan,nan
1705936977023,nan,nan
1705936977041,nan,nan
1705936977056,nan,nan
1705936977074,0.6120420380238079,0.46258785960033405
1705936977086,nan,nan
1705936977107,nan,nan
1705936977122,nan,nan
1705936977137,nan,nan
1705936977155,nan,nan
1705936977170,nan,nan
1705936977187,nan,nan
1705936977202,nan,nan
1705936977220,0.4410162347668835,0.8686236874310405
1705936977232,nan,nan
1705936977250,nan,nan
1705936977268,nan,nan
1705936977283,nan,nan
1705936977301,nan,nan
1705936977315,nan,nan
1705936977332,nan,nan
1705936977347,nan,nan
1705936977364,nan,nan
1705936977379,nan,nan
1705936977397,nan,nan
1705936977414,nan,nan
1705936977429,nan,nan
1705936977443,nan,nan
1705936977460,nan,nan
1705936977478,nan,nan
1705936977496,nan,nan
1705936977511,nan,nan
1705936977526,nan,nan
1705936977541,nan,nan
1705936977558,nan,nan
1705936977576,nan,nan
1705936977593,nan,nan
1705936977608,nan,nan
1705936977629,nan,nan
1705936977641,nan,nan
1705936977656,nan,nan
1705936977673,nan,nan
1705936977694,nan,nan
1705936977706,nan,nan
1705936977724,nan,nan
1705936977738,nan,nan
1705936977752,nan,nan
1705936977773,nan,nan
1705936977790,nan,nan
1705936977804,nan,nan
1705936977821,nan,nan
1705936977836,nan,nan
1705936977851,nan,nan
1705936977869,nan,nan
1705936977884,nan,nan
1705936977902,nan,nan
1705936977916,nan,nan
1705936977934,nan,nan
1705936977951,nan,nan
1705936977966,nan,nan
1705936977981,nan,nan
1705936977996,nan,nan
1705936978016,nan,nan
1705936978031,nan,nan
1705936978046,nan,nan
1705936978063,nan,nan
1705936978081,nan,nan
1705936978100,nan,nan
1705936978112,nan,nan
1705936978126,nan,nan
1705936978144,nan,nan
1705936978162,nan,nan
1705936978176,nan,nan
1705936978194,nan,nan
1705936978209,nan,nan
1705936978230,nan,nan
1705936978242,nan,nan
1705936978257,nan,nan
1705936978275,nan,nan
1705936978290,nan,nan
1705936978308,0.37586043334097846,0.8398149682212845
1705936978323,0.32440811462679314,0.7592067356914481
1705936978340,0.212356240066661,0.574962053865127
1705936978355,nan,nan
1705936978370,nan,nan
1705936978385,nan,nan
1705936978400,nan,nan
1705936978418,nan,nan
1705936978436,nan,nan
1705936978451,nan,nan
1705936978469,nan,nan
1705936978484,nan,nan
1705936978501,nan,nan
1705936978515,nan,nan
1705936978530,nan,nan
1705936978548,nan,nan
1705936978563,nan,nan
1705936978581,nan,nan
1705936978596,nan,nan
1705936978614,nan,nan
1705936978629,nan,nan
1705936978647,0.33982455180483684,0.7627562970016811
1705936978665,nan,nan
1705936978677,nan,nan
1705936978694,nan,nan
1705936978711,nan,nan
1705936978731,0.3381294208898047,0.830043962637782
1705936978748,nan,nan
1705936978760,nan,nan
1705936978775,nan,nan
1705936978796,nan,nan
1705936978808,nan,nan
1705936978826,nan,nan
1705936978841,nan,nan
1705936978859,nan,nan
1705936978874,nan,nan
1705936978892,nan,nan
1705936978906,nan,nan
1705936978924,0.34034993677676234,0.7627621412572837
1705936978942,nan,nan
1705936978954,nan,nan
1705936978972,nan,nan
1705936978987,nan,nan
1705936979005,nan,nan
1705936979019,nan,nan
1705936979037,nan,nan
1705936979052,nan,nan
1705936979070,nan,nan
1705936979085,nan,nan
1705936979102,0.29749315417912087,0.6931360446928383
1705936979116,nan,nan
1705936979131,nan,nan
1705936979149,nan,nan
1705936979164,nan,nan
1705936979182,nan,nan
1705936979200,nan,nan
1705936979214,nan,nan
1705936979229,nan,nan
1705936979247,nan,nan
1705936979265,nan,nan
1705936979280,nan,nan
1705936979295,nan,nan
1705936979313,nan,nan
1705936979328,nan,nan
1705936979346,nan,nan
1705936979361,0.33979803232356964,0.7628676362202133
1705936979379,nan,nan
1705936979397,nan,nan
1705936979411,0.33903689236721934,0.7630508912494904
1705936979426,0.5616232153877908,0.7897313923384425
1705936979441,nan,nan
1705936979462,0.339541929632055,0.7627967650018408
1705936979478,0.07832860151146395,0.5545724283875845
1705936979493,0.3406067510174675,0.7632703511826131
1705936979511,0.18668455852303664,0.5823585899806695
1705936979525,0.3405837420222498,0.7632691096615917
1705936979543,0.17751856705838595,0.5915622254664339
1705936979561,0.3405881492202691,0.7632571309989301
1705936979573,0.1730484154148372,0.591069788255346
1705936979585,nan,nan
1705936979611,0.1580718229707665,0.5844611242655094
1705936979617,nan,nan
1705936979635,nan,nan
1705936979650,nan,nan
1705936979670,nan,nan
1705936979685,nan,nan
1705936979700,nan,nan
1705936979715,nan,nan
1705936979735,nan,nan
1705936979749,nan,nan
1705936979764,nan,nan
1705936979781,nan,nan
1705936979796,nan,nan
1705936979814,nan,nan
1705936979831,nan,nan
1705936979847,nan,nan
1705936979861,nan,nan
1705936979879,nan,nan
1705936979894,nan,nan
1705936979912,nan,nan
1705936979927,nan,nan
1705936979948,nan,nan
1705936979965,nan,nan
1705936979974,nan,nan
1705936979992,nan,nan
1705936980010,nan,nan
1705936980025,nan,nan
1705936980043,nan,nan
1705936980057,nan,nan
1705936980072,nan,nan
1705936980092,nan,nan
1705936980110,nan,nan
1705936980125,nan,nan
1705936980140,nan,nan
1705936980152,nan,nan
1705936980173,nan,nan
1705936980187,nan,nan
1705936980205,nan,nan
1705936980220,nan,nan
1705936980237,nan,nan
1705936980249,nan,nan
1705936980270,nan,nan
1705936980284,nan,nan
1705936980301,nan,nan
1705936980319,nan,nan
1705936980334,nan,nan
1705936980348,nan,nan
1705936980365,nan,nan
1705936980382,nan,nan
1705936980403,nan,nan
1705936980412,nan,nan
1705936980429,nan,nan
1705936980447,nan,nan
1705936980461,nan,nan
1705936980479,nan,nan
1705936980496,nan,nan
1705936980513,nan,nan
1705936980528,nan,nan
1705936980545,nan,nan
1705936980559,nan,nan
1705936980574,nan,nan
1705936980592,nan,nan
1705936980607,nan,nan
1705936980631,nan,nan
1705936980643,nan,nan
1705936980660,nan,nan
1705936980681,0.39533677839928155,0.4259484861683029
1705936980693,0.486674910553848,0.43090674972458637
1705936980714,0.461658470888318,0.484156782310815
1705936980726,0.4590856006895138,0.4826439422020722
1705936980741,0.45932938820335284,0.4789431166903906
1705936980756,0.4630693792739791,0.46556069598271865
1705936980774,0.5061559711193634,0.4290371391125101
1705936980791,0.4761682011264938,0.43879609060999125
1705936980806,0.4990271132495339,0.44755814429582874
1705936980821,0.4917967675257005,0.45196466705180444
1705936980839,0.4900673656830967,0.45527032474397516
1705936980854,0.4888538954115697,0.4574331638875148
1705936980869,0.48895899000408,0.45841469232468074
1705936980887,0.48616148375207074,0.45684471572306573
1705936980905,0.48857376852689277,0.45977704012285
1705936980920,0.4892592678116285,0.4598056162754481
1705936980937,0.4893055611475283,0.46113999697033875
1705936980952,0.4815959256855941,0.4603487547665496
1705936980966,0.5052829380877893,0.46916020874145054
1705936980984,0.4949898624341641,0.46502067928527313
1705936981002,0.5139228054007382,0.44150790518925076
1705936981017,0.5063366723934019,0.45708203750392573
1705936981032,0.5073535748426539,0.4586298413548824
1705936981049,0.5064270152267184,0.4593336247403182
1705936981067,0.5057174503468883,0.46365966055222946
1705936981084,0.5011147178947416,0.46145773013397173
1705936981096,0.49971349841629054,0.46134639195530164
1705936981114,0.4997377746244751,0.4570012861245636
1705936981129,0.49817674428236075,0.4546299984788738
1705936981150,0.49835476058575895,0.45517504087155924
1705936981162,0.4983815881637207,0.4500073951001811
1705936981179,0.4959538821003379,0.4519374109138204
1705936981193,0.49711650521033873,0.452416828893549
1705936981210,0.4959199979680592,0.4488415766609133
1705936981227,0.49592597090539625,0.44716274906457454
1705936981244,0.49576728276485116,0.4485044203281772
1705936981259,0.49496517766339876,0.44571422683092443
1705936981277,0.49743759421320705,0.44557018446150226
1705936981297,0.4975654189463114,0.44735351604412826
1705936981309,0.4995964957936916,0.441260079720191
1705936981324,0.5012396824068939,0.44134412952312774
1705936981341,0.49915304278504324,0.4451736965712102
1705936981359,0.4984766949035822,0.44397010229911116
1705936981374,0.4958939857396618,0.4441403957891124
1705936981392,0.49434633133216377,0.4429326301667838
1705936981407,0.49437861027365915,0.44125824703824135
1705936981422,0.4946676022632679,0.43946623386123235
1705936981440,0.4987508178747578,0.44551708748591135
1705936981455,0.5224719328369967,0.6406316370682057
1705936981470,0.5079865868580365,0.729296230342171
1705936981486,0.5275486854679995,0.9210141847371416
1705936981506,0.5124495853777193,0.9638465701782485
1705936981520,nan,nan
1705936981535,nan,nan
1705936981553,nan,nan
1705936981568,nan,nan
1705936981586,nan,nan
1705936981601,nan,nan
1705936981616,nan,nan
1705936981631,nan,nan
1705936981652,nan,nan
1705936981667,nan,nan
1705936981682,nan,nan
1705936981697,nan,nan
1705936981714,nan,nan
1705936981732,nan,nan
1705936981744,nan,nan
1705936981762,nan,nan
1705936981777,nan,nan
1705936981794,nan,nan
1705936981814,nan,nan
1705936981828,nan,nan
1705936981846,nan,nan
1705936981864,nan,nan
1705936981878,nan,nan
1705936981891,nan,nan
1705936981909,nan,nan
1705936981924,nan,nan
1705936981939,nan,nan
1705936981959,nan,nan
1705936981974,nan,nan
1705936981989,nan,nan
1705936982007,nan,nan
1705936982024,nan,nan
1705936982042,nan,nan
1705936982054,nan,nan
1705936982072,nan,nan
1705936982086,nan,nan
1705936982104,nan,nan
1705936982119,nan,nan
1705936982136,nan,nan
1705936982151,nan,nan
1705936982168,nan,nan
1705936982186,nan,nan
1705936982200,nan,nan
1705936982218,nan,nan
1705936982233,0.28337097664586747,0.6315708075106028
1705936982251,nan,nan
1705936982264,nan,nan
1705936982284,0.3406097701656403,0.763958104092565
1705936982295,nan,nan
1705936982314,nan,nan
1705936982331,nan,nan
1705936982349,nan,nan
1705936982361,nan,nan
1705936982377,nan,nan
1705936982395,nan,nan
1705936982411,nan,nan
1705936982426,nan,nan
1705936982444,nan,nan
1705936982458,nan,nan
1705936982473,nan,nan
1705936982492,nan,nan
1705936982507,nan,nan
1705936982522,nan,nan
1705936982537,nan,nan
1705936982555,nan,nan
1705936982573,nan,nan
1705936982587,nan,nan
1705936982605,nan,nan
1705936982620,nan,nan
1705936982637,nan,nan
1705936982652,nan,nan
1705936982670,nan,nan
1705936982685,nan,nan
1705936982706,nan,nan
1705936982717,nan,nan
1705936982735,nan,nan
1705936982752,nan,nan
1705936982766,nan,nan
1705936982784,nan,nan
1705936982802,nan,nan
1705936982817,nan,nan
1705936982831,nan,nan
1705936982849,nan,nan
1705936982867,nan,nan
1705936982881,nan,nan
1705936982898,nan,nan
1705936982913,nan,nan
1705936982934,nan,nan
1705936982943,nan,nan
1705936982964,nan,nan
1705936982978,nan,nan
1705936982995,nan,nan
1705936983012,nan,nan
1705936983029,nan,nan
1705936983047,nan,nan
1705936983062,nan,nan
1705936983080,nan,nan
1705936983095,nan,nan
1705936983110,nan,nan
1705936983125,nan,nan
1705936983140,nan,nan
1705936983158,nan,nan
1705936983176,nan,nan
1705936983188,nan,nan
1705936983205,nan,nan
1705936983220,nan,nan
1705936983240,nan,nan
1705936983252,nan,nan
1705936983272,nan,nan
1705936983287,nan,nan
1705936983311,nan,nan
1705936983317,nan,nan
1705936983335,nan,nan
1705936983353,nan,nan
1705936983371,nan,nan
1705936983385,nan,nan
1705936983400,nan,nan
1705936983417,nan,nan
1705936983437,nan,nan
1705936983449,nan,nan
1705936983467,nan,nan
1705936983482,nan,nan
1705936983502,nan,nan
1705936983520,nan,nan
1705936983531,nan,nan
1705936983548,nan,nan
1705936983564,nan,nan
1705936983578,nan,nan
1705936983599,nan,nan
1705936983614,nan,nan
1705936983629,nan,nan
1705936983647,nan,nan
1705936983662,nan,nan
1705936983679,nan,nan
1705936983694,nan,nan
1705936983709,nan,nan
1705936983726,nan,nan
1705936983744,nan,nan
1705936983759,nan,nan
1705936983773,nan,nan
1705936983793,nan,nan
1705936983805,nan,nan
1705936983826,nan,nan
1705936983838,nan,nan
1705936983856,nan,nan
1705936983870,nan,nan
1705936983891,nan,nan
1705936983903,nan,nan
1705936983926,0.5723181273071395,0.5450045028987792
1705936983938,0.6177871287242539,0.5301747354823224
1705936983953,0.6144806922850441,0.5266423511845113
1705936983974,0.6108349096458496,0.5305456750708608
1705936983986,0.6052325572419,0.5278762191754323
1705936984001,0.6354609901351816,0.5905079780545305
1705936984019,0.6432216611237775,0.6521821714815312
1705936984034,0.7084782839752443,0.5748975892303669
1705936984052,0.7345198907467233,0.5704303277145347
1705936984066,0.7120628711032411,0.5465649966149579
1705936984084,0.7199494100022393,0.5743803043490138
1705936984099,0.7194770657687378,0.5705643304291416
1705936984117,0.7211349986515853,0.5646476649109141
1705936984131,0.7252305766243294,0.5504041784755287
1705936984148,0.7259590058324031,0.5344960471929887
1705936984163,0.7296746850356444,0.5130256853811308
1705936984178,0.7279772283012393,0.5029583847230045
1705936984196,0.7220970516729875,0.5097997614040857
1705936984211,nan,nan
1705936984225,nan,nan
1705936984242,nan,nan
1705936984260,nan,nan
1705936984275,nan,nan
1705936984291,nan,nan
1705936984306,nan,nan
1705936984324,nan,nan
1705936984339,nan,nan
1705936984357,nan,nan
1705936984371,nan,nan
1705936984389,nan,nan
1705936984404,nan,nan
1705936984421,nan,nan
1705936984436,nan,nan
1705936984454,nan,nan
1705936984469,nan,nan
1705936984486,nan,nan
1705936984503,nan,nan
1705936984517,nan,nan
1705936984535,nan,nan
1705936984550,nan,nan
1705936984568,nan,nan
1705936984583,nan,nan
1705936984597,nan,nan
1705936984614,nan,nan
1705936984632,nan,nan
1705936984650,nan,nan
1705936984665,nan,nan
1705936984680,nan,nan
1705936984695,nan,nan
1705936984716,nan,nan
1705936984728,nan,nan
1705936984745,nan,nan
1705936984760,nan,nan
1705936984778,nan,nan
1705936984793,nan,nan
1705936984814,nan,nan
1705936984829,nan,nan
1705936984843,nan,nan
1705936984866,nan,nan
1705936984875,nan,nan
1705936984893,nan,nan
1705936984908,nan,nan
1705936984925,nan,nan
1705936984940,nan,nan
1705936984958,nan,nan
1705936984985,nan,nan
1705936984988,nan,nan
1705936985006,nan,nan
1705936985021,nan,nan
1705936985038,nan,nan
1705936985052,nan,nan
1705936985070,nan,nan
1705936985086,nan,nan
1705936985103,nan,nan
1705936985121,nan,nan
1705936985135,nan,nan
1705936985150,nan,nan
1705936985168,nan,nan
1705936985182,nan,nan
1705936985199,nan,nan
1705936985220,nan,nan
1705936985232,nan,nan
1705936985252,nan,nan
1705936985267,nan,nan
1705936985287,nan,nan
1705936985298,nan,nan
1705936985316,nan,nan
1705936985332,nan,nan
1705936985350,nan,nan
1705936985364,nan,nan
1705936985382,nan,nan
1705936985397,nan,nan
1705936985415,nan,nan
1705936985432,nan,nan
1705936985447,nan,nan
1705936985462,nan,nan
1705936985477,nan,nan
1705936985492,nan,nan
1705936985511,nan,nan
1705936985526,nan,nan
1705936985544,nan,nan
1705936985559,nan,nan
1705936985577,nan,nan
1705936985592,nan,nan
1705936985607,nan,nan
1705936985624,nan,nan
1705936985642,nan,nan
1705936985657,nan,nan
1705936985675,nan,nan
1705936985687,nan,nan
1705936985707,nan,nan
1705936985722,nan,nan
1705936985737,nan,nan
1705936985752,nan,nan
1705936985770,nan,nan
