timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705936973423,0,0,0.0,0.0
1705936973437,0,0,0.0,0.0
1705936973454,0,0,0.0,0.0
1705936973472,0,0,0.0,0.0
1705936973487,0,0,0.0,0.0
1705936973505,0,0,0.0,0.0
1705936973520,0,0,0.0,0.0
1705936973535,0,0,0.0,0.0
1705936973553,0,0,0.0,0.0
1705936973568,0,0,0.0,0.0
1705936973586,0,0,0.0,0.0
1705936973601,0,0,0.0,0.0
1705936973616,0,0,0.0,0.0
1705936973637,0,0,0.0,0.0
1705936973649,0,0,0.0,0.0
1705936973667,0,0,0.0,0.0
1705936973681,0,0,0.0,0.0
1705936973699,0,0,0.0,0.0
1705936973713,0,0,0.0,0.0
1705936973730,0,0,0.0,0.0
1705936973745,0,0,0.0,0.0
1705936973763,0,0,0.0,0.0
1705936973778,0,0,0.0,0.0
1705936973801,0,3,0.0,3.164959
1705936973810,0,0,0.0,0.0
1705936973826,0,0,0.0,0.0
1705936973844,0,3,0.0,2.936695
1705936973864,0,3,0.0,2.920231
1705936973879,0,0,0.0,0.0
1705936973893,0,0,0.0,0.0
1705936973910,0,0,0.0,0.0
1705936973925,0,0,0.0,0.0
1705936973946,0,3,0.0,4.50509
1705936973955,0,0,0.0,0.0
1705936973976,0,3,0.0,4.608006
1705936973990,0,0,0.0,0.0
1705936974011,0,3,0.0,4.388319
1705936974023,0,0,0.0,0.0
1705936974044,0,3,0.0,4.463598
1705936974056,0,0,0.0,0.0
1705936974077,0,3,0.0,4.120062
1705936974092,0,3,0.0,4.125041
1705936974106,0,3,0.0,4.163622
1705936974121,0,3,0.0,4.198302
1705936974139,0,3,0.0,4.206779
1705936974156,0,3,0.0,4.184965
1705936974168,0,3,0.0,4.177986
1705936974185,0,3,0.0,4.158811
1705936974202,0,3,0.0,4.1772
1705936974220,0,3,0.0,4.173119
1705936974237,0,3,0.0,4.161901
1705936974251,0,3,0.0,4.16439
1705936974266,0,3,0.0,4.112822
1705936974284,0,3,0.0,4.150196
1705936974299,0,3,0.0,4.10625
1705936974317,0,3,0.0,4.107499
1705936974332,0,3,0.0,4.129376
1705936974349,0,3,0.0,4.123374
1705936974364,0,3,0.0,4.205084
1705936974379,0,3,0.0,4.145293
1705936974400,0,3,0.0,4.12948
1705936974409,0,0,0.0,0.0
1705936974430,0,3,0.0,4.024482
1705936974442,0,0,0.0,0.0
1705936974463,0,3,0.0,4.109868
1705936974477,0,0,0.0,0.0
1705936974497,0,3,0.0,5.353283
1705936974509,0,0,0.0,0.0
1705936974524,0,0,0.0,0.0
1705936974545,0,0,0.0,0.0
1705936974555,0,0,0.0,0.0
1705936974572,0,0,0.0,0.0
1705936974587,0,0,0.0,0.0
1705936974607,0,0,0.0,0.0
1705936974621,0,0,0.0,0.0
1705936974639,0,0,0.0,0.0
1705936974657,0,0,0.0,0.0
1705936974669,0,0,0.0,0.0
1705936974690,0,0,0.0,0.0
1705936974704,0,0,0.0,0.0
1705936974721,0,0,0.0,0.0
1705936974734,0,0,0.0,0.0
1705936974755,0,0,0.0,0.0
1705936974769,0,0,0.0,0.0
1705936974785,0,0,0.0,0.0
1705936974800,0,0,0.0,0.0
1705936974818,0,0,0.0,0.0
1705936974833,0,0,0.0,0.0
1705936974850,0,0,0.0,0.0
1705936974867,0,0,0.0,0.0
1705936974882,0,0,0.0,0.0
1705936974900,0,0,0.0,0.0
1705936974918,0,0,0.0,0.0
1705936974933,0,0,0.0,0.0
1705936974947,0,0,0.0,0.0
1705936974965,0,0,0.0,0.0
1705936974977,0,0,0.0,0.0
1705936974995,0,0,0.0,0.0
1705936975009,0,0,0.0,0.0
1705936975030,0,0,0.0,0.0
1705936975042,0,0,0.0,0.0
1705936975063,0,0,0.0,0.0
1705936975078,0,0,0.0,0.0
1705936975096,0,0,0.0,0.0
1705936975110,0,0,0.0,0.0
1705936975125,0,0,0.0,0.0
1705936975144,0,0,0.0,0.0
1705936975157,0,0,0.0,0.0
1705936975172,0,0,0.0,0.0
1705936975187,0,0,0.0,0.0
1705936975205,0,0,0.0,0.0
1705936975221,0,0,0.0,0.0
1705936975236,0,0,0.0,0.0
1705936975254,0,0,0.0,0.0
1705936975271,0,0,0.0,0.0
1705936975288,0,0,0.0,0.0
1705936975306,0,0,0.0,0.0
1705936975321,0,0,0.0,0.0
1705936975336,0,0,0.0,0.0
1705936975351,0,0,0.0,0.0
1705936975369,0,0,0.0,0.0
1705936975384,0,0,0.0,0.0
1705936975399,0,0,0.0,0.0
1705936975420,0,0,0.0,0.0
1705936975432,0,0,0.0,0.0
1705936975450,0,0,0.0,0.0
1705936975465,0,0,0.0,0.0
1705936975483,0,0,0.0,0.0
1705936975498,0,0,0.0,0.0
1705936975518,0,0,0.0,0.0
1705936975532,0,0,0.0,0.0
1705936975549,0,0,0.0,0.0
1705936975564,0,0,0.0,0.0
1705936975585,0,0,0.0,0.0
1705936975597,0,0,0.0,0.0
1705936975615,0,0,0.0,0.0
1705936975630,0,0,0.0,0.0
1705936975648,0,0,0.0,0.0
1705936975663,0,0,0.0,0.0
1705936975681,0,0,0.0,0.0
1705936975693,0,0,0.0,0.0
1705936975711,0,0,0.0,0.0
1705936975729,0,0,0.0,0.0
1705936975744,0,0,0.0,0.0
1705936975759,0,0,0.0,0.0
1705936975777,0,0,0.0,0.0
1705936975792,0,0,0.0,0.0
1705936975810,0,0,0.0,0.0
1705936975825,0,0,0.0,0.0
1705936975846,3,0,4.158935,0.0
1705936975860,3,3,4.200572,3.617689
1705936975875,3,3,4.158592,3.691212
1705936975890,3,3,4.155049,3.659746
1705936975905,3,3,4.080148,3.685162
1705936975922,3,3,4.101028,3.712348
1705936975937,3,3,4.109721,3.711093
1705936975955,3,3,4.104272,3.731982
1705936975970,3,3,4.118379,3.739458
1705936975988,3,3,4.147351,3.761586
1705936976005,3,3,4.14949,3.819277
1705936976019,3,3,4.183333,3.770691
1705936976036,3,3,4.176736,3.7661
1705936976051,3,3,4.160135,3.760727
1705936976068,3,3,4.141598,3.754352
1705936976083,3,3,4.139861,3.738629
1705936976101,3,3,4.132939,3.746567
1705936976116,3,3,4.153774,3.77465
1705936976134,3,3,4.171705,3.775664
1705936976148,3,3,4.222274,3.83569
1705936976166,3,3,4.231678,3.87498
1705936976186,3,3,4.225804,3.871662
1705936976198,3,3,4.233136,3.90587
1705936976213,3,3,4.212458,3.908686
1705936976231,3,3,4.220515,3.909904
1705936976246,3,3,4.225293,3.927712
1705936976264,3,3,4.239577,3.937408
1705936976278,3,3,4.247467,3.946564
1705936976296,3,3,4.241664,3.920197
1705936976311,3,3,4.263273,3.939767
1705936976332,3,3,4.272286,3.93573
1705936976343,3,3,4.261293,3.924244
1705936976360,3,3,4.26794,4.005584
1705936976375,3,3,4.279917,3.991358
1705936976393,3,3,4.335013,3.984182
1705936976408,3,3,4.308937,3.985788
1705936976426,3,3,4.315501,3.981006
1705936976444,3,3,4.300809,3.993498
1705936976459,3,3,4.270104,3.968361
1705936976474,3,3,4.282818,3.941674
1705936976489,3,3,4.287798,3.937092
1705936976507,3,3,4.328489,3.911103
1705936976522,3,3,4.329022,3.918007
1705936976540,3,3,4.326657,3.915438
1705936976556,3,3,4.33122,3.915661
1705936976571,3,3,4.32373,3.91728
1705936976589,3,3,4.339534,3.928809
1705936976604,3,3,4.344487,3.938356
1705936976619,3,3,4.345996,3.951676
1705936976634,3,3,4.320314,3.961022
1705936976652,3,3,4.331844,3.967431
1705936976670,3,3,4.337458,3.961457
1705936976685,3,3,4.353201,3.961194
1705936976702,3,3,4.360083,3.945837
1705936976717,3,3,4.361851,3.948321
1705936976732,3,3,4.333649,3.966719
1705936976749,3,3,4.342833,3.959702
1705936976767,3,3,4.365373,3.98936
1705936976782,3,3,4.371629,3.981202
1705936976797,3,3,4.367521,3.994382
1705936976815,3,3,4.363862,4.024604
1705936976830,3,3,4.369006,4.013825
1705936976848,3,3,4.379077,4.128418
1705936976863,3,3,4.388188,4.177854
1705936976880,3,3,4.419617,4.215114
1705936976898,0,0,0.0,0.0
1705936976910,0,0,0.0,0.0
1705936976924,0,0,0.0,0.0
1705936976941,0,0,0.0,0.0
1705936976958,0,0,0.0,0.0
1705936976973,0,0,0.0,0.0
1705936976990,0,0,0.0,0.0
1705936977008,0,0,0.0,0.0
1705936977023,0,0,0.0,0.0
1705936977041,0,0,0.0,0.0
1705936977056,0,0,0.0,0.0
1705936977074,0,3,0.0,4.808454
1705936977086,0,0,0.0,0.0
1705936977107,0,0,0.0,0.0
1705936977122,0,0,0.0,0.0
1705936977137,0,0,0.0,0.0
1705936977155,0,3,0.0,4.98948
1705936977170,0,0,0.0,0.0
1705936977187,0,0,0.0,0.0
1705936977202,0,0,0.0,0.0
1705936977220,0,3,0.0,4.375421
1705936977232,0,0,0.0,0.0
1705936977250,0,0,0.0,0.0
1705936977268,0,0,0.0,0.0
1705936977283,0,0,0.0,0.0
1705936977301,0,0,0.0,0.0
1705936977315,0,0,0.0,0.0
1705936977332,0,0,0.0,0.0
1705936977347,0,0,0.0,0.0
1705936977364,0,0,0.0,0.0
1705936977379,0,0,0.0,0.0
1705936977397,0,0,0.0,0.0
1705936977414,0,0,0.0,0.0
1705936977429,0,0,0.0,0.0
1705936977443,0,0,0.0,0.0
1705936977460,0,0,0.0,0.0
1705936977478,0,0,0.0,0.0
1705936977496,0,0,0.0,0.0
1705936977511,0,0,0.0,0.0
1705936977526,0,0,0.0,0.0
1705936977541,0,0,0.0,0.0
1705936977558,0,0,0.0,0.0
1705936977576,0,0,0.0,0.0
1705936977593,0,0,0.0,0.0
1705936977608,0,0,0.0,0.0
1705936977629,3,0,5.48587,0.0
1705936977641,0,0,0.0,0.0
1705936977656,0,0,0.0,0.0
1705936977673,0,0,0.0,0.0
1705936977694,0,0,0.0,0.0
1705936977706,0,0,0.0,0.0
1705936977724,0,0,0.0,0.0
1705936977738,0,0,0.0,0.0
1705936977752,0,0,0.0,0.0
1705936977773,3,0,4.448601,0.0
1705936977790,3,0,4.211114,0.0
1705936977804,3,3,4.19981,3.787872
1705936977821,3,3,4.136139,3.688489
1705936977836,3,3,4.120925,3.751943
1705936977851,3,3,4.130059,3.747891
1705936977869,3,3,4.13248,3.826896
1705936977884,3,3,4.135598,3.852748
1705936977902,3,3,4.139507,3.851792
1705936977916,3,3,4.158212,3.940716
1705936977934,3,3,4.171455,3.924719
1705936977951,3,3,4.199708,3.929336
1705936977966,3,3,4.172002,3.941743
1705936977981,3,3,4.167832,3.939483
1705936977996,3,3,4.164359,3.949863
1705936978016,3,3,4.150469,3.891485
1705936978031,3,3,4.164516,3.891755
1705936978046,3,3,4.18292,3.882676
1705936978063,3,3,4.185826,3.943603
1705936978081,3,3,4.227372,3.943995
1705936978100,3,3,4.240238,3.95898
1705936978112,3,3,4.248408,3.967978
1705936978126,3,3,4.280719,4.015532
1705936978144,3,3,4.277391,4.058751
1705936978162,3,3,4.278322,4.056662
1705936978176,3,3,4.278775,4.075184
1705936978194,3,3,4.298901,4.060829
1705936978209,3,3,4.334859,4.078621
1705936978230,3,3,4.338445,4.05114
1705936978242,3,3,4.349868,4.072585
1705936978257,3,3,4.331119,4.025548
1705936978275,3,3,4.376814,4.091895
1705936978290,3,3,4.3963,4.140055
1705936978308,3,3,4.39874,4.199529
1705936978323,3,3,4.462308,4.077123
1705936978340,3,0,4.451912,0.0
1705936978355,0,0,0.0,0.0
1705936978370,0,0,0.0,0.0
1705936978385,0,0,0.0,0.0
1705936978400,0,0,0.0,0.0
1705936978418,0,0,0.0,0.0
1705936978436,0,0,0.0,0.0
1705936978451,0,0,0.0,0.0
1705936978469,0,0,0.0,0.0
1705936978484,0,0,0.0,0.0
1705936978501,0,0,0.0,0.0
1705936978515,0,0,0.0,0.0
1705936978530,0,0,0.0,0.0
1705936978548,0,0,0.0,0.0
1705936978563,0,0,0.0,0.0
1705936978581,0,0,0.0,0.0
1705936978596,0,0,0.0,0.0
1705936978614,0,0,0.0,0.0
1705936978629,0,0,0.0,0.0
1705936978647,0,3,0.0,4.542882
1705936978665,0,0,0.0,0.0
1705936978677,0,0,0.0,0.0
1705936978694,0,0,0.0,0.0
1705936978711,0,0,0.0,0.0
1705936978731,0,3,0.0,4.443954
1705936978748,0,0,0.0,0.0
1705936978760,0,0,0.0,0.0
1705936978775,0,0,0.0,0.0
1705936978796,0,3,0.0,5.258719
1705936978808,0,0,0.0,0.0
1705936978826,0,0,0.0,0.0
1705936978841,0,0,0.0,0.0
1705936978859,0,0,0.0,0.0
1705936978874,0,0,0.0,0.0
1705936978892,0,0,0.0,0.0
1705936978906,0,0,0.0,0.0
1705936978924,3,0,2.416114,0.0
1705936978942,0,0,0.0,0.0
1705936978954,0,0,0.0,0.0
1705936978972,0,0,0.0,0.0
1705936978987,0,0,0.0,0.0
1705936979005,0,0,0.0,0.0
1705936979019,0,0,0.0,0.0
1705936979037,0,0,0.0,0.0
1705936979052,0,0,0.0,0.0
1705936979070,0,0,0.0,0.0
1705936979085,0,0,0.0,0.0
1705936979102,0,3,0.0,3.190405
1705936979116,0,0,0.0,0.0
1705936979131,0,0,0.0,0.0
1705936979149,0,0,0.0,0.0
1705936979164,0,0,0.0,0.0
1705936979182,0,0,0.0,0.0
1705936979200,0,0,0.0,0.0
1705936979214,0,0,0.0,0.0
1705936979229,0,0,0.0,0.0
1705936979247,0,0,0.0,0.0
1705936979265,0,0,0.0,0.0
1705936979280,0,0,0.0,0.0
1705936979295,0,0,0.0,0.0
1705936979313,0,0,0.0,0.0
1705936979328,0,0,0.0,0.0
1705936979346,0,0,0.0,0.0
1705936979361,0,3,0.0,2.507075
1705936979379,0,0,0.0,0.0
1705936979397,0,0,0.0,0.0
1705936979411,0,3,0.0,2.590384
1705936979426,0,3,0.0,4.804256
1705936979441,0,0,0.0,0.0
1705936979462,0,3,0.0,4.128103
1705936979478,0,3,0.0,4.14663
1705936979493,0,3,0.0,4.150463
1705936979511,0,3,0.0,4.135446
1705936979525,0,3,0.0,4.254334
1705936979543,0,3,0.0,4.261361
1705936979561,0,3,0.0,4.249699
1705936979573,0,3,0.0,4.223067
1705936979585,0,0,0.0,0.0
1705936979611,0,3,0.0,4.229149
1705936979617,0,0,0.0,0.0
1705936979635,0,0,0.0,0.0
1705936979650,0,0,0.0,0.0
1705936979670,0,0,0.0,0.0
1705936979685,0,0,0.0,0.0
1705936979700,0,0,0.0,0.0
1705936979715,0,0,0.0,0.0
1705936979735,0,0,0.0,0.0
1705936979749,0,0,0.0,0.0
1705936979764,0,0,0.0,0.0
1705936979781,0,0,0.0,0.0
1705936979796,0,0,0.0,0.0
1705936979814,0,0,0.0,0.0
1705936979831,0,0,0.0,0.0
1705936979847,0,0,0.0,0.0
1705936979861,0,0,0.0,0.0
1705936979879,0,0,0.0,0.0
1705936979894,0,0,0.0,0.0
1705936979912,0,0,0.0,0.0
1705936979927,0,0,0.0,0.0
1705936979948,0,0,0.0,0.0
1705936979965,0,0,0.0,0.0
1705936979974,0,0,0.0,0.0
1705936979992,0,0,0.0,0.0
1705936980010,0,0,0.0,0.0
1705936980025,0,0,0.0,0.0
1705936980043,0,0,0.0,0.0
1705936980057,0,0,0.0,0.0
1705936980072,0,0,0.0,0.0
1705936980092,0,0,0.0,0.0
1705936980110,0,0,0.0,0.0
1705936980125,0,0,0.0,0.0
1705936980140,0,0,0.0,0.0
1705936980152,0,0,0.0,0.0
1705936980173,0,0,0.0,0.0
1705936980187,0,0,0.0,0.0
1705936980205,0,0,0.0,0.0
1705936980220,0,0,0.0,0.0
1705936980237,0,0,0.0,0.0
1705936980249,0,0,0.0,0.0
1705936980270,0,0,0.0,0.0
1705936980284,0,0,0.0,0.0
1705936980301,0,0,0.0,0.0
1705936980319,0,0,0.0,0.0
1705936980334,0,0,0.0,0.0
1705936980348,0,0,0.0,0.0
1705936980365,0,0,0.0,0.0
1705936980382,0,0,0.0,0.0
1705936980403,0,0,0.0,0.0
1705936980412,0,0,0.0,0.0
1705936980429,0,0,0.0,0.0
1705936980447,0,0,0.0,0.0
1705936980461,0,0,0.0,0.0
1705936980479,0,0,0.0,0.0
1705936980496,0,0,0.0,0.0
1705936980513,0,0,0.0,0.0
1705936980528,0,0,0.0,0.0
1705936980545,0,0,0.0,0.0
1705936980559,0,0,0.0,0.0
1705936980574,0,0,0.0,0.0
1705936980592,0,0,0.0,0.0
1705936980607,0,0,0.0,0.0
1705936980631,0,0,0.0,0.0
1705936980643,0,0,0.0,0.0
1705936980660,0,0,0.0,0.0
1705936980681,0,3,0.0,3.71711
1705936980693,0,3,0.0,3.755052
1705936980714,3,3,4.056354,3.779075
1705936980726,3,3,4.027211,3.813341
1705936980741,3,3,4.019705,3.803879
1705936980756,3,3,4.043074,3.824367
1705936980774,3,3,4.033662,3.841036
1705936980791,3,3,4.057096,3.816304
1705936980806,3,3,4.021926,3.852605
1705936980821,3,3,3.95766,3.824839
1705936980839,3,3,3.96664,3.827381
1705936980854,3,3,3.974749,3.820665
1705936980869,3,3,3.99519,3.822002
1705936980887,3,3,4.034894,3.825539
1705936980905,3,3,4.020332,3.822024
1705936980920,3,3,4.024305,3.8311
1705936980937,3,3,4.051153,3.821426
1705936980952,3,3,4.046571,3.821791
1705936980966,3,3,4.060001,3.863344
1705936980984,3,3,4.064555,3.845055
1705936981002,3,3,4.05798,3.900191
1705936981017,3,3,4.079728,3.881128
1705936981032,3,3,4.08046,3.868705
1705936981049,3,3,4.11646,3.836468
1705936981067,3,3,4.131249,3.837463
1705936981084,3,3,4.16457,3.844003
1705936981096,3,3,4.196964,3.829295
1705936981114,3,3,4.231824,3.852008
1705936981129,3,3,4.23818,3.855115
1705936981150,3,3,4.235716,3.855516
1705936981162,3,3,4.249299,3.857879
1705936981179,3,3,4.234954,3.849514
1705936981193,3,3,4.221331,3.847014
1705936981210,3,3,4.236911,3.868866
1705936981227,3,3,4.223836,3.878333
1705936981244,3,3,4.22771,3.881301
1705936981259,3,3,4.252478,3.872932
1705936981277,3,3,4.22055,3.852193
1705936981297,3,3,4.217853,3.848715
1705936981309,3,3,4.193666,3.853925
1705936981324,3,3,4.179289,3.870954
1705936981341,3,3,4.170857,3.890096
1705936981359,3,3,4.16994,3.893157
1705936981374,3,3,4.204297,3.889365
1705936981392,3,3,4.221927,3.903677
1705936981407,3,3,4.258526,3.871147
1705936981422,3,3,4.28336,3.87566
1705936981440,3,3,4.242766,3.891038
1705936981455,3,3,4.275137,3.916122
1705936981470,3,3,4.24142,3.914597
1705936981486,3,3,4.233192,3.910867
1705936981506,3,3,4.25864,3.876855
1705936981520,3,3,4.231271,3.859496
1705936981535,3,3,4.249579,3.852885
1705936981553,3,3,4.251127,3.848783
1705936981568,3,3,4.255216,3.858457
1705936981586,3,3,4.207551,3.811915
1705936981601,3,3,4.200455,3.837243
1705936981616,3,3,4.195112,3.823787
1705936981631,3,3,4.164122,3.848509
1705936981652,3,3,4.241804,3.794783
1705936981667,3,3,4.212667,3.853556
1705936981682,3,3,4.229994,3.783194
1705936981697,3,3,4.177836,3.77373
1705936981714,3,3,4.195689,3.775154
1705936981732,3,3,4.198342,3.791899
1705936981744,3,3,4.171165,3.796188
1705936981762,3,3,4.178568,3.788327
1705936981777,3,3,4.175914,3.8077
1705936981794,3,3,4.278655,3.811651
1705936981814,3,3,4.288084,3.890705
1705936981828,3,3,4.300416,3.873239
1705936981846,3,3,4.309616,3.818403
1705936981864,3,3,4.310408,3.812676
1705936981878,3,3,4.316753,3.866863
1705936981891,3,3,4.323332,3.884881
1705936981909,3,3,4.327014,3.88979
1705936981924,3,3,4.307949,3.908466
1705936981939,3,3,4.309892,3.91927
1705936981959,3,3,4.316606,3.926742
1705936981974,3,3,4.330769,4.034803
1705936981989,3,3,4.330882,4.039787
1705936982007,3,3,4.316704,4.036903
1705936982024,3,3,4.329174,4.05072
1705936982042,3,3,4.359581,4.035073
1705936982054,3,3,4.418661,3.943682
1705936982072,3,3,4.434831,3.979761
1705936982086,3,3,4.444323,4.031625
