timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701785899919,0.8291171789169312,0.1520581994012402,45.20218921356493,40.48939817700009
1701785899970,1.0,0.482121396108238,46.162784576416016,35.8336181640625
1701785900019,1.0,0.0,46.11112976074219,0.0
1701785900076,1.0,0.1698970841787994,46.45665983202273,42.996391955424144
1701785900134,0.0,0.0,0.0,0.0
1701785900195,0.8660405278205872,0.0,46.94254684448242,0.0
1701785900257,1.0,0.0,47.31241810053418,0.0
1701785900312,1.0,0.3135544292396485,47.44778726146168,39.02215175779204
1701785900365,0.864719033241272,0.3354291765490479,47.81214872403615,44.36612695635234
1701785900421,0.9641870260238647,0.3594870588616686,47.922686933007725,46.94042351887887
1701785900473,1.0,0.99,47.87824249267578,43.80456014996759
1701785900531,0.9011592864990234,1.0,47.71347078875328,45.29752738521186
1701785900589,0.99,0.99,47.253211975097656,44.00046920776367
1701785900645,0.9739256501197816,0.1932125611944038,46.67129898071289,44.13229340744915
1701785900699,1.0,0.0,46.617434608386176,0.0
1701785900753,0.9977360963821412,0.2025541012739811,46.33005905151367,41.27285557457554
1701785900810,1.0,0.0,45.738468170166016,0.0
1701785900865,0.9607594013214112,0.0,45.73731994628906,0.0
1701785900919,0.8820497989654541,0.0,45.519807248865135,0.0
1701785900973,0.99,0.2048481551965131,45.83207702636719,42.91343829626405
1701785901023,1.0,0.0,44.4560546875,0.0
1701785901068,1.0,0.2258076772999712,44.6589469909668,47.363770698035786
1701785901115,1.0,1.0,44.56589126586914,42.51823053970959
1701785901169,1.0,1.0,44.86915969848633,43.8200210595966
1701785901219,1.0,0.3306328608458754,44.65068746437032,49.37786051582967
1701785901268,1.0,1.0,44.99597930908203,44.24562454223633
1701785901315,1.0,1.0,44.91017019327622,44.0555225889075
1701785901365,1.0,1.0,45.29498083453099,44.48501458257579
1701785901422,0.7537021040916443,1.0,44.05936050415039,44.30999459596616
1701785901475,0.2387883501824875,0.2219173125055274,45.92421228859998,46.81021729573861
1701785901534,0.7677657604217529,0.0,46.540138244628906,0.0
1701785901587,0.915084719657898,0.0,46.72505232938919,0.0
1701785901638,1.0,0.0,47.10977261552356,0.0
1701785901692,1.0,0.1499479448775411,47.54934247551781,46.77179671241787
1701785901748,1.0,0.1437845254345915,48.004915906943474,50.58716374315143
1701785901800,1.0,0.0,48.51749038696289,0.0
1701785901855,1.0,0.1247567648719571,48.45687103271485,53.02751679711502
1701785901914,0.99,0.0,50.13380664066336,0.0
1701785901970,1.0,0.0,48.50543975830078,0.0
1701785902022,1.0,0.0,48.577392578125,0.0
1701785902072,0.99,0.0778223346319915,50.25969931658222,44.67123891329434
1701785902123,0.996097207069397,0.0947092660760158,48.31716098431989,44.003594597654974
1701785902170,0.996681034564972,1.0,48.33111385459692,46.72278594970703
1701785902221,1.0,1.0,48.25318722953374,46.09999584129441
1701785902272,1.0,1.0,48.204357312375045,47.08723068237305
1701785902319,1.0,0.7395235896110535,47.77086543269689,44.20080372078233
1701785902368,0.9520989656448364,0.8376865386962891,47.74472427368164,42.9122428894043
1701785902417,1.0,0.9427649974822998,47.67619705200195,44.87686920166016
1701785902463,1.0,0.7811154127120972,47.85703659057617,45.03517150878906
1701785902508,1.0,0.8887832164764404,47.3865939483081,42.413272856364536
1701785902554,1.0,0.8846561908721924,47.03004954688717,39.6651517626414
1701785902600,1.0,1.0,46.67026839816606,39.089332580566406
1701785902646,1.0,1.0,46.40067672729492,38.78407649815991
1701785902694,1.0,0.993555188179016,46.13093948364258,39.427284240722656
1701785902740,1.0,1.0,45.89370282908997,40.73019409179688
1701785902792,1.0,1.0,45.31200408935547,40.58553695678711
1701785902842,0.9906924962997437,1.0,44.71873092651367,41.4343376159668
1701785902893,1.0,1.0,44.54818738187665,40.31951522827149
1701785902942,1.0,1.0,44.695491775643,39.40250778198242
1701785902992,1.0,1.0,44.518062591552734,40.37053379735652
1701785903037,1.0,1.0,44.32855356888212,40.33701506103759
1701785903084,1.0,1.0,44.37833786010742,40.00085243748509
1701785903133,1.0,0.9618876576423644,44.39112064937313,41.14859008789063
1701785903182,1.0,1.0,44.163074350467326,41.28155549947648
1701785903228,1.0,1.0,43.97178649902344,42.7735595703125
1701785903276,1.0,1.0,43.891883850097656,42.66242980957031
1701785903321,1.0,1.0,43.996681213378906,43.06879162303807
1701785903370,1.0,1.0,44.20198059082031,42.90998077392578
1701785903416,1.0,0.9310930371284484,44.321060398281325,43.31050491333008
1701785903465,1.0,1.0,44.30970001220703,43.67570495605469
1701785903511,1.0,1.0,44.46776588177298,43.2880973815918
1701785903559,1.0,1.0,44.41768264770508,43.86966323852539
1701785903607,1.0,1.0,44.4923210144043,43.75756421802174
1701785903655,1.0,1.0,44.61011505126953,43.77995850764824
1701785903701,1.0,1.0,44.54376178110575,43.57831573486328
1701785903753,1.0,1.0,44.52548070593772,43.23386001586914
1701785903801,1.0,1.0,44.52724075317383,43.19733428955078
1701785903849,1.0,1.0,44.69793701171875,42.74428480939277
1701785903900,1.0,1.0,44.886661529541016,42.310895725124055
1701785903952,1.0,1.0,44.9898567199707,43.3955078125
1701785904006,1.0,1.0,45.28942531997032,43.22798156738281
1701785904055,1.0,1.0,45.654327392578125,43.11393356323242
1701785904108,1.0,1.0,46.05818557739258,43.67072978711464
1701785904160,1.0,1.0,46.428936887559104,43.85273742675781
1701785904211,1.0,0.9451839327812196,46.64004463410858,44.36576461791992
1701785904265,1.0,1.0,47.15656280517578,44.793601989746094
1701785904316,1.0,1.0,47.15232849121094,45.18986511230469
1701785904368,1.0,1.0,47.103075116945824,45.9412727355957
1701785904421,1.0,1.0,47.66955751341367,44.303168917492464
1701785904474,1.0,1.0,47.540374755859375,44.747047424316406
1701785904525,1.0,0.9659079313278198,47.60172653198242,44.48603820800781
1701785904582,1.0,0.930675745010376,47.63384246826172,43.74736404418945
1701785904629,0.0,0.2267619063959923,0.0,46.70012684791159
1701785904676,0.0,0.1855969073133367,0.0,46.36224008143283
1701785904716,0.0,0.0,0.0,0.0
1701785904752,0.0,0.1792667720740125,0.0,48.80153377830572
