timestamp,x,y
1705332034196,nan,nan
1705332034254,nan,nan
1705332034314,nan,nan
1705332034371,nan,nan
1705332034426,nan,nan
1705332034483,nan,nan
1705332034539,nan,nan
1705332034595,nan,nan
1705332034648,nan,nan
1705332034702,nan,nan
1705332034757,nan,nan
1705332034809,nan,nan
1705332034866,nan,nan
1705332034919,nan,nan
1705332034974,nan,nan
1705332035026,nan,nan
1705332035083,nan,nan
1705332035137,nan,nan
1705332035189,nan,nan
1705332035245,nan,nan
1705332035297,nan,nan
1705332035350,nan,nan
1705332035403,nan,nan
1705332035456,nan,nan
1705332035510,nan,nan
1705332035566,nan,nan
1705332035620,nan,nan
1705332035671,nan,nan
1705332035723,nan,nan
1705332035778,nan,nan
1705332035839,nan,nan
1705332035896,nan,nan
1705332035954,nan,nan
1705332036008,nan,nan
1705332036063,nan,nan
1705332036118,nan,nan
1705332036174,nan,nan
1705332036228,nan,nan
1705332036284,nan,nan
1705332036340,nan,nan
1705332036394,nan,nan
1705332036450,nan,nan
1705332036503,nan,nan
1705332036553,nan,nan
1705332036612,nan,nan
1705332036664,nan,nan
1705332036711,nan,nan
1705332036760,nan,nan
1705332036800,nan,nan
1705332036844,nan,nan
1705332036896,nan,nan
1705332036948,nan,nan
1705332037005,nan,nan
1705332037064,0.6055904030799866,0.989398866891861
1705332037124,nan,nan
1705332037181,nan,nan
1705332037230,nan,nan
1705332037280,0.4226688742637634,0.5275798439979553
1705332037334,0.406979501247406,0.413738489151001
1705332037390,0.49666628241539,0.45387595891952515
1705332037447,0.5104184746742249,0.4687429666519165
1705332037501,0.5246030688285829,0.4808284044265747
1705332037553,0.5275041460990907,0.4571930766105652
1705332037607,0.7740569114685059,0.5382502973079681
1705332037659,0.7560672163963317,0.525529682636261
1705332037711,0.7484123706817627,0.5454890727996826
1705332037760,0.7455562353134156,0.5529280304908752
1705332037813,0.7389839887619019,0.5513552129268646
1705332037863,0.727034866809845,0.5370382964611053
1705332037915,0.7347682714462281,0.5388245582580566
1705332037967,0.7284512519836426,0.5310968160629272
1705332038019,0.7303448915481565,0.5232204794883728
1705332038072,0.5155265927314757,0.47666430473327637
1705332038124,0.47168779373168934,0.44325947761535645
1705332038176,0.47026968002319325,0.4600713849067688
1705332038226,0.48603278398513783,0.46234333515167236
1705332038276,0.5044995546340942,0.43408459424972534
1705332038326,0.49404576420783985,0.39767569303512573
1705332038376,0.4397983253002167,0.41651272773742676
1705332038433,nan,nan
1705332038482,nan,nan
1705332038522,nan,nan
1705332038559,nan,nan
1705332038606,nan,nan
1705332038650,nan,nan
1705332038698,nan,nan
1705332038746,nan,nan
1705332038794,nan,nan
1705332038849,nan,nan
1705332038904,nan,nan
1705332038966,nan,nan
1705332039020,nan,nan
1705332039073,nan,nan
1705332039126,nan,nan
1705332039183,nan,nan
1705332039239,nan,nan
1705332039298,nan,nan
1705332039354,nan,nan
1705332039409,nan,nan
1705332039461,nan,nan
1705332039515,nan,nan
1705332039568,nan,nan
1705332039621,nan,nan
1705332039672,nan,nan
1705332039726,nan,nan
1705332039787,nan,nan
1705332039840,nan,nan
1705332039891,nan,nan
1705332039945,nan,nan
1705332039998,nan,nan
1705332040051,nan,nan
1705332040110,nan,nan
1705332040170,nan,nan
1705332040226,nan,nan
1705332040273,nan,nan
1705332040320,nan,nan
1705332040368,nan,nan
1705332040418,nan,nan
1705332040471,nan,nan
1705332040525,nan,nan
1705332040584,nan,nan
1705332040644,nan,nan
1705332040703,nan,nan
1705332040761,nan,nan
1705332040816,nan,nan
1705332040874,nan,nan
1705332040934,nan,nan
1705332040994,nan,nan
1705332041047,nan,nan
1705332041097,0.42181938886642445,0.4705146551132202
1705332041150,0.36241865158081044,0.39419108629226685
1705332041203,0.4158009588718413,0.3661443591117859
1705332041254,0.4205781519412993,0.37057119607925415
1705332041309,0.41665250062942494,0.3724592328071594
1705332041361,0.4158853590488434,0.3749118447303772
1705332041414,0.4065176546573639,0.3742780089378357
1705332041466,0.4088510572910309,0.3706490993499756
1705332041518,0.4147018790245056,0.3630216717720032
1705332041569,0.4218158125877379,0.37072718143463135
1705332041621,0.4321222901344298,0.37758833169937134
1705332041679,0.45670875906944264,0.36983513832092285
1705332041740,nan,nan
1705332041802,nan,nan
1705332041852,nan,nan
1705332041902,nan,nan
1705332041956,nan,nan
1705332042007,nan,nan
1705332042057,nan,nan
1705332042108,nan,nan
1705332042159,nan,nan
1705332042212,nan,nan
1705332042264,nan,nan
1705332042314,nan,nan
1705332042367,nan,nan
1705332042416,nan,nan
1705332042467,nan,nan
1705332042518,nan,nan
1705332042567,nan,nan
1705332042622,nan,nan
1705332042677,nan,nan
1705332042729,nan,nan
1705332042782,nan,nan
1705332042835,nan,nan
1705332042887,nan,nan
1705332042939,nan,nan
1705332042989,nan,nan
1705332043039,nan,nan
1705332043096,nan,nan
1705332043153,nan,nan
1705332043207,nan,nan
1705332043258,nan,nan
1705332043309,nan,nan
1705332043365,nan,nan
1705332043419,nan,nan
1705332043472,nan,nan
1705332043526,nan,nan
1705332043578,nan,nan
1705332043630,nan,nan
1705332043682,nan,nan
1705332043737,nan,nan
1705332043790,nan,nan
1705332043843,nan,nan
1705332043896,nan,nan
1705332043956,nan,nan
1705332044011,nan,nan
1705332044067,nan,nan
1705332044122,nan,nan
1705332044175,nan,nan
1705332044227,nan,nan
1705332044281,nan,nan
1705332044334,nan,nan
1705332044388,nan,nan
1705332044440,nan,nan
1705332044494,nan,nan
1705332044552,nan,nan
1705332044609,nan,nan
1705332044657,nan,nan
1705332044701,nan,nan
1705332044747,nan,nan
1705332044792,nan,nan
1705332044836,nan,nan
1705332044885,0.6959384679794312,0.982864122837782
1705332044939,nan,nan
1705332044989,nan,nan
1705332045043,0.5615615844726562,0.4925075173377991
1705332045094,0.49231716990470875,0.4445238709449768
1705332045145,0.495917111635208,0.4481651186943054
1705332045197,0.5201475024223329,0.46753060817718506
1705332045248,0.5334253311157227,0.47366857528686523
1705332045300,0.5465331673622131,0.48212873935699463
1705332045355,0.5488546490669249,0.48854970932006836
1705332045409,0.5067004561424255,0.4883304238319397
1705332045461,0.5051324367523193,0.4816281199455261
1705332045511,0.5045093894004822,0.48570942878723145
1705332045561,0.502222239971161,0.4930717349052429
1705332045612,0.5027135014533997,0.492949903011322
1705332045666,0.5058717727661133,0.4782879948616028
1705332045719,0.7238836288452148,0.5424265265464783
1705332045773,0.7357826232910156,0.5407004058361053
1705332045825,0.7306480407714844,0.5512711405754089
1705332045875,0.730008840560913,0.5542126893997192
1705332045927,0.7332933545112609,0.5633246302604675
1705332045979,0.7369903326034547,0.5657593607902527
1705332046031,0.699117124080658,0.6122303307056427
1705332046082,0.5699178576469422,0.4986855387687683
1705332046135,0.5638754963874817,0.4970448613166809
1705332046185,0.5699436068534852,0.5208130478858948
1705332046236,0.5738123655319214,0.503744512796402
1705332046288,0.5789257287979126,0.49690115451812744
1705332046341,0.5753518342971802,0.4976211190223694
1705332046394,0.6949880719184874,0.5947038531303406
1705332046448,0.7363685369491578,0.7538143247365952
1705332046498,0.7280306816101074,0.7016767263412474
1705332046550,0.7194661498069764,0.7040365934371947
1705332046602,0.7308703660964966,0.714710533618927
1705332046652,0.7288101315498351,0.7184469401836395
1705332046703,0.6058427691459657,0.5509074032306671
1705332046755,0.5395632386207581,0.4592199921607971
1705332046807,0.5235221982002257,0.45227354764938354
1705332046858,0.5327951908111572,0.45504891872406006
1705332046910,0.5399504899978638,0.4627671241760254
1705332046965,nan,nan
1705332047014,nan,nan
1705332047061,nan,nan
1705332047099,nan,nan
1705332047139,nan,nan
1705332047179,nan,nan
1705332047215,nan,nan
1705332047257,nan,nan
1705332047311,nan,nan
1705332047366,nan,nan
1705332047423,nan,nan
1705332047477,nan,nan
1705332047532,nan,nan
1705332047588,nan,nan
1705332047641,nan,nan
1705332047696,nan,nan
1705332047753,nan,nan
1705332047807,nan,nan
1705332047858,nan,nan
1705332047913,nan,nan
1705332047968,nan,nan
1705332048020,nan,nan
1705332048072,nan,nan
1705332048125,nan,nan
1705332048180,nan,nan
1705332048235,nan,nan
1705332048288,nan,nan
1705332048342,nan,nan
1705332048395,nan,nan
1705332048446,nan,nan
1705332048498,nan,nan
1705332048551,nan,nan
1705332048604,nan,nan
1705332048660,nan,nan
1705332048713,nan,nan
1705332048772,nan,nan
1705332048824,nan,nan
1705332048874,nan,nan
1705332048925,nan,nan
1705332048978,nan,nan
1705332049032,nan,nan
1705332049085,nan,nan
1705332049141,nan,nan
1705332049194,nan,nan
1705332049247,nan,nan
1705332049299,nan,nan
1705332049351,nan,nan
1705332049403,nan,nan
1705332049455,nan,nan
1705332049511,nan,nan
1705332049566,nan,nan
1705332049619,nan,nan
1705332049675,nan,nan
1705332049730,nan,nan
1705332049784,nan,nan
1705332049836,nan,nan
1705332049888,nan,nan
1705332049941,nan,nan
1705332049998,nan,nan
1705332050053,nan,nan
1705332050110,nan,nan
1705332050171,nan,nan
1705332050225,nan,nan
1705332050280,nan,nan
1705332050335,nan,nan
1705332050395,nan,nan
1705332050445,nan,nan
1705332050503,nan,nan
1705332050557,nan,nan
1705332050614,nan,nan
1705332050674,nan,nan
1705332050731,nan,nan
1705332050789,nan,nan
1705332050845,nan,nan
1705332050904,nan,nan
1705332050961,nan,nan
1705332051018,nan,nan
1705332051071,nan,nan
1705332051116,nan,nan
1705332051158,nan,nan
1705332051199,nan,nan
1705332051240,nan,nan
1705332051279,nan,nan
1705332051328,nan,nan
1705332051380,0.673181414604187,0.47524046897888184
1705332051430,0.7211736440658568,0.5431220531463623
1705332051484,0.7175283432006836,0.55717933177948
1705332051538,0.6024295687675477,0.45198535919189453
1705332051589,0.5846090912818909,0.4184843897819519
1705332051638,0.5968090295791626,0.44627100229263306
1705332051689,0.6010105609893799,0.46040433645248413
1705332051738,0.6104596853256226,0.47529011964797974
1705332051787,0.6120156049728394,0.4813159704208374
1705332051838,0.582535982131958,0.4604610204696655
1705332051891,0.5832615494728088,0.44635647535324097
1705332051942,0.5832210779190063,0.443215012550354
1705332051991,0.5787784457206727,0.45795589685440063
1705332052039,0.5728663206100464,0.45060598850250244
1705332052089,0.5779205560684204,0.4561495780944824
1705332052142,0.5797820091247559,0.45374155044555664
1705332052193,0.5794079303741455,0.46397191286087036
1705332052243,0.5809747576713563,0.45933228731155396
1705332052293,0.5806112885475159,0.45718127489089966
1705332052343,0.6159787774085999,0.48002827167510986
1705332052393,0.852861225605011,0.6517172753810884
1705332052444,0.8314239978790283,0.6780523955821992
1705332052492,0.825986921787262,0.685118466615677
1705332052543,0.8276839852333069,0.6880271732807159
1705332052595,0.8348447680473328,0.6891882717609406
1705332052644,0.8259219527244568,0.6953480243682861
1705332052697,0.8303027153015137,0.6951203346252441
1705332052747,0.82770174741745,0.6686912178993225
1705332052799,0.8105224967002869,0.6587399840354919
1705332052849,0.6875916123390198,0.5695490539073944
1705332052900,0.550437867641449,0.435230553150177
1705332052951,0.5434819459915161,0.39618343114852905
1705332053003,0.549431324005127,0.3974950313568115
1705332053055,0.5887568593025208,0.4172719120979309
1705332053115,nan,nan
1705332053170,nan,nan
1705332053213,nan,nan
1705332053250,nan,nan
1705332053289,nan,nan
1705332053325,nan,nan
1705332053366,nan,nan
1705332053411,nan,nan
1705332053471,nan,nan
1705332053531,nan,nan
1705332053597,nan,nan
1705332053660,nan,nan
1705332053715,nan,nan
1705332053770,nan,nan
1705332053825,nan,nan
1705332053887,nan,nan
1705332053945,nan,nan
1705332054000,nan,nan
1705332054055,nan,nan
1705332054114,nan,nan
1705332054173,nan,nan
1705332054229,nan,nan
1705332054283,nan,nan
1705332054337,nan,nan
1705332054391,nan,nan
1705332054446,nan,nan
1705332054502,nan,nan
1705332054554,nan,nan
1705332054607,nan,nan
1705332054666,nan,nan
1705332054723,nan,nan
1705332054776,nan,nan
1705332054829,nan,nan
1705332054884,nan,nan
1705332054939,nan,nan
1705332054990,nan,nan
1705332055043,nan,nan
1705332055099,nan,nan
1705332055151,nan,nan
1705332055206,nan,nan
1705332055259,nan,nan
1705332055310,nan,nan
1705332055363,nan,nan
1705332055416,nan,nan
1705332055468,nan,nan
1705332055521,nan,nan
1705332055574,nan,nan
1705332055627,nan,nan
1705332055680,nan,nan
1705332055733,nan,nan
1705332055788,nan,nan
1705332055840,nan,nan
1705332055893,nan,nan
1705332055953,nan,nan
1705332056008,nan,nan
1705332056062,nan,nan
1705332056108,nan,nan
1705332056153,nan,nan
1705332056200,nan,nan
1705332056253,nan,nan
1705332056311,nan,nan
1705332056367,0.6309436559677124,0.5830709636211395
1705332056423,0.4689644575119017,0.48547643423080444
1705332056475,0.41102296113967884,0.34653711318969727
1705332056527,0.2581997811794281,0.22788572311401367
1705332056578,0.4770757257938385,0.4454149007797241
1705332056629,0.3383910953998565,0.2759507298469544
1705332056678,0.40525636076927174,0.36890095472335815
1705332056732,0.44538524746894825,0.3782402276992798
1705332056790,0.4712764620780946,0.4024418592453003
1705332056849,nan,nan
1705332056898,nan,nan
1705332056940,nan,nan
1705332056976,nan,nan
1705332057017,nan,nan
1705332057063,nan,nan
1705332057114,nan,nan
1705332057171,nan,nan
1705332057224,nan,nan
1705332057276,nan,nan
1705332057328,nan,nan
1705332057378,nan,nan
1705332057432,nan,nan
1705332057485,nan,nan
1705332057537,nan,nan
1705332057589,nan,nan
1705332057641,nan,nan
1705332057691,nan,nan
1705332057749,nan,nan
1705332057809,nan,nan
1705332057865,nan,nan
1705332057908,nan,nan
1705332057952,nan,nan
1705332057998,nan,nan
1705332058044,nan,nan
1705332058091,0.5713755488395691,0.6542919874191283
1705332058143,0.5291678309440613,0.41799163818359375
1705332058192,0.4641571640968323,0.2661026120185852
1705332058243,0.5105502009391785,0.32302558422088623
1705332058295,0.5185064673423767,0.36351168155670166
1705332058347,0.5395530462265015,0.36703550815582275
1705332058397,0.5564300417900087,0.39359402656555176
1705332058445,0.5644273161888123,0.408851683139801
1705332058493,0.5639763474464417,0.4251812696456909
1705332058544,0.543711483478546,0.424095094203949
1705332058594,0.5367298126220703,0.4153708815574646
1705332058650,0.5442388653755187,0.4280889630317688
1705332058699,0.5847806334495544,0.7146670520305634
1705332058752,0.7953007817268372,0.5587230026721954
1705332058805,0.7773296236991881,0.5691176950931549
1705332058856,0.7812653779983518,0.5726183354854584
1705332058907,0.7767271399497986,0.5774462819099426
1705332058959,0.828158438205719,0.5894536972045898
1705332059010,0.835354745388031,0.5861553251743317
1705332059061,0.8279199004173279,0.5697049498558044
1705332059111,0.8165395855903625,0.5575323402881622
1705332059163,0.8274791836738586,0.5611775517463684
1705332059214,0.8193329572677612,0.5567156970500946
1705332059265,0.5488707423210144,0.42661380767822266
1705332059318,0.5123016834259033,0.34945899248123163
1705332059369,0.5255630612373351,0.371432363986969
1705332059420,0.48199257254600514,0.339885413646698
1705332059475,nan,nan
1705332059531,nan,nan
1705332059579,nan,nan
1705332059623,nan,nan
1705332059673,nan,nan
1705332059722,nan,nan
1705332059775,nan,nan
1705332059826,nan,nan
1705332059883,nan,nan
1705332059946,nan,nan
1705332060007,nan,nan
1705332060069,nan,nan
1705332060133,nan,nan
1705332060193,nan,nan
1705332060249,nan,nan
1705332060307,nan,nan
1705332060360,nan,nan
1705332060417,nan,nan
1705332060473,nan,nan
1705332060529,nan,nan
1705332060584,nan,nan
1705332060641,nan,nan
1705332060696,nan,nan
1705332060753,nan,nan
1705332060809,nan,nan
1705332060865,nan,nan
1705332060919,nan,nan
1705332060972,nan,nan
1705332061026,nan,nan
1705332061081,nan,nan
1705332061134,nan,nan
1705332061189,nan,nan
1705332061242,nan,nan
1705332061293,nan,nan
1705332061346,nan,nan
1705332061397,nan,nan
1705332061449,nan,nan
1705332061500,nan,nan
1705332061553,nan,nan
1705332061607,nan,nan
1705332061661,nan,nan
1705332061710,nan,nan
1705332061764,nan,nan
1705332061817,nan,nan
1705332061870,nan,nan
1705332061925,nan,nan
1705332061984,nan,nan
1705332062036,nan,nan
1705332062092,nan,nan
1705332062148,nan,nan
1705332062205,nan,nan
1705332062262,nan,nan
1705332062320,nan,nan
1705332062377,nan,nan
1705332062435,nan,nan
1705332062494,nan,nan
1705332062554,nan,nan
1705332062618,nan,nan
1705332062676,nan,nan
1705332062733,nan,nan
1705332062794,nan,nan
1705332062856,nan,nan
1705332062915,nan,nan
1705332062971,nan,nan
1705332063018,nan,nan
1705332063064,nan,nan
1705332063116,nan,nan
1705332063173,nan,nan
1705332063231,0.6251198053359985,0.7070148289203645
1705332063284,0.43014466762542714,0.46823084354400635
1705332063336,0.5009799003601074,0.3443515300750733
1705332063386,0.5064948201179504,0.33052998781204224
1705332063439,0.5206946134567261,0.36397814750671387
1705332063491,0.5486249923706055,0.39455485343933105
1705332063543,0.5726127624511719,0.4210413694381714
1705332063595,0.5634111762046814,0.41655194759368896
1705332063645,0.5251853466033936,0.3645309805870056
1705332063699,0.5350977778434753,0.37298381328582764
1705332063752,0.5425864458084106,0.38410264253616333
1705332063805,0.5444718599319458,0.3971593976020813
1705332063857,0.5442379117012023,0.3868839144706726
1705332063906,0.5466987490653993,0.4039280414581299
1705332063961,0.5481396913528442,0.40001505613327026
1705332064013,0.5494619011878967,0.4004007577896118
1705332064063,0.550581693649292,0.3998417258262634
1705332064115,0.5489797592163086,0.41130155324935913
1705332064166,0.5114709734916688,0.4052197337150574
1705332064217,0.5072004795074463,0.41259831190109253
1705332064267,0.5050678253173828,0.4269840717315674
1705332064324,0.5050325393676758,0.42197638750076294
1705332064375,0.18487192690372456,0.5313328504562378
1705332064424,0.098875992000103,0.6277072727680205
1705332064474,0.0970731303095817,0.6456462740898132
1705332064523,0.10520811378955838,0.6484293639659882
1705332064571,0.1173735633492469,0.6458876132965089
1705332064620,0.1186324879527092,0.6499505043029786
1705332064671,0.12725712358951563,0.6468584239482881
1705332064722,0.1999701857566833,0.6511086523532866
1705332064771,0.5753766894340516,0.4542960524559021
1705332064822,0.569661021232605,0.4206201434135437
1705332064873,0.5657729506492615,0.43206363916397095
1705332064925,0.5857886075973511,0.458912193775177
1705332064974,0.7480723261833191,0.9060904085636139
1705332065028,nan,nan
1705332065074,nan,nan
1705332065125,nan,nan
1705332065176,nan,nan
1705332065228,nan,nan
1705332065280,nan,nan
1705332065327,nan,nan
1705332065382,nan,nan
1705332065431,nan,nan
1705332065481,nan,nan
1705332065532,nan,nan
1705332065580,nan,nan
1705332065631,nan,nan
1705332065680,nan,nan
1705332065739,nan,nan
1705332065797,nan,nan
1705332065850,nan,nan
1705332065893,nan,nan
1705332065940,0.2039236426353454,0.8121490180492401
1705332065990,0.1633084118366241,0.667357474565506
1705332066041,0.194459319114685,0.6460769474506377
1705332066094,0.1590950340032577,0.6745641231536865
1705332066146,0.1620457023382187,0.6773784160614014
1705332066199,0.17246879637241364,0.682348906993866
1705332066252,0.3115160763263702,0.7200628519058228
1705332066303,0.5670561790466309,0.42471152544021606
1705332066355,0.5622449517250061,0.4167521595954895
1705332066403,0.5587427020072938,0.43456268310546875
1705332066454,0.5558737516403198,0.43118995428085327
1705332066503,0.542162299156189,0.4349977374076843
1705332066553,0.531442403793335,0.43527477979660034
1705332066602,0.5449893474578857,0.44040215015411377
1705332066654,0.5370056629180908,0.43333548307418823
1705332066705,0.5617908239364624,0.42956042289733887
1705332066754,0.564674973487854,0.4168322682380676
