timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705332021042,1.0,0.1778591408542741,47.99044004511508,52.85745799483484
1705332021097,0.9633243083953856,0.7925630211830139,47.82324922142254,58.59344482421875
1705332021156,1.0,0.7125354409217834,47.57649612426758,60.725768356104496
1705332021210,1.0,0.6166598200798035,47.64862851306028,60.84921646118164
1705332021263,1.0,0.840767502784729,47.43086624145508,57.57335662841797
1705332021316,1.0,0.9602736234664916,47.20135275064908,58.23761305564041
1705332021368,1.0,0.763757586479187,47.1117183020456,58.44748306274414
1705332021424,1.0,0.82945317029953,46.93446731567383,57.42394883576483
1705332021474,1.0,0.8660434484481812,46.74061584472656,57.11446380615234
1705332021530,1.0,0.9174290895462036,46.60842267866965,56.32471466064453
1705332021593,1.0,0.1939766063686992,46.343536376953125,52.54116071831356
1705332021653,0.0,0.0,0.0,0.0
1705332021707,0.3612554663927628,0.6370307308699292,43.89613761578616,59.01707458496094
1705332021763,0.8267157077789307,0.7139361500740051,45.3172721862793,51.86036682128906
1705332021815,0.9693688750267028,0.9416766166687012,46.230445861816406,56.84914016723633
1705332021874,1.0,0.8519099354743958,46.06018978164629,55.77347061796467
1705332021931,0.3464885924638343,0.0,47.63748216142017,0.0
1705332021984,0.2303332928507937,0.1161661762844298,47.025875235378095,60.52624719500666
1705332022032,0.0,0.5518055953938077,0.0,35.531185150146484
1705332022079,0.8428418186496545,0.1726750120795608,47.86080932617188,61.68689604472485
1705332022130,0.9414547681808472,0.0,48.639461517333984,0.0
1705332022177,1.0,0.1105387324590816,48.66671752929688,61.66198337457144
1705332022225,1.0,1.0,48.95976257324219,53.248756408691406
1705332022275,1.0,1.0,48.92501831054688,54.44193635389217
1705332022327,1.0,0.945776104927063,49.210594177246094,53.43014526367188
1705332022378,1.0,1.0,49.22105658833109,54.79807662963867
1705332022428,1.0,1.0,49.447414749592944,54.72058733712476
1705332022478,1.0,1.0,49.80472946166992,55.02182027800859
1705332022530,1.0,1.0,50.18391036987305,55.54491307681997
1705332022579,1.0,1.0,50.060082221248784,55.88305282592773
1705332022629,1.0,1.0,50.50615789702547,56.552261379137526
1705332022677,1.0,1.0,50.72628402709961,56.46285156874377
1705332022728,1.0,1.0,50.76516849857508,56.3639613416797
1705332022780,1.0,1.0,51.26637268066406,56.64815139770508
