timestamp,x,y
1705482611549,nan,nan
1705482611604,nan,nan
1705482611659,nan,nan
1705482611711,nan,nan
1705482611768,nan,nan
1705482611825,nan,nan
1705482611876,nan,nan
1705482611930,nan,nan
1705482611988,nan,nan
1705482612044,nan,nan
1705482612097,nan,nan
1705482612152,nan,nan
1705482612205,nan,nan
1705482612254,nan,nan
1705482612307,nan,nan
1705482612360,nan,nan
1705482612416,nan,nan
1705482612474,nan,nan
1705482612534,nan,nan
1705482612593,nan,nan
1705482612647,nan,nan
1705482612702,nan,nan
1705482612755,nan,nan
1705482612814,nan,nan
1705482612869,nan,nan
1705482612924,nan,nan
1705482612977,nan,nan
1705482613038,nan,nan
1705482613094,nan,nan
1705482613152,nan,nan
1705482613207,nan,nan
1705482613263,nan,nan
1705482613318,nan,nan
1705482613371,nan,nan
1705482613426,nan,nan
1705482613482,0.25460774451494217,0.06418567895889282
1705482613540,nan,nan
1705482613613,nan,nan
1705482613679,nan,nan
1705482613738,nan,nan
1705482613786,nan,nan
1705482613826,nan,nan
1705482613864,nan,nan
1705482613902,nan,nan
1705482613941,nan,nan
1705482613987,0.49826617538928986,0.817514941096306
1705482614036,nan,nan
1705482614089,nan,nan
1705482614142,nan,nan
1705482614199,nan,nan
1705482614255,nan,nan
1705482614319,nan,nan
1705482614374,nan,nan
1705482614431,nan,nan
1705482614488,nan,nan
1705482614545,nan,nan
1705482614604,nan,nan
1705482614663,nan,nan
1705482614721,nan,nan
1705482614778,nan,nan
1705482614835,nan,nan
1705482614892,nan,nan
1705482614945,nan,nan
1705482614998,0.4901281793912253,0.9044911712408066
1705482615054,0.4821950991948446,0.8076614439487458
1705482615112,0.4871570741136869,0.8165294975042344
1705482615167,0.438118706146876,0.8171448260545731
1705482615220,0.47888912757237745,0.4293711185455322
1705482615275,0.4871887514988582,0.34786641597747797
1705482615327,0.4871161083380382,0.35559791326522827
1705482615379,0.48887649426857627,0.363436222076416
1705482615433,nan,nan
1705482615478,nan,nan
1705482615518,nan,nan
1705482615553,nan,nan
1705482615590,nan,nan
1705482615628,nan,nan
1705482615673,nan,nan
1705482615720,nan,nan
1705482615772,nan,nan
1705482615829,nan,nan
1705482615886,nan,nan
1705482615939,nan,nan
1705482615992,nan,nan
1705482616041,nan,nan
1705482616091,nan,nan
1705482616143,nan,nan
1705482616194,nan,nan
1705482616246,nan,nan
1705482616297,nan,nan
1705482616346,nan,nan
1705482616397,nan,nan
1705482616450,nan,nan
1705482616501,nan,nan
1705482616552,nan,nan
1705482616608,nan,nan
1705482616661,nan,nan
1705482616701,nan,nan
1705482616737,nan,nan
1705482616778,nan,nan
1705482616820,nan,nan
1705482616866,0.16040735195080444,0.33769184350967413
1705482616923,0.22473537425200146,0.5020318925380708
1705482616979,0.25274558365345,0.5274904072284697
1705482617033,0.1569729894399643,0.5884394943714142
1705482617087,0.15674957881371182,0.6423194408416748
1705482617144,0.16102876762549084,0.6337870359420776
1705482617198,0.1393760691086451,0.6071992218494414
1705482617253,0.12661010151108104,0.6048091351985931
1705482617305,0.13325995331009233,0.6182523965835571
1705482617361,0.12671127170324326,0.6298166811466217
1705482617427,nan,nan
1705482617471,nan,nan
1705482617513,nan,nan
1705482617555,nan,nan
1705482617600,nan,nan
1705482617654,nan,nan
1705482617709,nan,nan
1705482617764,nan,nan
1705482617822,nan,nan
1705482617880,nan,nan
1705482617924,nan,nan
1705482617961,nan,nan
1705482617995,nan,nan
1705482618032,nan,nan
1705482618074,0.4008183553814888,0.3009868264198303
1705482618125,0.4537295227249464,0.3862904906272889
1705482618179,0.5095938146114349,0.42154061794281006
1705482618232,0.5055628021558126,0.4202355742454529
1705482618283,0.5094527751207352,0.4234331250190735
1705482618336,0.5172362228234609,0.43398696184158325
1705482618388,0.5069398184617361,0.4299384355545044
1705482618440,0.5130823999643327,0.435149610042572
1705482618492,0.5128341714541118,0.4507882595062256
1705482618543,0.5170517464478811,0.45876961946487427
1705482618595,0.5197185824314754,0.4587467312812805
1705482618650,0.520930866400401,0.4772355556488037
1705482618702,0.5170549005270004,0.4760938286781312
1705482618755,0.5244484345118205,0.46803808212280273
1705482618805,0.5302295386791229,0.4724609851837158
1705482618856,0.5337647398312887,0.46820491552352905
1705482618907,0.5252815087636312,0.7332125902175904
1705482618954,0.5900405645370485,0.8947840481996538
1705482619005,0.5684705128272375,0.9305417910218239
1705482619055,nan,nan
1705482619106,nan,nan
1705482619157,nan,nan
1705482619206,nan,nan
1705482619257,nan,nan
1705482619306,nan,nan
1705482619360,nan,nan
1705482619412,nan,nan
1705482619465,nan,nan
1705482619523,nan,nan
1705482619572,nan,nan
1705482619610,nan,nan
1705482619647,nan,nan
1705482619689,nan,nan
1705482619725,nan,nan
1705482619767,nan,nan
1705482619811,nan,nan
1705482619861,nan,nan
1705482619919,nan,nan
1705482619974,nan,nan
1705482620031,0.44917595138152444,0.6113289892673492
1705482620083,nan,nan
1705482620140,nan,nan
1705482620195,nan,nan
1705482620250,nan,nan
1705482620304,nan,nan
1705482620357,nan,nan
1705482620408,nan,nan
1705482620464,nan,nan
1705482620523,nan,nan
1705482620581,nan,nan
1705482620632,nan,nan
1705482620683,nan,nan
1705482620732,nan,nan
1705482620779,nan,nan
1705482620817,0.07314071183403333,0.6428160965442657
1705482620860,nan,nan
1705482620903,0.12310606117049855,0.3960432410240174
1705482620955,0.1967763975262642,0.44282788038253784
1705482621015,0.16618729134400687,0.4505857825279236
1705482621072,0.09544996917247771,0.5212917029857634
1705482621126,0.0955509568254153,0.53527694940567
1705482621177,0.10167254880070686,0.5566613972187042
1705482621231,0.1071053072810173,0.5720491707324982
1705482621288,0.10746076330542562,0.5671784281730653
1705482621343,0.07910579815506935,0.6008200645446778
1705482621399,0.06679379691680273,0.6224221289157867
1705482621455,0.06967360526323318,0.6383346617221832
1705482621512,0.07017921718458332,0.6574287116527558
1705482621570,0.05971771168212095,0.668246030807495
1705482621630,nan,nan
1705482621683,nan,nan
1705482621745,nan,nan
1705482621804,nan,nan
1705482621864,nan,nan
1705482621923,nan,nan
1705482621968,nan,nan
1705482622005,nan,nan
1705482622046,0.3394092607001464,0.3481035828590393
1705482622094,0.4720762545863787,0.3036089539527893
1705482622148,0.4985518430670103,0.2977323532104492
1705482622202,0.5007496774196625,0.32185840606689453
1705482622254,0.5111001481612524,0.36976867914199835
1705482622307,0.5099995980660121,0.3664973378181458
1705482622359,0.5089986125628154,0.3541532754898072
1705482622411,0.5090425958236059,0.36655503511428833
1705482622465,0.510298490524292,0.37151825428009033
1705482622516,0.5104502091805141,0.3764567971229553
1705482622568,0.5165751079718273,0.3829485177993775
1705482622618,0.5169078757365545,0.3912994265556336
1705482622665,0.5171933074792227,0.39996111392974854
1705482622717,0.5151789685090383,0.39417731761932373
1705482622769,0.514645407597224,0.39921039342880255
1705482622821,0.520819902420044,0.41085672378540045
1705482622873,0.5183134526014328,0.4117152094841003
1705482622923,0.5163383781909944,0.4172871708869934
1705482622974,0.5169028093417486,0.42582643032073975
1705482623030,0.5199660907189053,0.43511855602264404
1705482623079,0.48867563903331757,0.5840340256690979
1705482623128,0.5516889492670696,0.9754582084715369
1705482623177,nan,nan
1705482623227,nan,nan
1705482623278,nan,nan
1705482623329,nan,nan
1705482623380,nan,nan
1705482623431,nan,nan
1705482623484,nan,nan
1705482623537,nan,nan
1705482623590,nan,nan
