timestamp,x,y
1701771385085,nan,nan
1701771385129,nan,nan
1701771385176,nan,nan
1701771385219,nan,nan
1701771385260,nan,nan
1701771385300,nan,nan
1701771385341,nan,nan
1701771385382,nan,nan
1701771385422,nan,nan
1701771385465,nan,nan
1701771385506,nan,nan
1701771385548,nan,nan
1701771385590,nan,nan
1701771385630,nan,nan
1701771385672,nan,nan
1701771385712,nan,nan
1701771385752,nan,nan
1701771385794,nan,nan
1701771385836,nan,nan
1701771385879,nan,nan
1701771385923,nan,nan
1701771385967,nan,nan
1701771386009,nan,nan
1701771386049,nan,nan
1701771386091,nan,nan
1701771386133,nan,nan
1701771386174,nan,nan
1701771386220,nan,nan
1701771386263,nan,nan
1701771386309,nan,nan
1701771386352,nan,nan
1701771386395,nan,nan
1701771386434,nan,nan
1701771386473,nan,nan
1701771386512,nan,nan
1701771386549,nan,nan
1701771386585,nan,nan
1701771386622,0.4064990282058716,0.6081366240978241
1701771386659,0.4724080562591553,0.6171687245368958
1701771386695,nan,nan
1701771386731,0.1484845280647277,0.5903500914573669
1701771386771,0.1265724301338195,0.528182327747345
1701771386812,0.1903974711894989,0.5734039545059204
1701771386853,0.3304100930690765,0.6464342772960663
1701771386894,0.3445938527584076,0.640218824148178
1701771386936,0.3468610942363739,0.6501999497413636
1701771386978,0.3572027385234833,0.6446151435375214
1701771387022,0.35735273361206044,0.6559224724769591
1701771387065,0.3617759346961975,0.6623567640781403
1701771387106,0.3733730018138885,0.6805939972400665
1701771387147,0.3269995152950287,0.6747917830944061
1701771387186,0.3304251134395599,0.6768876612186432
1701771387228,0.3245238661766052,0.667512983083725
1701771387268,nan,nan
1701771387310,nan,nan
1701771387348,nan,nan
1701771387388,nan,nan
1701771387430,nan,nan
1701771387471,nan,nan
1701771387515,0.15040351450443257,0.6456341445446013
1701771387556,nan,nan
1701771387600,nan,nan
1701771387640,nan,nan
1701771387681,nan,nan
1701771387722,nan,nan
1701771387763,nan,nan
1701771387804,nan,nan
1701771387846,nan,nan
1701771387885,nan,nan
1701771387927,nan,nan
1701771387967,nan,nan
1701771388008,nan,nan
1701771388050,nan,nan
1701771388090,nan,nan
1701771388130,nan,nan
1701771388171,nan,nan
1701771388211,nan,nan
1701771388253,nan,nan
1701771388294,nan,nan
1701771388335,nan,nan
1701771388376,nan,nan
1701771388418,nan,nan
1701771388460,nan,nan
1701771388502,nan,nan
1701771388546,nan,nan
1701771388592,nan,nan
1701771388636,nan,nan
1701771388677,nan,nan
1701771388719,nan,nan
1701771388762,nan,nan
1701771388807,nan,nan
1701771388851,nan,nan
1701771388895,nan,nan
1701771388939,nan,nan
1701771388982,nan,nan
1701771389025,nan,nan
1701771389068,nan,nan
1701771389110,nan,nan
1701771389153,nan,nan
1701771389194,nan,nan
1701771389234,nan,nan
1701771389275,nan,nan
1701771389317,nan,nan
1701771389358,nan,nan
1701771389401,nan,nan
1701771389442,nan,nan
1701771389484,nan,nan
1701771389523,nan,nan
1701771389564,nan,nan
1701771389606,nan,nan
1701771389648,nan,nan
1701771389691,nan,nan
1701771389732,nan,nan
1701771389774,nan,nan
1701771389815,nan,nan
1701771389856,nan,nan
1701771389899,nan,nan
1701771389941,nan,nan
1701771389984,nan,nan
1701771390023,nan,nan
1701771390064,nan,nan
1701771390104,nan,nan
1701771390146,nan,nan
1701771390188,nan,nan
1701771390229,nan,nan
1701771390271,nan,nan
1701771390313,nan,nan
1701771390354,nan,nan
1701771390394,nan,nan
1701771390434,nan,nan
1701771390478,nan,nan
1701771390523,nan,nan
1701771390566,nan,nan
1701771390604,nan,nan
1701771390643,nan,nan
1701771390680,nan,nan
1701771390716,nan,nan
1701771390749,nan,nan
1701771390786,nan,nan
1701771390821,0.2185441106557846,0.7999666035175323
1701771390859,0.3472732007503509,0.8004922121763229
1701771390900,0.3633394241333008,0.7873197644948958
1701771390939,0.3743650317192077,0.7676237672567368
1701771390979,0.3739198446273803,0.6575979590415956
1701771391018,0.3811193108558655,0.631346970796585
1701771391074,0.38085669279098516,0.5974332988262177
1701771391114,0.38421288132667547,0.61091747879982
1701771391154,0.4364759325981141,0.6268965899944305
1701771391193,0.4455379545688629,0.5947664678096771
1701771391232,0.4444443285465239,0.5627366602420807
1701771391272,0.4440189301967621,0.5542997121810913
1701771391313,0.5671821236610413,0.6117648482322693
1701771391354,0.7612022161483766,0.6844294369220734
1701771391392,0.7608215212821959,0.6814906299114228
1701771391432,0.7523037195205687,0.6979076862335206
1701771391471,0.7616239786148072,0.7008385956287383
1701771391513,0.7158012986183165,0.6484915912151336
1701771391555,0.7094448208808898,0.6265813112258911
1701771391596,0.7299176454544065,0.6475563347339631
1701771391636,0.6604622602462769,0.6065624952316284
1701771391674,0.6332640051841736,0.59157794713974
1701771391713,nan,nan
1701771391751,nan,nan
1701771391787,nan,nan
1701771391821,nan,nan
1701771391849,nan,nan
1701771391877,nan,nan
1701771391906,nan,nan
1701771391936,nan,nan
1701771391970,nan,nan
1701771392004,nan,nan
1701771392042,nan,nan
1701771392080,nan,nan
1701771392119,nan,nan
1701771392162,nan,nan
1701771392202,nan,nan
1701771392242,nan,nan
1701771392280,nan,nan
1701771392321,nan,nan
1701771392361,nan,nan
1701771392399,nan,nan
1701771392437,nan,nan
1701771392476,nan,nan
1701771392515,nan,nan
1701771392553,nan,nan
1701771392592,nan,nan
1701771392633,nan,nan
1701771392676,nan,nan
1701771392721,nan,nan
1701771392761,nan,nan
1701771392798,nan,nan
1701771392833,nan,nan
1701771392863,nan,nan
1701771392899,nan,nan
1701771392931,nan,nan
1701771392963,nan,nan
1701771392998,nan,nan
1701771393031,nan,nan
1701771393063,0.311202198266983,0.448482871055603
1701771393099,0.3565718531608581,0.48859041929244995
1701771393135,0.4116097390651703,0.5769595801830292
1701771393174,0.42853960394859303,0.6324544847011567
1701771393214,0.44424089789390553,0.6943361759185792
1701771393253,0.4385104477405548,0.6756885647773743
1701771393292,0.4251449704170226,0.642202228307724
1701771393333,0.4225996136665343,0.6397168934345244
1701771393370,0.43304288387298573,0.6506709158420563
1701771393408,0.4326682984828949,0.6473685204982759
1701771393445,0.4316849708557129,0.6513931453227998
1701771393482,0.4310175478458403,0.6604274809360504
1701771393519,0.4295769929885864,0.639492839574814
1701771393556,0.38697561621665955,0.6333856582641602
1701771393594,0.38306096196174627,0.6337015330791473
1701771393633,0.3786831498146057,0.6460888981819153
1701771393671,0.2824979424476623,0.6399837732315065
1701771393709,nan,nan
1701771393747,nan,nan
1701771393776,nan,nan
1701771393806,nan,nan
1701771393835,nan,nan
1701771393871,nan,nan
1701771393903,nan,nan
1701771393935,nan,nan
1701771393971,nan,nan
1701771394008,nan,nan
1701771394045,nan,nan
1701771394084,nan,nan
1701771394124,nan,nan
1701771394164,nan,nan
1701771394203,nan,nan
1701771394244,nan,nan
1701771394284,nan,nan
1701771394325,nan,nan
1701771394366,nan,nan
1701771394405,nan,nan
1701771394445,nan,nan
1701771394484,nan,nan
1701771394523,nan,nan
1701771394563,nan,nan
1701771394602,nan,nan
1701771394642,nan,nan
1701771394683,nan,nan
1701771394721,nan,nan
1701771394759,nan,nan
1701771394798,nan,nan
1701771394838,nan,nan
1701771394875,nan,nan
1701771394914,nan,nan
1701771394953,nan,nan
1701771394992,nan,nan
1701771395031,nan,nan
1701771395069,nan,nan
1701771395106,nan,nan
1701771395145,nan,nan
1701771395183,nan,nan
1701771395222,nan,nan
1701771395263,nan,nan
1701771395303,nan,nan
1701771395342,nan,nan
1701771395379,nan,nan
1701771395417,nan,nan
1701771395454,nan,nan
1701771395492,nan,nan
1701771395530,nan,nan
1701771395570,nan,nan
1701771395612,nan,nan
1701771395652,nan,nan
1701771395691,nan,nan
1701771395730,nan,nan
1701771395770,nan,nan
1701771395808,nan,nan
1701771395847,nan,nan
1701771395886,nan,nan
1701771395925,nan,nan
1701771395965,nan,nan
1701771396004,nan,nan
1701771396043,nan,nan
1701771396082,nan,nan
1701771396121,nan,nan
1701771396164,nan,nan
1701771396205,nan,nan
1701771396259,nan,nan
1701771396310,nan,nan
1701771396354,nan,nan
1701771396395,nan,nan
1701771396436,nan,nan
1701771396473,nan,nan
1701771396509,nan,nan
1701771396544,nan,nan
1701771396578,nan,nan
1701771396612,nan,nan
1701771396646,nan,nan
1701771396682,nan,nan
1701771396716,nan,nan
1701771396753,0.5801277756690979,0.8874972239136696
1701771396791,0.6347518563270569,0.8915373086929322
1701771396831,0.6413947343826294,0.9219739139080048
1701771396872,0.6042711734771729,0.8402304649353027
1701771396913,0.6034751534461975,0.8170980960130692
1701771396954,0.6577317118644714,0.727042019367218
1701771396993,0.6982524394989014,0.6641927063465118
1701771397031,0.705486238002777,0.6256641149520875
1701771397070,0.7292529940605162,0.6546651124954224
1701771397107,0.7325062155723572,0.6524085998535155
1701771397152,0.7414847016334535,0.64121413230896
1701771397195,0.507564902305603,0.7199873626232147
1701771397239,0.2851691842079162,0.66862091422081
1701771397281,0.2957017421722412,0.6691037118434905
1701771397328,nan,nan
1701771397370,nan,nan
1701771397411,0.4321436583995819,0.6913098692893982
1701771397450,0.4486314356327057,0.7027567625045776
1701771397490,nan,nan
1701771397526,nan,nan
1701771397563,nan,nan
1701771397594,nan,nan
1701771397623,nan,nan
1701771397655,nan,nan
1701771397691,nan,nan
1701771397723,nan,nan
1701771397755,nan,nan
1701771397791,nan,nan
1701771397824,nan,nan
1701771397858,nan,nan
1701771397895,nan,nan
1701771397934,nan,nan
1701771397974,nan,nan
1701771398015,nan,nan
1701771398054,nan,nan
1701771398095,nan,nan
1701771398135,nan,nan
1701771398175,nan,nan
1701771398214,nan,nan
1701771398254,nan,nan
1701771398295,nan,nan
1701771398337,nan,nan
1701771398378,nan,nan
1701771398421,nan,nan
1701771398463,nan,nan
1701771398505,nan,nan
1701771398546,nan,nan
1701771398588,nan,nan
1701771398630,nan,nan
1701771398675,nan,nan
1701771398720,nan,nan
1701771398761,nan,nan
1701771398800,nan,nan
1701771398837,nan,nan
1701771398877,nan,nan
1701771398916,nan,nan
1701771398957,nan,nan
1701771399000,nan,nan
1701771399040,nan,nan
1701771399082,nan,nan
1701771399124,nan,nan
1701771399165,nan,nan
1701771399206,nan,nan
1701771399246,nan,nan
1701771399287,nan,nan
1701771399328,nan,nan
1701771399370,nan,nan
1701771399409,nan,nan
1701771399449,nan,nan
1701771399487,nan,nan
1701771399528,nan,nan
1701771399568,nan,nan
1701771399608,nan,nan
1701771399650,nan,nan
1701771399691,nan,nan
1701771399730,nan,nan
1701771399770,nan,nan
1701771399810,nan,nan
1701771399849,nan,nan
1701771399892,nan,nan
1701771399931,nan,nan
1701771399972,nan,nan
1701771400012,nan,nan
1701771400051,nan,nan
1701771400090,nan,nan
1701771400130,nan,nan
1701771400170,nan,nan
1701771400211,nan,nan
1701771400251,nan,nan
1701771400289,nan,nan
1701771400330,nan,nan
1701771400369,nan,nan
1701771400408,nan,nan
1701771400449,nan,nan
1701771400489,nan,nan
1701771400535,nan,nan
1701771400570,nan,nan
1701771400603,nan,nan
1701771400639,nan,nan
1701771400671,nan,nan
1701771400707,nan,nan
1701771400739,nan,nan
1701771400775,0.60212242603302,0.7961076349020005
1701771400813,0.6273654103279114,0.848932296037674
1701771400852,0.6402859687805176,0.8842495307326317
1701771400891,0.6731613278388976,0.8939712345600132
1701771400931,0.7361733317375183,0.8340925723314286
1701771400969,0.7440433502197266,0.824381023645401
1701771401008,0.7293836474418641,0.7933823764324188
1701771401050,0.7539061903953551,0.7588584125041962
1701771401096,0.7169830203056334,0.751302644610405
1701771401138,nan,nan
1701771401179,0.4215939939022064,0.7186968326568604
1701771401220,0.4467548429965973,0.6913855671882629
1701771401261,0.44849950075149525,0.6721640825271605
1701771401299,0.36153459548950184,0.668175756931305
1701771401338,nan,nan
1701771401376,nan,nan
1701771401408,nan,nan
1701771401443,nan,nan
1701771401475,nan,nan
1701771401511,nan,nan
1701771401543,nan,nan
1701771401575,nan,nan
1701771401610,nan,nan
1701771401643,nan,nan
1701771401678,nan,nan
1701771401716,nan,nan
1701771401756,nan,nan
1701771401793,nan,nan
1701771401832,nan,nan
1701771401870,nan,nan
1701771401910,nan,nan
1701771401951,nan,nan
1701771401991,nan,nan
1701771402033,nan,nan
1701771402075,nan,nan
1701771402117,nan,nan
1701771402159,nan,nan
1701771402200,nan,nan
1701771402242,nan,nan
1701771402284,nan,nan
1701771402331,nan,nan
1701771402377,nan,nan
1701771402423,nan,nan
1701771402466,nan,nan
1701771402507,nan,nan
1701771402551,nan,nan
1701771402592,nan,nan
1701771402633,nan,nan
1701771402673,nan,nan
1701771402712,nan,nan
1701771402750,nan,nan
1701771402787,nan,nan
1701771402827,nan,nan
1701771402867,nan,nan
1701771402908,nan,nan
1701771402949,nan,nan
1701771402990,nan,nan
1701771403032,nan,nan
1701771403073,nan,nan
1701771403115,nan,nan
1701771403156,nan,nan
1701771403197,nan,nan
1701771403237,nan,nan
1701771403277,nan,nan
1701771403318,nan,nan
1701771403358,nan,nan
1701771403400,nan,nan
1701771403441,nan,nan
1701771403483,nan,nan
1701771403523,nan,nan
1701771403566,nan,nan
1701771403607,nan,nan
1701771403646,nan,nan
1701771403689,nan,nan
1701771403730,nan,nan
1701771403771,nan,nan
1701771403811,nan,nan
1701771403851,nan,nan
1701771403895,nan,nan
1701771403933,nan,nan
1701771403973,nan,nan
1701771404009,nan,nan
1701771404045,nan,nan
1701771404078,nan,nan
1701771404108,nan,nan
1701771404139,nan,nan
1701771404172,nan,nan
1701771404203,nan,nan
1701771404234,nan,nan
1701771404271,nan,nan
1701771404307,0.3930243551731109,0.6082477867603302
1701771404346,0.375352531671524,0.5988108813762665
1701771404386,0.3446202278137207,0.6333398222923278
1701771404426,0.3470872938632965,0.6219401657581329
1701771404464,0.21031205356121058,0.5654131472110748
1701771404508,0.3661155104637146,0.6059189140796661
1701771404552,0.3829435706138611,0.6246629357337952
1701771404598,0.2883360981941223,0.6367222964763641
1701771404644,0.306881844997406,0.6261422336101532
1701771404684,0.3009906709194183,0.6239508092403412
1701771404730,0.289339005947113,0.5883776843547821
1701771404771,0.0608628988265991,0.5289850234985352
1701771404812,nan,nan
1701771404852,nan,nan
1701771404893,nan,nan
1701771404934,nan,nan
1701771404973,0.0117459511384367,0.45933008193969727
1701771405013,0.0258589517325162,0.4473235607147217
1701771405053,0.10513646900653831,0.46904897689819336
1701771405093,0.10961450636386869,0.4722025394439697
1701771405131,0.113687589764595,0.5035339593887329
1701771405173,nan,nan
1701771405211,nan,nan
1701771405245,nan,nan
1701771405278,nan,nan
1701771405311,nan,nan
1701771405345,nan,nan
1701771405382,nan,nan
1701771405419,nan,nan
1701771405460,nan,nan
1701771405500,nan,nan
1701771405542,nan,nan
1701771405585,nan,nan
1701771405626,nan,nan
1701771405669,nan,nan
1701771405710,nan,nan
1701771405752,nan,nan
1701771405793,nan,nan
1701771405837,nan,nan
1701771405880,nan,nan
1701771405920,nan,nan
1701771405953,nan,nan
1701771405985,nan,nan
1701771406018,nan,nan
1701771406051,nan,nan
1701771406084,0.18408469855785373,0.5285299122333527
1701771406118,0.2891118228435516,0.5534993410110474
1701771406156,0.3037052154541015,0.526398241519928
1701771406192,0.3114214539527893,0.5166186988353729
1701771406229,0.3357629776000976,0.470009446144104
1701771406266,0.3313798606395721,0.4863070249557495
1701771406303,0.3317131400108337,0.488903284072876
1701771406339,0.4162381589412689,0.5604345500469208
1701771406375,0.4187149107456207,0.5721196532249451
1701771406411,0.4049697518348694,0.5374775528907776
1701771406447,0.3918223679065704,0.5396814942359924
1701771406482,0.3944604396820068,0.5639465749263763
1701771406519,0.3995216190814972,0.5787320137023926
1701771406556,0.4060191810131073,0.5648290514945984
1701771406591,0.425396203994751,0.5550665259361267
1701771406628,0.4200179874897003,0.5715751349925995
1701771406665,0.4169590175151825,0.5703601837158203
1701771406702,0.4195394814014435,0.5524424016475677
1701771406741,nan,nan
1701771406774,nan,nan
1701771406807,nan,nan
1701771406839,nan,nan
1701771406871,nan,nan
1701771406903,nan,nan
1701771406938,nan,nan
1701771406977,nan,nan
1701771407019,nan,nan
1701771407062,nan,nan
1701771407107,nan,nan
1701771407151,nan,nan
1701771407195,nan,nan
1701771407238,nan,nan
1701771407281,nan,nan
1701771407324,nan,nan
1701771407365,nan,nan
1701771407405,nan,nan
1701771407447,nan,nan
1701771407488,nan,nan
1701771407530,nan,nan
1701771407572,nan,nan
1701771407614,nan,nan
1701771407653,nan,nan
1701771407694,nan,nan
1701771407735,nan,nan
1701771407777,nan,nan
1701771407817,nan,nan
1701771407858,nan,nan
1701771407900,nan,nan
1701771407944,nan,nan
1701771407984,nan,nan
1701771408027,nan,nan
1701771408069,nan,nan
1701771408113,nan,nan
1701771408154,nan,nan
1701771408195,nan,nan
1701771408238,nan,nan
1701771408277,nan,nan
1701771408318,nan,nan
1701771408359,nan,nan
1701771408399,nan,nan
1701771408438,nan,nan
1701771408479,nan,nan
1701771408521,nan,nan
1701771408561,nan,nan
1701771408601,nan,nan
1701771408644,nan,nan
1701771408683,nan,nan
1701771408730,nan,nan
1701771408779,nan,nan
1701771408825,nan,nan
1701771408863,nan,nan
1701771408895,nan,nan
1701771408929,nan,nan
1701771408963,nan,nan
1701771408998,nan,nan
1701771409031,nan,nan
1701771409067,nan,nan
1701771409106,0.78824645280838,0.9071840420365334
1701771409145,0.580400824546814,0.7728688567876817
1701771409185,0.37914949655532826,0.6124728322029114
1701771409225,0.4293922483921051,0.5991043150424957
1701771409271,0.4499506652355194,0.571580559015274
1701771409313,0.47149303555488575,0.6320817768573761
1701771409354,0.4705742597579956,0.6879669725894928
1701771409393,0.453256756067276,0.6958976984024047
1701771409436,0.4629248082637787,0.6565754711627961
1701771409480,0.4674181640148163,0.6753760874271393
1701771409522,0.4695122539997101,0.7121247351169586
1701771409565,0.46869391202926625,0.6725471913814545
1701771409607,0.4778152406215668,0.6712005436420442
1701771409649,0.47928929328918457,0.6877851486206056
1701771409693,0.0947408378124237,0.4062551259994507
1701771409735,0.07056422531604759,0.3332734107971192
1701771409775,0.0861536934971809,0.34624719619750977
1701771409816,0.0881592407822609,0.3507233262062073
1701771409855,0.1010206863284111,0.35256749391555786
1701771409896,0.1002848669886589,0.3346605896949768
1701771409939,0.08614885807037348,0.31291210651397705
1701771409981,nan,nan
1701771410019,nan,nan
1701771410056,nan,nan
1701771410093,nan,nan
1701771410132,nan,nan
1701771410171,nan,nan
1701771410210,nan,nan
1701771410251,nan,nan
1701771410291,nan,nan
1701771410333,nan,nan
1701771410373,nan,nan
1701771410413,nan,nan
1701771410453,nan,nan
1701771410495,nan,nan
1701771410537,nan,nan
1701771410580,nan,nan
1701771410621,nan,nan
1701771410667,nan,nan
1701771410708,nan,nan
1701771410751,nan,nan
1701771410795,nan,nan
1701771410838,nan,nan
1701771410880,nan,nan
1701771410922,nan,nan
1701771410965,nan,nan
1701771411008,nan,nan
1701771411049,nan,nan
1701771411090,nan,nan
1701771411134,nan,nan
1701771411180,nan,nan
1701771411224,nan,nan
1701771411267,nan,nan
1701771411311,nan,nan
1701771411356,nan,nan
1701771411398,nan,nan
1701771411439,nan,nan
1701771411479,nan,nan
1701771411521,nan,nan
1701771411564,nan,nan
1701771411607,nan,nan
1701771411650,nan,nan
1701771411695,nan,nan
1701771411736,nan,nan
1701771411778,nan,nan
1701771411822,nan,nan
1701771411866,nan,nan
1701771411908,nan,nan
1701771411950,nan,nan
1701771411990,nan,nan
1701771412030,nan,nan
1701771412070,nan,nan
1701771412112,nan,nan
1701771412154,nan,nan
1701771412195,nan,nan
1701771412237,nan,nan
1701771412277,nan,nan
1701771412319,nan,nan
1701771412361,nan,nan
1701771412402,nan,nan
1701771412442,nan,nan
1701771412506,nan,nan
1701771412549,nan,nan
1701771412593,nan,nan
1701771412636,nan,nan
1701771412678,nan,nan
1701771412721,nan,nan
1701771412763,nan,nan
1701771412805,nan,nan
1701771412846,nan,nan
1701771412891,nan,nan
1701771412937,nan,nan
1701771412983,nan,nan
1701771413028,nan,nan
1701771413066,nan,nan
1701771413102,nan,nan
1701771413136,nan,nan
1701771413169,nan,nan
1701771413204,nan,nan
1701771413241,0.48617634177207936,0.5916025340557098
1701771413281,0.5478354096412659,0.6719907522201539
1701771413323,0.5460668802261353,0.6371539235115051
1701771413364,0.3410275280475616,0.6662350594997405
1701771413404,0.2289276123046875,0.6078333854675293
1701771413445,0.2416691929101944,0.6425783932209014
1701771413487,0.322825163602829,0.6751538813114167
1701771413528,0.3196160495281219,0.6537470817565918
1701771413568,0.4208105206489562,0.709831714630127
1701771413608,0.3156428337097168,0.6835690438747405
1701771413648,0.2903136312961578,0.663191169500351
1701771413689,nan,nan
1701771413729,0.0113923596218228,0.4912010431289673
1701771413768,0.0285773705691099,0.49097174406051636
