timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701771380173,0.7896230299737083,nan,43.01105117797852,nan
1701771380219,0.1754070661968153,nan,42.829231646878895,nan
1701771380263,0.0,nan,0.0,nan
1701771380303,1.0,nan,42.918190002441406,nan
1701771380346,0.9862862825393676,nan,42.55198853817095,nan
1701771380389,0.982100784778595,nan,43.03122000377509,nan
1701771380435,0.8195255398750305,nan,43.43031207221187,nan
1701771380481,0.8288487792015076,nan,46.822708847386025,nan
1701771380525,0.0651018435917093,nan,39.02678612671898,nan
1701771380570,1.0,nan,44.969208493920334,nan
1701771380615,0.0,nan,48.27987289428711,nan
1701771380664,0.7277815341949463,nan,48.88880920410156,nan
1701771380715,0.5609728097915649,nan,51.294898986816406,nan
1701771380766,0.5679640173912048,nan,52.761417388916016,nan
1701771380812,0.1410626057214913,nan,43.11604681032368,nan
1701771380858,0.8348086476325989,nan,48.7880524215194,nan
1701771380907,0.8615806102752686,nan,49.72848892211914,nan
1701771380957,0.7542406320571899,nan,51.04998397827149,nan
1701771381004,0.684639036655426,nan,51.42960357666016,nan
1701771381050,0.773298978805542,nan,50.65424728393555,nan
1701771381094,0.7719536423683167,nan,48.085502091258,nan
1701771381138,0.7385543584823608,nan,49.25730462675893,nan
1701771381183,0.7448765635490417,nan,51.09789645607908,nan
1701771381229,0.0,nan,4.500812162656479e-06,nan
1701771381274,0.7592023015022278,nan,50.90879821777344,nan
1701771381321,0.7699970602989197,nan,51.89543151855469,nan
1701771381366,0.6675944328308105,nan,51.091217041015625,nan
1701771381411,0.6128027439117432,nan,50.48560333251953,nan
1701771381456,0.981610662056133,nan,44.047271728515625,nan
1701771381495,0.0,nan,0.0,nan
1701771381533,0.0,nan,0.0,nan
1701771381567,0.135702770777628,nan,47.03070584291378,nan
1701771381601,0.8198920633023511,nan,46.98482131958008,nan
1701771381634,1.0,nan,46.74678802490234,nan
1701771381669,1.0,nan,47.30791331617569,nan
1701771381705,1.0,nan,47.66339874267578,nan
1701771381745,1.0,nan,47.90086364746094,nan
1701771381783,1.0,nan,47.86054769032413,nan
1701771381824,1.0,nan,47.89326095581055,nan
1701771381864,1.0,nan,47.88736305781468,nan
1701771381904,1.0,nan,48.00299835205078,nan
1701771381943,1.0,nan,48.68468475341797,nan
1701771381984,1.0,nan,49.14734649658203,nan
1701771382022,1.0,nan,49.14130783081055,nan
1701771382063,1.0,nan,48.74535086413815,nan
1701771382103,1.0,nan,48.62801361083984,nan
1701771382145,1.0,nan,48.19367218017578,nan
1701771382184,1.0,nan,47.99970245361328,nan
1701771382225,1.0,nan,47.07637486352029,nan
1701771382265,1.0,nan,46.9056510925293,nan
1701771382307,1.0,nan,46.88184584943761,nan
1701771382348,1.0,nan,46.11649371506776,nan
1701771382389,1.0,nan,45.78875597372806,nan
1701771382429,1.0,nan,45.588276652257214,nan
1701771382469,1.0,nan,45.94191301843055,nan
1701771382511,1.0,nan,45.81825831482094,nan
1701771382551,1.0,nan,46.22769002197517,nan
1701771382592,1.0,nan,46.56248205461603,nan
1701771382632,1.0,nan,46.58707046508789,nan
1701771382671,1.0,nan,47.2207383129228,nan
1701771382709,1.0,nan,47.03074690280612,nan
1701771382750,1.0,nan,46.861350038092056,nan
1701771382791,1.0,nan,46.9003108734134,nan
1701771382830,1.0,nan,47.5104562536573,nan
1701771382870,1.0,nan,47.72361628950955,nan
1701771382910,1.0,nan,47.9985590356865,nan
1701771382950,1.0,nan,47.96742889493102,nan
1701771382990,1.0,nan,48.454856872558594,nan
1701771383029,1.0,nan,47.906898302996346,nan
1701771383068,1.0,nan,47.81399245720871,nan
1701771383107,1.0,nan,48.217262268066406,nan
1701771383148,1.0,nan,48.44654083251953,nan
1701771383190,0.99,nan,48.43707275390625,nan
1701771383233,0.0,nan,0.0,nan
1701771383274,0.2195878211307859,nan,47.37487088759365,nan
1701771383312,0.7045181533713559,nan,40.478260561915256,nan
1701771383349,0.0,nan,0.0,nan
1701771383391,0.9307494163513184,nan,42.39384841918945,nan
1701771383433,1.0,nan,42.92610579710887,nan
1701771383473,0.9777932167053224,nan,42.76523771057937,nan
1701771383515,0.9920594096183776,nan,43.43587493896485,nan
1701771383556,1.0,nan,43.32371534418613,nan
1701771383597,1.0,nan,44.26137407860812,nan
1701771383638,1.0,nan,44.62758255004883,nan
1701771383680,1.0,nan,44.99396327152227,nan
1701771383722,1.0,nan,45.09949008851771,nan
1701771383764,1.0,nan,45.2462878685535,nan
1701771383805,1.0,nan,45.861414592074325,nan
1701771383849,0.99,nan,46.53173849247609,nan
1701771383889,0.0,nan,0.0,nan
1701771383927,0.99,nan,48.71187210083008,nan
1701771383962,1.0,nan,49.75964599292122,nan
1701771384001,1.0,nan,49.50346755981445,nan
1701771384039,1.0,nan,50.041820773170535,nan
1701771384079,1.0,nan,49.848388643759925,nan
1701771384116,1.0,nan,50.04696273803711,nan
1701771384153,1.0,nan,50.203346252441406,nan
1701771384193,1.0,nan,49.7153205871582,nan
1701771384232,1.0,nan,49.42602118589496,nan
1701771384270,1.0,nan,49.19081115722656,nan
1701771384311,1.0,nan,49.53012466430664,nan
1701771384352,1.0,nan,49.53350067138672,nan
1701771384391,1.0,nan,49.13361358642578,nan
1701771384429,1.0,nan,49.47488410361678,nan
1701771384469,1.0,nan,49.59900908703857,nan
1701771384511,0.8119918260078125,nan,48.04368207792205,nan
1701771384552,0.0,nan,0.0,nan
1701771384588,0.283083242533154,nan,48.07765674083024,nan
1701771384619,0.126595036497135,nan,49.59456507505995,nan
1701771384655,0.0,nan,6.062002117166709e-06,nan
1701771384689,0.6350176334381104,nan,46.84020614624024,nan
1701771384729,0.8850971460342407,nan,44.78512954711914,nan
1701771384770,1.0,nan,43.28404235839844,nan
1701771384813,1.0,nan,43.09285354614258,nan
1701771384858,1.0,nan,42.84768511291036,nan
1701771384904,1.0,nan,43.68976211547852,nan
1701771384949,1.0,nan,43.4815673828125,nan
1701771384995,1.0,nan,43.92119216918945,nan
1701771385040,1.0,nan,43.837005615234375,nan
1701771385085,1.0,nan,44.19599151611328,nan
1701771385129,1.0,nan,44.19038391113281,nan
1701771385176,0.9607495665550232,nan,43.754913330078125,nan
1701771385219,1.0,nan,43.968299865722656,nan
1701771385260,1.0,nan,43.54495620727539,nan
1701771385300,0.976530373096466,nan,43.235347747802734,nan
1701771385341,1.0,nan,43.28820037841797,nan
1701771385382,1.0,nan,42.9344560475469,nan
1701771385422,1.0,nan,42.54053115844727,nan
1701771385465,1.0,nan,42.17771911621094,nan
1701771385506,1.0,nan,42.27870098841282,nan
1701771385548,1.0,nan,41.98935667374622,nan
1701771385590,1.0,nan,42.24594301814663,nan
1701771385630,1.0,nan,42.679447174072266,nan
1701771385672,1.0,nan,42.39716928542634,nan
1701771385712,1.0,nan,42.57536636644824,nan
1701771385752,1.0,nan,43.06341220103386,nan
1701771385794,1.0,nan,42.653465270996094,nan
1701771385836,1.0,nan,43.08462857441926,nan
1701771385879,1.0,nan,43.71120503964315,nan
1701771385923,1.0,nan,43.69182586669922,nan
1701771385967,1.0,nan,43.80227382780244,nan
1701771386009,0.9552313685417176,nan,44.1223419764767,nan
1701771386049,1.0,nan,43.94972686350064,nan
1701771386091,1.0,nan,44.22729110717773,nan
1701771386133,1.0,nan,44.21331866070495,nan
1701771386174,1.0,nan,44.418453216552734,nan
1701771386220,1.0,nan,44.38625717163086,nan
1701771386263,0.2840116212800995,nan,46.03852077412254,nan
1701771386309,0.4121724217761885,nan,47.657438478185824,nan
1701771386352,0.4140483443571729,nan,46.1864057202601,nan
1701771386395,0.418943554819428,nan,46.69226788042936,nan
1701771386434,0.1565977861455623,nan,46.818590246318266,nan
1701771386473,0.88015216588974,nan,48.1734478653213,nan
1701771386512,1.0,nan,49.41261099517535,nan
1701771386549,1.0,nan,49.486907958984375,nan
1701771386585,1.0,nan,49.4400634765625,nan
1701771386622,1.0,nan,49.559329986572266,nan
1701771386659,1.0,nan,50.12475204467773,nan
1701771386695,0.99,nan,51.25942531237629,nan
1701771386731,1.0,nan,50.00138351282724,nan
1701771386771,1.0,nan,51.08770761311041,nan
1701771386812,1.0,nan,50.407264709472656,nan
1701771386853,1.0,nan,51.241798400878906,nan
1701771386894,1.0,nan,51.0858312071536,nan
1701771386936,1.0,nan,50.07646560668945,nan
1701771386978,1.0,nan,50.81612023523416,nan
1701771387022,1.0,nan,50.34468020005057,nan
1701771387065,1.0,nan,49.441139221191406,nan
1701771387106,1.0,nan,49.68846823549102,nan
1701771387147,1.0,nan,49.77653884887695,nan
1701771387186,1.0,nan,49.0272331237793,nan
1701771387228,1.0,nan,49.46768951416016,nan
1701771387268,0.283586441121994,nan,50.108594472417465,nan
1701771387310,1.0,nan,49.48537063598633,nan
1701771387348,1.0,nan,49.27320861816406,nan
1701771387388,1.0,nan,49.64047393544728,nan
1701771387430,1.0,nan,49.76673633422535,nan
1701771387471,1.0,nan,50.146863080847474,nan
1701771387515,0.9727778376603108,nan,49.244223859138366,nan
1701771387556,0.3537779446769551,nan,47.43030427132811,nan
1701771387600,0.0,nan,0.0,nan
1701771387640,0.0,nan,0.0,nan
1701771387681,0.8229963183403015,nan,44.12120056152344,nan
1701771387722,0.933519184589386,nan,45.86441802978516,nan
1701771387763,1.0,nan,46.15386962890625,nan
1701771387804,0.9036421775817872,nan,45.80450768169654,nan
1701771387846,0.99,nan,46.50094604492188,nan
1701771387885,1.0,nan,46.514869689941406,nan
1701771387927,1.0,nan,46.61363220214844,nan
1701771387967,1.0,nan,46.81403001618524,nan
1701771388008,1.0,nan,47.077247619628906,nan
1701771388050,1.0,nan,47.20365005535877,nan
1701771388090,1.0,nan,47.734934304395416,nan
1701771388130,1.0,nan,48.10383020415929,nan
1701771388171,1.0,nan,48.46078872680664,nan
1701771388211,1.0,nan,48.08066450767332,nan
1701771388253,1.0,nan,48.42588424682617,nan
1701771388294,1.0,nan,48.720584869384766,nan
1701771388335,1.0,nan,48.69064331054688,nan
1701771388376,1.0,nan,48.81869428972263,nan
1701771388418,1.0,nan,48.351470947265625,nan
1701771388460,1.0,nan,48.11468505859375,nan
1701771388502,1.0,nan,48.35865783691406,nan
1701771388546,1.0,nan,47.88886642456055,nan
1701771388592,0.4867113574067188,nan,45.00390158554617,nan
1701771388636,0.3249579606448189,nan,50.170347369887125,nan
1701771388677,0.7285970449447632,nan,38.79364838055678,nan
1701771388719,0.886258065700531,nan,43.775742365874905,nan
1701771388762,0.9551190733909608,nan,44.620622568334106,nan
1701771388807,1.0,nan,46.013258752185,nan
1701771388851,0.9449489712715148,nan,44.68066787719727,nan
1701771388895,0.9156218767166138,nan,44.98995208740234,nan
1701771388939,0.9807437062263488,nan,44.6208381652832,nan
1701771388982,0.9330670833587646,nan,45.04291807186637,nan
1701771389025,1.0,nan,44.93543243408203,nan
1701771389068,1.0,nan,44.31615550259252,nan
1701771389110,1.0,nan,43.3918571472168,nan
1701771389153,1.0,nan,43.460086822509766,nan
1701771389194,1.0,nan,43.05080795288086,nan
1701771389234,1.0,nan,42.15048599243164,nan
1701771389275,1.0,nan,41.86641386952565,nan
1701771389317,1.0,nan,41.46908950805664,nan
1701771389358,1.0,nan,41.452754974365234,nan
1701771389401,1.0,nan,40.995216369628906,nan
1701771389442,1.0,nan,41.58647385675945,nan
1701771389484,1.0,nan,40.915961411844215,nan
1701771389523,1.0,nan,40.7946891784668,nan
1701771389564,1.0,nan,41.47769927978516,nan
1701771389606,1.0,nan,41.424118743992885,nan
1701771389648,1.0,nan,41.82761194170617,nan
1701771389691,1.0,nan,41.75777188129566,nan
1701771389732,1.0,nan,42.331840059260806,nan
1701771389774,1.0,nan,42.25716400146485,nan
