timestamp,x,y
1701245588121,nan,nan
1701245588164,nan,nan
1701245588209,nan,nan
1701245588252,nan,nan
1701245588298,nan,nan
1701245588345,0.09299830223123233,0.46785181760787964
1701245588390,0.12051383033394816,0.4146281480789184
1701245588454,0.052134532481431954,0.45726728439331055
1701245588519,0.0035806288554643536,0.6053605377674103
1701245588564,nan,nan
1701245588607,nan,nan
1701245588646,nan,nan
1701245588688,nan,nan
1701245588728,nan,nan
1701245588771,nan,nan
1701245588809,nan,nan
1701245588849,nan,nan
1701245588891,nan,nan
1701245588959,nan,nan
1701245589001,nan,nan
1701245589045,nan,nan
1701245589088,nan,nan
1701245589129,0.17368403822183612,0.7195340394973755
1701245589171,nan,nan
1701245589213,0.15619385987520218,0.7311319410800934
1701245589252,0.1538513426979383,0.7309339046478271
1701245589292,0.15051443874835968,0.730799227952957
1701245589337,0.15552493184804916,0.7368961870670319
1701245589380,0.12784762183825174,0.6207811236381531
1701245589420,nan,nan
1701245589455,nan,nan
1701245589487,nan,nan
1701245589517,nan,nan
1701245589550,nan,nan
1701245589581,nan,nan
1701245589615,0.40125373005867004,0.7343890070915222
1701245589653,0.39640458176533383,0.7599418759346009
1701245589694,0.4136284117897352,0.7398239076137543
1701245589736,0.41729841878016793,0.7289738059043884
1701245589782,0.4412086606025696,0.8210473060607912
1701245589826,0.4607855578263601,0.7331198751926422
1701245589865,nan,nan
1701245589898,nan,nan
1701245589934,nan,nan
1701245589970,nan,nan
1701245590005,0.2749749844272932,0.4705689549446106
1701245590042,0.2893275568882624,0.5800196528434753
1701245590084,nan,nan
1701245590124,nan,nan
1701245590167,nan,nan
1701245590209,nan,nan
1701245590253,nan,nan
1701245590296,nan,nan
1701245590339,nan,nan
1701245590379,nan,nan
1701245590420,nan,nan
1701245590459,nan,nan
1701245590505,nan,nan
1701245590546,nan,nan
1701245590590,nan,nan
1701245590632,nan,nan
1701245590674,nan,nan
1701245590716,nan,nan
1701245590756,nan,nan
1701245590801,nan,nan
1701245590844,nan,nan
1701245590886,nan,nan
1701245590928,nan,nan
1701245590974,nan,nan
1701245591017,nan,nan
1701245591062,nan,nan
1701245591103,nan,nan
1701245591147,nan,nan
1701245591187,nan,nan
1701245591230,nan,nan
1701245591275,nan,nan
1701245591321,nan,nan
1701245591366,nan,nan
1701245591413,nan,nan
1701245591450,0.17374551047881445,0.27768081426620483
1701245591484,nan,nan
1701245591523,0.017155663265536223,0.37674385309219355
1701245591560,0.08927754436930022,0.4104467034339905
1701245591599,0.1144902879993121,0.440327525138855
1701245591642,0.1091066760321458,0.4596095681190491
1701245591683,0.1160097966591517,0.4675067663192749
1701245591726,0.09837649017572402,0.5098547637462616
1701245591768,0.08228584875663122,0.5243382751941681
1701245591854,0.07320757334431013,0.5370887517929077
1701245591897,0.0637051158895095,0.4977033734321593
1701245591939,0.06074578128755091,0.4880078434944153
1701245591981,0.04325439035892485,0.4884976148605348
1701245592020,0.025343606869379663,0.49633705615997314
1701245592055,0.009380423463880991,0.3315203785896301
1701245592090,nan,nan
1701245592126,nan,nan
1701245592163,nan,nan
1701245592198,nan,nan
1701245592234,nan,nan
1701245592275,nan,nan
1701245592317,nan,nan
1701245592361,nan,nan
1701245592403,nan,nan
1701245592446,nan,nan
1701245592488,nan,nan
1701245592530,nan,nan
1701245592573,nan,nan
1701245592616,nan,nan
1701245592660,nan,nan
1701245592706,nan,nan
1701245592745,nan,nan
1701245592784,nan,nan
1701245592824,nan,nan
1701245592862,nan,nan
1701245592897,nan,nan
1701245592932,nan,nan
1701245592964,nan,nan
1701245592996,nan,nan
1701245593027,nan,nan
1701245593063,nan,nan
1701245593100,0.38891098027428,0.15971875190734863
1701245593138,0.4071064963936806,0.15781426429748535
1701245593178,0.42096347113450366,0.14414763450622559
1701245593219,0.4220241357882818,0.13847529888153076
1701245593260,0.43584462751944864,0.12480461597442627
1701245593301,0.43614736944437027,0.1273634433746338
1701245593345,0.4395285050074259,0.12837642431259155
1701245593387,0.44533215959866845,0.12243849039077759
1701245593432,0.4410190681616465,0.1295030117034912
1701245593478,0.44268205016851425,0.13828527927398682
1701245593520,0.44217218210299813,0.14113420248031616
1701245593562,0.4412584428985914,0.1442633867263794
1701245593604,0.43970513343811035,0.14511561393737793
1701245593644,0.44238927960395813,0.14521849155426025
1701245593687,0.44111785044272744,0.14696478843688965
1701245593729,0.439488855501016,0.14764606952667236
1701245593771,0.4402256806691488,0.15702825784683228
1701245593814,0.43989249070485437,0.1673588752746582
1701245593858,0.4410287911693256,0.18279725313186646
1701245593899,0.4456230426828066,0.20886021852493286
1701245593940,0.4455100546280544,0.2488672137260437
1701245593981,0.44332708418369293,0.26008653640747076
1701245594024,0.4486288304130237,0.26712578535079956
1701245594066,0.4466399848461151,0.3030194044113159
1701245594110,0.4913229917486509,0.4706752300262451
1701245594153,0.4882876624663671,0.5419509410858153
1701245594196,0.48675660540660226,0.5381425619125366
1701245594237,0.4883146584033966,0.5490946471691132
1701245594282,0.4551140516996385,0.6198186576366425
1701245594327,0.4868287270267806,0.5662402510643005
1701245594372,0.4829840908447901,0.5718863904476166
1701245594417,0.4761603896816572,0.588804304599762
1701245594462,0.43900577227274584,0.6601333022117615
1701245594510,0.4361440415183703,0.6956282258033752
1701245594555,0.46359373132387793,0.6634611785411834
1701245594599,nan,nan
1701245594632,nan,nan
1701245594661,nan,nan
1701245594691,nan,nan
1701245594727,nan,nan
1701245594761,nan,nan
1701245594800,nan,nan
1701245594837,nan,nan
1701245594878,nan,nan
1701245594922,nan,nan
1701245594965,nan,nan
1701245595008,nan,nan
1701245595052,nan,nan
1701245595097,nan,nan
1701245595141,nan,nan
1701245595184,nan,nan
1701245595227,nan,nan
1701245595271,nan,nan
1701245595317,nan,nan
1701245595362,nan,nan
1701245595408,nan,nan
1701245595453,nan,nan
1701245595502,nan,nan
1701245595547,nan,nan
1701245595590,nan,nan
1701245595636,nan,nan
1701245595680,nan,nan
1701245595722,nan,nan
1701245595761,nan,nan
1701245595800,nan,nan
1701245595840,nan,nan
1701245595879,nan,nan
1701245595919,nan,nan
1701245595958,nan,nan
1701245596000,nan,nan
1701245596042,nan,nan
1701245596084,nan,nan
1701245596128,nan,nan
1701245596173,0.004511070398924249,0.39216101169586176
1701245596216,0.010524589102715247,0.410777747631073
1701245596259,0.017049057098726422,0.43186134099960327
1701245596304,0.031118463414410755,0.4505310654640198
1701245596349,0.03616424308468898,0.46746987104415894
1701245596395,0.04175789467990397,0.48361736536026
1701245596440,0.04877127334475515,0.49154090881347656
1701245596486,0.04521227565904458,0.5180135667324066
1701245596532,0.036545747891068445,0.555297464132309
1701245596579,0.04546400159597395,0.5416250824928285
1701245596624,0.05087051354348659,0.5521770119667052
1701245596673,0.06077064139147599,0.5572833120822906
1701245596724,0.15353520214557648,0.4379015564918518
1701245596773,0.1703535666068395,0.5158724188804626
1701245596820,0.15746850520372388,0.5634570717811584
1701245596866,0.1666679258147876,0.5650997161865234
1701245596912,0.11052727450927097,0.5484713017940521
1701245596953,0.2255759239196778,0.23180419206619263
1701245596994,0.33706362545490265,0.34559118747711176
1701245597037,0.38033492118120193,0.11727148294448853
1701245597081,0.4489280581474304,0.16664570569992065
1701245597130,0.45309341698884964,0.16921299695968628
1701245597176,0.4607637897133827,0.14596331119537354
1701245597221,0.4609195192654928,0.12824195623397827
1701245597264,0.4717513596018156,0.13098853826522827
1701245597307,0.4750879406929016,0.14688193798065186
1701245597357,0.481684610247612,0.164295494556427
1701245597400,0.47741377602020907,0.17573994398117065
1701245597443,0.478339746594429,0.1940397024154663
1701245597484,0.4777671943108242,0.18928015232086182
1701245597526,0.4741958578427633,0.19140499830245972
1701245597569,0.4742406358321508,0.19791656732559204
1701245597613,0.472016712029775,0.20217758417129517
1701245597656,0.47054290026426315,0.208181619644165
1701245597699,0.47009875873724616,0.22013813257217407
1701245597740,0.4705678845445316,0.23063188791275024
