timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704892418519,0.932815432548523,0.9524757266044616,53.66962828364012,48.93750762939453
1704892418572,0.94861102104187,0.9938642382621764,53.37390899658203,49.0367546081543
1704892418628,0.9621183276176452,1.0,52.7783203125,48.694366455078125
1704892418687,0.9228616952896118,1.0,52.7246208190918,48.29131571131983
1704892418742,0.8999994397163391,1.0,52.8985595703125,48.05452346801758
1704892418798,0.8232551217079163,0.99,52.302081155964814,46.243072509765625
1704892418850,0.8348798751831055,1.0,51.88994598388672,47.92548751831055
1704892418904,1.0,1.0,52.29781368250397,46.7539968796957
1704892418959,0.938937485218048,1.0,52.23943282625755,47.04606364618827
1704892419018,1.0,1.0,52.377071380615234,47.52965553153072
1704892419076,0.9461598992347716,1.0,52.72523910713095,48.00605010986328
1704892419134,0.7571815252304077,1.0,53.40221786499024,48.212188720703125
1704892419197,0.9864578247070312,1.0,53.86992965934889,48.61645765928837
1704892419261,0.7912742495536804,1.0,53.96660479427533,49.32772617631709
1704892419316,0.9182799458503724,0.3888790662568526,54.46146774291992,52.90461351261493
1704892419375,0.9571437239646912,0.9490394592285156,54.20863793313105,49.6625862121582
1704892419428,0.9925159215927124,0.997637927532196,54.205329928398506,48.94118369692286
1704892419482,0.9971317648887634,1.0,54.464202880859375,49.669387790478055
1704892419534,0.96599018573761,0.9903159141540528,54.07779693603516,46.76218795776367
1704892419588,1.0,1.0,54.424110412597656,49.00715637207031
1704892419641,0.918555736541748,1.0,54.639808444652864,49.42931094319322
1704892419694,1.0,1.0,55.260833740234375,49.69202050087383
1704892419748,1.0,1.0,55.80508041381836,50.100341796875
1704892419804,1.0,1.0,56.17844009399414,50.613430894149104
1704892419861,0.9953872561454772,1.0,56.47438430786133,50.10225557592243
1704892419916,0.916111946105957,1.0,56.94647216796875,50.40325173964048
1704892419972,1.0,1.0,57.12834548950195,50.776050316734434
1704892420030,0.9842634201049804,1.0,57.196319580078125,50.81020319072903
1704892420085,1.0,1.0,56.62936377958268,50.67344284057617
1704892420140,1.0,1.0,56.877540588378906,51.184001314037125
1704892420205,0.9512502551078796,1.0,56.85189916583859,50.17267289417812
1704892420262,0.2050441106110945,0.234692421282162,56.99061288924301,54.94556856096088
1704892420304,0.8812254179558904,0.99,49.10789356954889,53.32878451205446
1704892420356,0.873030424118042,0.9371249675750732,54.68967819213867,53.85506820678711
1704892420413,0.8852263689041138,0.9649652242660522,55.5643424987793,54.13762241522024
1704892420475,0.9035916924476624,0.9521282315254213,55.689745624424056,53.95759201049805
1704892420537,0.99,1.0,55.38085174560547,53.67214766944499
1704892420599,0.9833648204803468,1.0,55.09341056160812,53.628684997558594
1704892420659,1.0,0.988280951976776,54.553524017333984,53.40657165857797
1704892420705,0.99,0.99,55.96068858574948,50.9009661539727
1704892420751,0.9382336139678956,1.0,56.54684448242188,50.760536193847656
1704892420801,0.9817101359367372,0.9550853967666626,56.40501845909048,51.01155090332031
1704892420851,0.8931800127029419,1.0,56.02987289428711,51.00841522216797
1704892420906,0.9144732356071472,1.0,55.49049609031281,49.84463119506836
1704892420957,0.9470030069351196,1.0,55.43806076049805,49.94882635632029
1704892421009,1.0,1.0,55.08582305908203,49.8344612121582
1704892421060,1.0,1.0,54.38344981415307,48.88972854614258
1704892421120,0.9465747475624084,1.0,54.30358366644596,49.07618010957225
1704892421173,0.0,0.0,0.0,0.0
1704892421234,0.963659644126892,0.9618383646011353,54.14977645874024,49.55787446262867
1704892421292,0.968753218650818,1.0,54.59106221655922,50.06310214868719
1704892421345,1.0,1.0,54.91749953056326,49.77743148803711
1704892421396,0.947785258293152,1.0,55.070949959471534,50.02003479003906
1704892421447,0.8640521168708801,1.0,55.14706043020895,50.404374556965095
1704892421499,0.9235383868217468,1.0,55.276153564453125,50.5908606539711
1704892421552,1.0,1.0,55.20776695947988,50.49797058105469
1704892421603,0.7574859261512756,1.0,55.01076813490102,50.44293975830078
1704892421655,1.0,1.0,54.84086430551458,50.05950573564619
1704892421712,0.8893542289733887,1.0,54.38880450414441,49.54972457885742
1704892421752,0.7043740523373477,0.215340883893437,17.88751200469959,54.87486016423895
1704892421790,0.9137967839122308,0.0,31.7216373469016,0.0
1704892421827,0.1653939996851437,0.0,55.90476341761326,0.0
1704892421862,0.2317631590951625,0.949616624106075,55.34505702056854,51.17491912841797
1704892421899,0.0,0.99,0.0,52.93838112762249
1704892421940,0.0,1.0,0.0,52.36310195922852
1704892421986,0.2459921866910459,1.0,55.20174237143621,52.13639450073242
1704892422041,0.8739657402038574,0.9295742511749268,52.08939045490412,52.03647232055664
1704892422099,0.8978912830352783,0.9535699486732484,52.59892272949219,51.55892181396485
1704892422163,0.8100317120552063,0.8929826617240906,52.74870300292969,51.34852109565204
1704892422228,0.9721521735191344,0.9920543432235718,53.08676333249636,51.62836368331779
1704892422289,0.8373798727989197,1.0,53.76982116699219,51.455931144301296
1704892422346,0.8591423034667969,1.0,54.1543474222977,51.62591171264648
1704892422404,0.929033637046814,1.0,54.08807402410744,51.95481189141438
1704892422461,0.6,1.0,54.28520763448551,51.82767868041992
1704892422518,0.8401489853858948,1.0,54.21041374198037,52.01072745593161
1704892422578,0.8799591660499573,0.9414907693862916,54.33577346801758,52.187421231950985
1704892422636,0.8871989846229553,1.0,53.72590880192514,51.97183990478516
1704892422693,0.7387488484382629,1.0,53.28826771296951,51.64746746219159
1704892422753,0.7622457146644592,1.0,52.83203125,51.595611572265625
1704892422812,0.7765437960624695,1.0,52.77912521362305,51.4968087016092
1704892422872,0.8468831181526184,1.0,52.46823113053808,51.66217522781207
1704892422936,0.9611109495162964,0.9883601069450378,52.35424423217773,52.00576400756836
1704892422995,0.796907901763916,1.0,52.47506380550509,52.01549193288104
1704892423053,0.6876884698867798,0.95857036113739,52.64623641967773,52.14956283569336
1704892423111,0.3311868383834416,0.99,48.27405886942415,52.17026901245117
1704892423164,0.366579083317679,0.99,57.619076163802376,51.043426081830425
1704892423224,0.9045148303633992,1.0,51.38810508050432,51.615684509277344
1704892423285,0.7119823694229126,0.9989790916442872,51.62960118125747,51.841644287109375
1704892423343,0.4934165414204664,0.9930002093315125,54.097648874818574,52.88628387451172
1704892423379,0.2628788157069128,0.99,50.46116214430933,48.000526428222656
1704892423414,0.3016604099613671,0.3815174678770369,48.46863801010216,44.44552699339313
1704892423454,0.0,0.99,0.0,47.11026382446289
1704892423489,0.5917061567306519,0.0,58.34213638305664,0.0
1704892423528,0.9782537221908568,0.99,55.74181282826433,48.39929887859705
1704892423573,0.99,0.0,56.171478271484375,0.0
1704892423632,1.0,1.0,56.87447055584001,51.849164240021416
1704892423689,0.99,0.0,58.77257983069656,0.0
1704892423743,1.0,0.9577165842056274,57.55511093139648,52.12646244480742
1704892423805,1.0,1.0,57.84976577758789,52.84649054272902
1704892423866,0.8731389045715332,1.0,58.14488030496361,52.723392486572266
1704892423924,0.8797097206115723,1.0,58.31388974278608,52.86766572999357
1704892423982,0.8842012286186218,0.962533473968506,58.345957629068174,53.97974783656982
1704892424037,0.980518400669098,0.9809828400611876,58.78417163009013,53.73615459137346
1704892424091,1.0,1.0,58.74116134643555,53.95753860473633
1704892424157,0.990225911140442,0.9878737330436708,58.85651779174805,54.49635841516319
1704892424222,0.99,0.99,58.73324050533046,51.7215461089301
1704892424292,0.9110080003738404,1.0,58.70919655977144,51.09900665283203
1704892424355,1.0,1.0,58.60612106323242,53.15061569213867
1704892424420,0.906449556350708,1.0,58.36725234985352,52.87386703491211
1704892424481,0.99,0.1350142846903483,60.01887512207031,52.55649786664193
1704892424533,0.1785017992556575,0.0,58.59661089469647,0.0
1704892424578,0.3331735600722461,0.8946255228228985,60.389515683640816,53.973348415139256
1704892424629,0.9028605222702026,1.0,55.23725509643555,54.428001403808594
1704892424687,1.0,1.0,55.86275264841355,54.78810924214927
1704892424749,0.99,0.9734057188034058,55.500000401985645,54.42734909057617
1704892424812,0.8517984747886658,1.0,56.59219446542129,54.15083694458008
1704892424884,0.8289586901664734,1.0,55.79843841512197,53.78156280517578
1704892424950,0.8145604725767934,0.1678282186574873,18.63880729675293,56.93405070019411
1704892425003,0.1544994548699735,0.1867696947393005,55.05189774480536,56.0626536660324
1704892425055,0.0,0.1784091050829381,0.0,57.303202775388456
1704892425111,0.4482630298296006,0.7935417890548706,50.438599354213935,54.20647811889648
1704892425174,1.0,1.0,54.23136520385742,54.59468877649677
1704892425238,0.99299556016922,1.0,54.30091494885456,54.02569961547852
1704892425311,0.924348533153534,1.0,54.347129821777344,53.63288625138732
1704892425378,0.8072878122329712,1.0,54.499954531902524,53.80384826660156
1704892425446,0.8013535737991333,1.0,54.93416976928711,53.74190899138956
1704892425511,0.7846665382385254,0.9726282954216005,55.25064100818835,53.88446042940021
1704892425575,0.8023390769958496,1.0,55.202335357666016,54.22026443481445
1704892425635,0.7932623028755188,0.9939433336257936,55.44014739990234,54.2311897277832
1704892425694,0.7305217981338501,1.0,55.90749734858688,54.38846206665039
1704892425754,0.6,0.9798008799552916,55.8628959981717,54.05376434326172
1704892425815,0.7440719604492188,1.0,56.03927321053506,54.09879302978516
1704892425876,0.7203000783920288,1.0,54.97550201416016,53.68279177450219
1704892425940,0.2869135075717128,1.0,51.492828483450026,53.82499328492503
1704892425997,0.6900087594985962,1.0,54.84598922729492,54.00837537221748
1704892426057,0.7213900089263916,1.0,54.56647562060749,54.20023089312706
1704892426116,0.7290140390396118,1.0,54.65277712552793,54.27588653564453
1704892426175,0.7031188607215881,0.9943880438804626,54.79359618346096,54.23630142211914
1704892426234,0.7753815054893494,1.0,55.050235748291016,54.50071005372444
1704892426299,0.679845929145813,0.878910481929779,55.04526901245117,55.384750462294335
1704892426352,0.0,0.6316678278812904,0.0,45.1209602355957
1704892426389,0.0,0.3261739382525473,0.0,55.285192342815485
1704892426423,0.0,0.0,0.0,0.0
1704892426460,0.4388522770623231,0.19546798050786,66.10958862304688,58.35802310051102
1704892426497,0.7556382633885098,0.159881900747701,56.436134338378906,55.018852944392194
1704892426536,0.7317366003990173,0.8296034324734587,59.63622405571744,38.40932325923301
1704892426575,0.0,0.3234285759571944,0.0,55.79335853925477
1704892426621,1.0,0.91711688041687,58.90486907958984,53.75188446044922
1704892426678,1.0,0.8441960215568542,58.92523193359375,54.32355117797852
1704892426730,0.99,0.0,61.55132431347749,0.0
1704892426783,0.9017460346221924,1.0,59.09926986694336,54.279083251953125
1704892426839,0.9217360615730286,1.0,59.54174041748047,54.71712493896485
1704892426890,0.0,0.1874824748449432,0.0,56.03749851900017
1704892426943,0.94845050573349,1.0,60.10514034761534,54.08927930978004
1704892426997,0.897355318069458,1.0,60.57907405958051,54.42209970355823
1704892427048,1.0,0.9608023762702942,60.45260620117188,54.37537384033203
1704892427104,0.9771780967712402,0.8889877200126648,60.45770370858868,54.5346794128418
1704892427162,0.9182206392288208,1.0,60.79246139526367,53.90611540131155
1704892427222,1.0,0.9972676634788512,60.82897592676577,54.537410552440505
1704892427281,0.967398762702942,0.9581181406974792,61.2282622332248,54.60703659057617
1704892427344,0.9770526885986328,0.9202306270599364,61.52183532714844,55.48778533935547
1704892427407,0.9041252136230468,1.0,61.29396565295726,54.773745661675655
1704892427471,0.9257012605667114,1.0,61.08399719531665,53.928340911865234
1704892427521,0.9618340730667114,0.3760415110759516,59.94435188729066,57.113539621390935
1704892427573,0.9801014065742492,1.0,60.132591247558594,53.79639312371953
1704892427626,1.0,1.0,59.79058595014586,53.69927151709398
1704892427684,0.9086000323295592,1.0,59.3714059404954,54.0315055847168
1704892427741,0.9142550826072692,1.0,59.70722359251616,53.92776870727539
1704892427794,0.9955467581748962,0.4118367898603997,59.84943881839277,58.58563404334655
1704892427845,0.8434167504310608,1.0,60.23301315307617,53.9102663031508
1704892427899,1.0,1.0,60.08246994018555,53.66106796264648
1704892427953,0.785411536693573,1.0,59.60146514113855,53.40629855279584
1704892428005,0.9595192074775696,1.0,59.2678378716343,53.00381219936583
1704892428061,1.0,1.0,59.39397102176112,53.106794454482426
1704892428103,0.5374389574242183,0.7897507623352381,26.02389335632324,29.80228368113605
1704892428143,0.0,0.1030131748592313,0.0,52.58745129449016
1704892428180,0.0,0.7645823666000882,0.0,52.90879821777344
1704892428224,0.0,0.990246057510376,0.0,55.67374420166016
1704892428278,0.2362332731651137,0.7526978254318237,58.58945904987228,54.69845962524414
1704892428340,0.99,0.5650998812093592,55.07564539330221,57.127981390107536
1704892428403,0.5148065831929606,1.0,57.004424854264585,55.04160690307617
1704892428463,0.7110352516174316,1.0,55.1166278640052,54.985995029916765
1704892428525,0.7223636507987976,0.9956516027450562,55.15933401933766,54.40189743041992
1704892428594,0.7203620672225952,1.0,54.558221113036495,53.96208334388419
1704892428655,0.5041030500266996,1.0,56.77091950541765,53.35444610554648
1704892428717,0.8029125928878784,1.0,55.58872393779498,54.084849866104655
1704892428779,0.7851454019546509,1.0,56.74887426488082,54.19096226482018
1704892428840,0.8150689601898193,1.0,55.74045492040756,54.19109982016754
1704892428895,0.9375619465348398,0.8782711029052734,51.09842014736502,53.78787275645758
1704892428935,0.0,0.0,0.0,0.0
1704892428973,0.2767133027883715,0.1719770510460269,59.29865670602142,54.59749291184694
1704892429018,0.99,1.0,57.14577865600586,50.82795715332031
1704892429069,1.0,0.984330952167511,57.6583173431915,52.832645416259766
1704892429123,0.9251590967178344,0.954215943813324,57.36588917620269,53.182273864746094
1704892429175,1.0,1.0,57.07048416137695,52.71819305419922
1704892429231,0.99,1.0,56.90522527104029,51.31124431377759
1704892429287,0.8990212082862854,1.0,56.724108765629,51.49386535547166
1704892429343,0.9847420454025269,1.0,56.213680267333984,52.12086486816406
1704892429408,0.8747802972793579,1.0,56.63010025024414,52.016937255859375
1704892429467,0.9410101175308228,1.0,56.83007909779638,52.15639169164076
1704892429522,1.0,1.0,57.0719897066958,52.45142367114131
1704892429575,0.6,0.99,58.26616210624273,53.22544860839844
1704892429630,1.0,1.0,57.068016052246094,52.553513903225074
1704892429684,1.0,1.0,57.641831803158034,52.26789093017578
1704892429737,1.0,1.0,57.50005880128999,52.68314546464104
1704892429793,1.0,1.0,57.3911520060821,51.92475128173828
1704892429849,1.0,0.979788064956665,56.9338695567238,51.361921282200754
1704892429907,0.271017077271005,0.5744955881376633,57.24462151268135,29.11625862121582
1704892429946,0.1154688551319228,0.0,62.91365867290817,0.0
1704892429981,0.179295406883201,0.0,58.92942880435766,0.0
1704892430019,0.0,0.250935899697312,0.0,52.383032405591145
1704892430054,0.2267030522937977,0.696729838848114,57.61136209499139,55.793678283691406
1704892430096,1.0,0.99,53.03070068359375,53.66061019897461
1704892430155,1.0,1.0,53.40561294555664,53.713157653808594
1704892430211,1.0,1.0,53.64963912963867,53.36514997701752
1704892430270,0.9278400540351868,1.0,53.63726151706361,52.94158345639088
1704892430328,1.0,0.9884840846061708,53.66621254823841,52.78823471069336
1704892430393,0.9005271196365356,0.938691794872284,53.8411865234375,52.925245518187936
1704892430458,0.8847484588623047,1.0,53.997318267822266,52.78512051790173
1704892430518,0.92471444606781,1.0,53.69413375854492,52.50884246826172
1704892430575,0.8815709948539734,0.9709566235542296,53.3366959681487,52.31448745727539
1704892430634,0.8288638591766357,0.9967108368873596,53.17862701416016,52.29710006713867
1704892430693,0.822570264339447,1.0,53.089116770316366,52.21239471435547
1704892430750,0.8784304857254028,1.0,52.46491358490049,52.01959657471389
1704892430811,0.797613263130188,1.0,52.399600982666016,51.8548698425293
1704892430872,0.9551138877868652,0.98915696144104,52.356689453125,51.43528747558594
1704892430929,0.9367650151252748,1.0,51.71114480855447,51.19237518310547
1704892430988,1.0,0.9615597128868104,51.53197479248047,51.21713638305664
1704892431046,0.8479353785514832,0.986444890499115,51.7474250793457,51.34374568505494
1704892431107,0.7807670831680298,1.0,51.52827453613281,51.19984436035156
1704892431164,0.8225738179631864,0.99,50.84490203857422,49.73780822753906
1704892431225,0.5993884801864624,1.0,49.64230728149414,49.60600300870465
1704892431285,0.2682649881523771,0.9585525393486024,57.400096019385884,49.88513414747356
1704892431338,0.2543838226510773,0.99,54.47866108601525,49.24890063511489
1704892431398,0.6843960443211009,0.8680012226104736,18.703649520874023,49.474267629569205
1704892431461,0.7030535340309143,0.8139240741729736,49.89566964552649,49.203467392918206
1704892431523,0.7732975482940674,1.0,46.845550537109375,50.10339311961244
1704892431581,0.7463444471359253,0.99691903591156,48.94284439086914,49.81770706176758
1704892431636,0.7432683110237122,0.8890107870101929,49.84476608107433,50.358192443847656
1704892431673,0.4622281175828161,0.6221084975219632,30.02783966064453,45.70144271850586
1704892431711,0.3451794203996519,0.5811218100341654,55.84886671146385,32.564388275146484
1704892431750,0.2543841221041069,0.1417791601124173,50.86018797427791,51.61608893789904
1704892431786,0.2988584920369964,0.1208268754793806,52.38406940398316,53.11577157483025
1704892431823,0.8930126367317771,0.8346700668334961,52.84869003295898,36.4802904451028
1704892431866,0.8320828080177307,0.1451843276413634,54.13358274841367,53.69595171841632
1704892431915,1.0,1.0,54.02984237670898,48.540016174316406
1704892431970,1.0,1.0,53.80724784578932,50.37873458862305
1704892432024,1.0,1.0,54.18212174359294,49.72192711805528
1704892432080,0.7942476868629456,1.0,54.414322039664896,51.263404846191406
1704892432137,0.8574554324150085,0.966664731502533,55.26277923583984,50.87098264518196
1704892432192,0.9568783640861512,1.0,55.48409148017417,50.69474411010742
1704892432246,0.9706796407699584,1.0,55.688590735037074,50.2662009646404
1704892432301,1.0,1.0,56.20928133947809,49.59965523696718
1704892432358,0.912935733795166,1.0,56.46778869628906,49.06935647356288
1704892432415,0.98853862285614,1.0,56.03216318805299,48.74160995396168
1704892432481,1.0,1.0,55.72483510160716,49.2949333190918
1704892432546,0.886908233165741,1.0,55.374818032379125,49.23245140411488
1704892432610,1.0,1.0,55.26929253939817,49.11883163452149
1704892432666,0.99,0.0,55.96110534667969,0.0
1704892432715,0.99,1.0,53.28769420872734,51.83054301348451
1704892432774,1.0,0.9072213172912598,54.00374603271485,51.728516273303605
1704892432834,1.0,1.0,54.01720386928362,51.74453800992477
1704892432897,0.878220796585083,0.8972470164299011,53.860222543819965,51.52450942993164
1704892432958,0.9397112131118774,1.0,53.25017166137695,51.08342742919922
1704892433016,0.9489977955818176,1.0,52.71408357261711,50.4853744506836
1704892433078,0.8669207692146301,1.0,52.6606916284751,50.42342086416201
1704892433136,0.8845769166946411,1.0,52.72259521484375,49.95832489283401
1704892433199,0.9905049800872804,1.0,53.16274642944336,49.76172256469727
1704892433263,0.7511048028053724,0.2458930638724854,20.234805274838237,49.95816863468952
1704892433324,0.0,0.0,0.0,0.0
1704892433377,0.4290059448437894,0.8800149560419628,55.6032646186067,50.84330749511719
1704892433440,0.9182907342910768,1.0,51.143184661865234,52.30433675973927
1704892433505,1.0,0.9880634546279908,52.11069869995117,52.565908888838486
1704892433568,0.8959326148033142,1.0,52.01384547849188,51.96002960205078
1704892433627,0.967705011367798,1.0,51.99322128295898,51.74155807495117
1704892433690,1.0,1.0,52.32107342671996,52.646183013916016
1704892433750,0.947058379650116,1.0,52.7308193498478,52.312538146972656
1704892433818,0.948789119720459,1.0,53.22886657714844,52.60540564111492
1704892433877,0.9589743614196776,0.9723658561706544,53.7788200378418,52.75200747153674
1704892433937,0.8626750111579895,1.0,53.85823059082031,52.97882461547852
1704892434002,0.8589671850204468,0.9966980218887328,54.5057487487793,52.88511697901415
1704892434062,0.8748722076416016,0.9449434280395508,54.54811096191406,52.933869237836106
1704892434120,0.8675798177719116,1.0,54.867332458496094,52.92096328735352
1704892434179,0.8264065980911255,1.0,54.90802764892578,53.10575188008439
1704892434239,0.7493707537651062,1.0,54.85736340743405,53.14438247680664
1704892434298,0.8737063407897949,1.0,54.47401353128759,53.11753148447126
1704892434357,0.8300572633743286,1.0,54.54534530639648,53.20864006932669
1704892434419,0.8496071100234985,1.0,54.143198513253445,53.11636352539063
1704892434485,0.8190089464187622,0.983719766139984,53.76016616821289,53.110061201194696
1704892434548,0.9148704409599304,0.965289831161499,53.63188934326172,52.794762686488575
1704892434608,0.8365191221237183,0.8666775822639465,53.26465484391946,52.90164433402614
1704892434668,0.921056032180786,0.9783029556274414,53.31390254055256,52.721134185791016
1704892434727,0.8951352834701538,0.999267041683197,53.45542633553201,52.9533686628272
1704892434785,0.9263222217559814,1.0,53.476898193359375,53.1508059400016
1704892434843,0.97912335395813,1.0,53.76227377947684,53.00814005090077
1704892434904,1.0,0.9217709302902222,53.76788219543533,53.243408203125
1704892434967,0.820836067199707,1.0,53.196231842041016,53.525538119650285
1704892435015,0.7895694971084595,0.3645488822173601,51.20434395430302,52.1378471766137
1704892435055,0.0,0.3243221841126654,0.0,53.83318365363567
1704892435095,0.3064402556371626,0.2414872430921919,53.459742994750194,53.517094249543085
1704892435133,0.944626601297111,0.2262611755316059,19.82274436950684,50.88404408296256
1704892435167,0.6114538908004761,0.2337682981317707,56.36884307861328,55.20525724244726
1704892435207,0.99,0.8945287045108337,56.46536492573041,48.87467730904764
1704892435258,0.947184145450592,1.0,56.61651976669357,51.031959533691406
1704892435311,0.9585463404655457,1.0,56.97368621826172,52.05694961547852
1704892435363,0.969896912574768,0.9702811241149902,57.28378688374484,52.27154391217779
1704892435419,0.99,0.0,57.47642855760897,0.0
1704892435474,0.9837234616279602,1.0,57.67373898190194,51.66092298830196
1704892435541,0.9644402265548706,1.0,58.200439407981634,51.99311254700666
1704892435599,1.0,0.9460386633872986,58.450159652014136,51.99091624788891
1704892435660,1.0,1.0,58.830351627718336,53.10855102539063
1704892435718,0.9364967942237854,1.0,59.03465339242676,53.4359245300293
1704892435774,0.9508097767829896,0.9994244575500488,59.13783593110814,52.906028747558594
1704892435829,0.95161372423172,1.0,59.05215835571289,53.39932052243005
1704892435885,0.9868260025978088,1.0,59.139610290527344,53.38600540161133
1704892435937,0.9510259032249452,1.0,58.86490229988361,53.81747533763231
1704892435994,0.9412909150123596,1.0,58.72029876708984,52.39250946044922
1704892436047,0.9427985548973083,0.99784255027771,58.56681060791016,52.19963799521032
1704892436099,0.9737336039543152,1.0,58.51508528871003,52.6374626159668
1704892436152,1.0,1.0,58.58446502685547,52.50539095908911
1704892436208,0.99,0.99,59.46586608886719,53.61395822175944
1704892436263,0.0,1.0,0.0,54.51861190795898
1704892436318,0.99,1.0,55.9477906793045,54.4492002802556
1704892436369,0.8887497782707214,1.0,56.46432216376569,54.18552017211914
1704892436423,0.9122760891914368,1.0,56.12095955421108,53.83293961095396
1704892436479,0.9334585070610046,1.0,55.91187461709479,53.366172790527344
1704892436547,0.8386591076850891,1.0,55.6788444519043,52.66088104248047
1704892436601,0.6501540398983622,0.0,21.37114906311035,0.0
1704892436645,0.3524817282064188,0.8634824752807617,56.65915672891452,50.71380233764648
1704892436693,0.6202372312545776,0.9523603320121764,46.32143783569336,52.70030825223446
1704892436749,1.0,1.0,49.87483215332031,51.971463351629694
1704892436815,0.8796676993370056,0.970766007900238,50.938697814941406,51.84801094729848
1704892436878,0.0,0.0,0.0,0.0
1704892436941,0.6822230803176697,0.3543393434103852,31.483444213867188,50.83503359902076
1704892437005,0.5331234797327311,1.0,50.22300121065823,51.2955252467174
1704892437066,0.8013325929641724,1.0,52.32755997566905,51.27709172932473
1704892437128,0.820527970790863,1.0,53.7065658569336,51.877586364746094
1704892437187,0.8512244820594788,0.9568262696266174,54.0515022277832,52.01737976074219
1704892437248,0.9742313623428344,1.0,54.54521442637373,52.55079161610407
1704892437311,0.8238450288772583,1.0,54.646377521011466,53.0123176574707
1704892437373,0.7668415904045105,1.0,54.89721901310015,53.35640335083008
1704892437438,0.6693822741508484,1.0,55.60354995727539,53.123699967853646
1704892437500,0.7337354421615601,0.97471421957016,55.64376218891367,52.93981477005307
1704892437568,0.744461715221405,0.9999348521232604,56.3403394253081,52.80361175537109
1704892437632,0.4894973856486246,1.0,56.34322003188506,52.52374267578125
1704892437694,0.7145212888717651,1.0,55.997532554654654,52.36268997192383
1704892437763,0.7342085242271423,0.9807339906692504,55.78616714477539,52.26334023290875
1704892437828,0.6882684826850891,0.9683838486671448,55.89824676513672,52.82392604416637
1704892437893,0.5011077496530527,1.0,55.57532146773659,52.57258987426758
1704892437957,0.7551942467689514,0.9982852339744568,55.32820510864258,52.6610221862793
1704892438019,0.4707070981697372,1.0,55.88110254075283,52.83962631225586
1704892438077,0.562635600566864,1.0,55.46049118041992,52.93807220458984
1704892438128,0.326462178253003,0.8240059018135071,59.21449891796868,50.33298110961914
1704892438164,0.7762999832599446,0.3582952602849411,22.103694513400807,52.86830569447272
1704892438204,0.0,0.8185191144014297,0.0,27.81138229370117
1704892438240,0.3499416364549207,0.0,51.76564790787872,0.0
1704892438283,0.7710854176351528,0.0,54.58204650878906,0.0
1704892438323,0.0,0.8531699180603027,0.0,49.21095374722089
1704892438366,0.7717162370681763,0.0,55.73476028442383,0.0
1704892438420,0.9046205878257751,1.0,55.74216839507386,51.10500668603356
