timestamp,x,y
1704892416188,0.6211479306221007,0.6564750969409942
1704892416256,0.6170009970664978,0.6647520959377289
1704892416311,0.2740328907966614,0.18746119737625122
1704892416366,0.4783908128738402,0.5509883761405945
1704892416423,0.4856576919555664,0.574436604976654
1704892416477,0.4791237115859984,0.5888253450393677
1704892416530,0.48070600628852833,0.6048277616500854
1704892416585,0.4777392745018004,0.6226761937141418
1704892416641,0.43813851475715626,0.6900095045566558
1704892416696,0.41834092140197754,0.693671852350235
1704892416749,0.4237839877605438,0.6947982609272002
1704892416806,0.5496103167533876,0.7739921808242798
1704892416863,0.5296907424926758,0.7476243674755096
1704892416920,0.506267786026001,0.7364637851715089
1704892416978,0.5028043985366821,0.7197469770908356
1704892417036,0.5038008093833923,0.7147856056690216
1704892417092,0.5056037306785583,0.7201199233531952
1704892417163,0.49894845485687245,0.7139230072498322
1704892417223,0.5064206123352051,0.7182821333408356
1704892417281,0.5025541186332704,0.7087669372558595
1704892417337,0.4983293414115907,0.6981096565723419
1704892417390,0.49807313084602345,0.6969785988330842
1704892417447,0.49769169092178334,0.7142033874988556
1704892417503,0.4928906261920929,0.7223086655139923
1704892417558,0.49540236592292775,0.7436557710170746
1704892417614,0.4920037090778351,0.7242285013198853
1704892417671,0.5025081038475037,0.70585036277771
1704892417728,0.5090910196304321,0.6954490542411804
1704892417783,0.5604897141456604,0.6902424097061157
1704892417841,0.5546529889106749,0.6851751506328584
1704892417897,0.5713719129562378,0.7081169784069061
1704892417957,0.5688369274139404,0.6930592954158783
1704892418016,0.42595329880714405,0.6735851168632507
1704892418071,0.4277896583080292,0.6340371668338775
1704892418132,0.4242846667766571,0.6274773180484773
1704892418193,0.42800813913345326,0.6272489428520203
1704892418246,0.4170875549316406,0.6077469885349274
1704892418303,0.4073309004306793,0.6287361383438111
1704892418357,0.41261693835258473,0.6154704689979553
1704892418413,0.4169631600379944,0.6070241332054138
1704892418465,0.42150840163230885,0.6137350797653198
1704892418519,0.4249724447727202,0.6243162751197815
1704892418572,0.43276774883270247,0.6061668992042542
1704892418628,0.4363824725151063,0.6218445897102356
1704892418687,0.4444914162158966,0.6285868883132935
1704892418742,0.4484595954418181,0.6177697479724884
1704892418798,0.5963349342346191,0.6383126676082611
1704892418850,0.5916805267333984,0.6381240487098695
1704892418904,0.5757802128791809,0.6527981758117675
1704892418959,0.589331865310669,0.671800673007965
1704892419018,0.5843091607093811,0.6641949713230133
1704892419076,0.5731886029243468,0.6587258279323578
1704892419134,0.584103524684906,0.6338413953781128
1704892419197,0.5704758167266846,0.6233461499214172
1704892419261,0.5631341934204102,0.6309351921081543
1704892419316,0.1536694914102554,0.14273607730865479
1704892419375,0.46102213859558094,0.5881896317005157
1704892419428,0.46706390380859364,0.620279848575592
1704892419482,0.43974921107292175,0.6120884716510773
1704892419534,0.048903100192546796,0.5863971412181854
1704892419588,0.0285206772387027,0.5919520854949951
1704892419641,0.0145984357222914,0.5731809735298157
1704892419694,0.031043862923979697,0.5838510096073151
1704892419748,0.0314677394926548,0.5824940204620361
1704892419804,0.1234328374266624,0.612005203962326
1704892419861,0.1282563656568527,0.6046595573425293
1704892419916,0.1407488286495208,0.6125221848487854
1704892419972,0.1382059454917907,0.6205362379550934
1704892420030,0.09791619330644599,0.5970681309700012
1704892420085,0.0953209772706031,0.6161164939403534
1704892420140,0.0941856652498245,0.6038419306278229
1704892420205,0.1761295646429062,0.6958509981632234
1704892420262,nan,nan
1704892420304,nan,nan
1704892420356,nan,nan
1704892420413,nan,nan
1704892420475,nan,nan
1704892420537,nan,nan
1704892420599,nan,nan
1704892420659,nan,nan
1704892420705,nan,nan
1704892420751,0.2090912759304046,0.6870717406272889
1704892420801,0.2682772278785705,0.6674192547798157
1704892420851,0.2575801014900207,0.6707200706005098
1704892420906,0.1280990540981292,0.5966517925262451
1704892420957,0.12272411584854122,0.5819063484668732
1704892421009,0.1367058455944061,0.5929333567619324
1704892421060,0.1433832049369812,0.6161819100379944
1704892421120,0.15226288139820096,0.6164578795433044
1704892421173,0.3727281391620636,0.6279310584068298
1704892421234,0.4913642108440399,0.5813230872154236
1704892421292,0.470663458108902,0.5641510784626007
1704892421345,0.4632813036441803,0.5690024793148041
1704892421396,0.47968167066574086,0.5741361677646637
1704892421447,0.4569656550884247,0.5936185717582703
1704892421499,0.444919615983963,0.6033637523651123
1704892421552,0.4471168220043181,0.6132765710353851
1704892421603,0.43430885672569264,0.6145692467689514
1704892421655,0.48222580552101124,0.6679892539978028
1704892421712,nan,nan
1704892421752,nan,nan
1704892421790,nan,nan
1704892421827,nan,nan
1704892421862,nan,nan
1704892421899,nan,nan
1704892421940,nan,nan
1704892421986,nan,nan
1704892422041,nan,nan
1704892422099,nan,nan
1704892422163,nan,nan
1704892422228,nan,nan
1704892422289,nan,nan
1704892422346,nan,nan
1704892422404,nan,nan
1704892422461,nan,nan
1704892422518,nan,nan
1704892422578,nan,nan
1704892422636,nan,nan
1704892422693,nan,nan
1704892422753,nan,nan
1704892422812,nan,nan
1704892422872,nan,nan
1704892422936,nan,nan
1704892422995,nan,nan
1704892423053,nan,nan
1704892423111,nan,nan
1704892423164,nan,nan
1704892423224,nan,nan
1704892423285,nan,nan
1704892423343,nan,nan
1704892423379,nan,nan
1704892423414,nan,nan
1704892423454,nan,nan
1704892423489,nan,nan
1704892423528,nan,nan
1704892423573,nan,nan
1704892423632,0.20960165560245508,0.5395132005214691
1704892423689,0.24041426181793207,0.837757632136345
1704892423743,0.4447682201862335,0.6204906105995178
1704892423805,0.4508593678474426,0.6515434980392455
1704892423866,0.4542293548583983,0.6726689636707306
1704892423924,0.46211928129196156,0.680593103170395
1704892423982,0.4591577351093292,0.6693084239959717
1704892424037,0.46437519788742054,0.6513741612434387
1704892424091,0.4632577896118164,0.6560750007629395
1704892424157,0.457904577255249,0.6419507563114167
1704892424222,0.036617211997509,0.5661211013793945
1704892424292,0.0540283843874931,0.6266528069972992
1704892424355,0.0312323309481143,0.6138486564159393
1704892424420,0.0346603132784366,0.6204038262367249
1704892424481,nan,nan
1704892424533,nan,nan
1704892424578,nan,nan
1704892424629,nan,nan
1704892424687,nan,nan
1704892424749,nan,nan
1704892424812,nan,nan
1704892424884,nan,nan
1704892424950,nan,nan
1704892425003,nan,nan
1704892425055,nan,nan
1704892425111,nan,nan
1704892425174,nan,nan
1704892425238,nan,nan
1704892425311,nan,nan
1704892425378,nan,nan
1704892425446,nan,nan
1704892425511,nan,nan
1704892425575,nan,nan
1704892425635,nan,nan
1704892425694,nan,nan
1704892425754,nan,nan
1704892425815,nan,nan
1704892425876,nan,nan
1704892425940,nan,nan
1704892425997,nan,nan
1704892426057,nan,nan
1704892426116,nan,nan
1704892426175,nan,nan
1704892426234,nan,nan
1704892426299,nan,nan
1704892426352,nan,nan
1704892426389,nan,nan
1704892426423,nan,nan
1704892426460,nan,nan
1704892426497,nan,nan
1704892426536,nan,nan
1704892426575,nan,nan
1704892426621,0.2159632891416549,0.5860140025615692
1704892426678,0.2492593973875045,0.5423790514469147
1704892426730,nan,nan
1704892426783,0.4687415063381195,0.6597123444080353
1704892426839,0.4638652503490448,0.6670241653919219
1704892426890,0.0123418886214494,0.99513667402789
1704892426943,0.034725897014141,0.6631135940551759
1704892426997,0.0421339124441146,0.6485712826251984
1704892427048,0.0412982739508152,0.6471583247184752
1704892427104,0.0387589260935783,0.6330741345882417
1704892427162,0.05792259424924849,0.6515214443206786
1704892427222,0.0543987452983856,0.6142011284828186
1704892427281,0.0477799214422702,0.5838896334171295
