timestamp,x,y
1705587371893,0.34101386740803713,0.8661539703607561
1705587371969,0.3828976042568684,0.8651275187730791
1705587372039,0.783089299996694,0.09805136919021595
1705587372112,nan,nan
1705587372183,0.7531045724948248,0.051121115684509166
1705587372260,0.733774805131058,0.04244720935821522
1705587372327,0.7244053611842295,0.02035588026046764
1705587372398,0.7343095950782299,0.004275202751159555
1705587372467,nan,nan
1705587372535,0.7206162097863853,0.005672156810760387
1705587372602,nan,nan
1705587372667,0.7243004239474734,0.0038957595825196423
1705587372739,0.7248522019945085,0.008259892463683971
1705587372802,nan,nan
1705587372869,0.7381080059955518,0.0073351263999940075
1705587372937,0.7308022929355502,0.00920170545578003
1705587373004,0.7318705841898918,0.022937119007110596
1705587373071,nan,nan
1705587373140,nan,nan
1705587373208,0.7388181444257498,0.021488010883331188
1705587373279,0.738038801898559,0.024861454963683968
1705587373352,0.7406095539530119,0.026880383491516002
1705587373432,0.7384471682210764,0.02757441997528076
1705587373506,0.7307616301501791,0.032288432121276855
1705587373575,nan,nan
1705587373641,0.7397017451003194,0.02112603187561035
1705587373708,nan,nan
1705587373772,nan,nan
1705587373841,nan,nan
1705587373921,0.7296922762567799,0.03129792213439941
1705587373999,0.7347387035066885,0.03409564495086681
1705587374066,nan,nan
1705587374135,0.7784072949240606,0.050009608268737786
1705587374203,0.8276735668381056,0.07316631078720082
1705587374258,0.8365741707384586,0.085349440574646
1705587374319,0.4490562826395035,0.31337201595306396
1705587374380,0.42764536291360855,0.42511290311813354
1705587374452,0.4977996200323105,0.35729265213012695
1705587374553,0.4639188994963964,0.3521973490715027
1705587374615,0.4470170959830284,0.35995578765869135
1705587374679,0.23778884112834936,0.4854840040206908
1705587374745,0.21807392686605453,0.4821198582649232
1705587374810,0.21348793307940167,0.4749472737312317
1705587374883,0.16296227524677917,0.5428829193115234
1705587374946,0.14144708092013994,0.5580188930034637
1705587375060,0.08842086171110472,0.5957251191139221
1705587375127,0.04028967519601186,0.7533217072486876
1705587375210,0.0018994466712077198,0.8101051598787308
1705587375275,nan,nan
1705587375337,nan,nan
1705587375403,nan,nan
1705587375473,nan,nan
1705587375541,nan,nan
1705587375605,nan,nan
1705587375676,nan,nan
1705587375742,nan,nan
1705587375805,nan,nan
1705587375870,nan,nan
1705587375935,nan,nan
1705587375995,nan,nan
1705587376057,nan,nan
1705587376163,nan,nan
1705587376226,nan,nan
1705587376289,nan,nan
1705587376356,nan,nan
1705587376420,nan,nan
1705587376481,nan,nan
1705587376541,nan,nan
1705587376604,nan,nan
1705587376674,nan,nan
1705587376750,nan,nan
1705587376811,nan,nan
1705587376877,nan,nan
1705587376940,nan,nan
1705587377003,nan,nan
1705587377067,nan,nan
1705587377134,nan,nan
1705587377222,nan,nan
1705587377291,nan,nan
1705587377365,nan,nan
1705587377418,0.8463618196547031,0.06604909896850597
1705587377470,0.4516633401314418,0.35832154750823975
1705587377520,0.4328981091578802,0.4242672920227051
1705587377578,0.41965430478254956,0.44523441791534424
1705587377638,0.42513777067263925,0.43690818548202515
1705587377698,0.47176188975572586,0.3927499055862427
1705587377758,0.46576737612485886,0.38721323013305664
1705587377824,0.4690826113025348,0.4047698378562927
1705587377885,0.45657291263341904,0.39637804031372076
1705587377948,0.4349149316549301,0.3962012529373169
1705587378008,0.4351195618510246,0.38076233863830566
1705587378069,0.43616820623477304,0.3799747824668884
1705587378132,0.43817007790009177,0.3840678930282593
1705587378194,0.43733249604701996,0.3872987031936645
1705587378259,0.43600932260354375,0.39174222946166987
1705587378317,0.4378232409556707,0.39515990018844604
1705587378378,0.43657336880763375,0.40084975957870483
1705587378439,0.43814215064048767,0.4034895896911621
1705587378503,0.3975784704089164,0.40283203125
1705587378563,0.3998808488249779,0.4032340049743653
1705587378620,0.40049367149670917,0.40979743003845215
1705587378675,0.3987968514362971,0.4035389423370361
1705587378736,0.40052050600449246,0.40522700548172
1705587378794,0.3991835986574491,0.39543426036834717
