timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702296998481,1,1,3.141021728515625,3.3095550537109375
1702296998492,1,1,3.128021240234375,3.292205810546875
1702296998529,1,1,3.1455841064453125,3.2333831787109375
1702296998537,1,1,3.083404541015625,3.25396728515625
1702296998548,1,1,3.097625732421875,3.2717132568359375
1702296998559,1,1,3.0902862548828125,3.275238037109375
1702296998569,1,1,3.10626220703125,3.2865753173828125
1702296998580,1,1,3.0996246337890625,3.3056488037109375
1702296998591,1,1,3.11480712890625,3.318115234375
1702296998602,1,1,3.1200408935546875,3.298065185546875
1702296998613,1,1,3.1386871337890625,3.2700653076171875
1702296998625,1,1,3.14605712890625,3.287139892578125
1702296998666,1,1,3.1386260986328125,3.2700042724609375
1702296998669,1,1,3.15960693359375,3.312042236328125
1702296998681,1,1,3.164031982421875,3.3148651123046875
1702296998694,1,1,3.1939544677734375,3.343780517578125
1702296998703,1,1,3.2032623291015625,3.3484039306640625
1702296998714,1,1,3.2179412841796875,3.320648193359375
1702296998725,1,1,3.239654541015625,3.365447998046875
1702296998736,1,1,3.2498626708984375,3.36053466796875
1702296998747,1,1,3.248321533203125,3.3717498779296875
1702296998758,1,1,3.2725067138671875,3.3765869140625
1702296998769,1,1,3.3492889404296875,3.3841705322265625
1702296998780,1,1,3.3770599365234375,3.39337158203125
1702296998815,1,1,3.3992767333984375,3.4240875244140625
1702296998832,1,1,3.393829345703125,3.4453125
1702296998835,1,1,3.386016845703125,3.4582977294921875
1702296998847,1,1,3.3910064697265625,3.4647216796875
1702296998858,1,1,3.415863037109375,3.482147216796875
1702296998869,1,1,3.416046142578125,3.475341796875
1702296998880,1,1,3.4201202392578125,3.4783477783203125
1702296998891,1,1,3.4541168212890625,3.503570556640625
1702296998903,1,1,3.4567718505859375,3.509124755859375
1702296998914,1,1,3.45623779296875,3.5149688720703125
1702296998946,1,1,3.447601318359375,3.5145111083984375
1702296998947,1,1,3.4473876953125,3.522247314453125
1702296998961,1,1,3.457794189453125,3.5381011962890625
1702296998969,1,1,3.469757080078125,3.5554351806640625
1702296998981,1,1,3.4766387939453125,3.5489349365234375
1702296998991,1,1,3.4866485595703125,3.5723114013671875
1702296999002,1,1,3.491790771484375,3.56048583984375
1702296999014,1,1,3.4942779541015625,3.5737152099609375
1702296999025,1,1,3.507659912109375,3.5726165771484375
1702296999036,1,1,3.5164642333984375,3.5697479248046875
1702296999047,1,1,3.5303955078125,3.58544921875
1702296999059,1,1,3.5481719970703125,3.6383819580078125
1702296999095,1,1,3.55755615234375,3.645599365234375
1702296999096,1,1,3.568450927734375,3.64727783203125
1702296999103,1,1,3.5823974609375,3.703460693359375
1702296999114,1,1,3.564605712890625,3.6974639892578125
1702296999127,1,1,3.5830535888671875,3.7056732177734375
1702296999135,1,1,3.582061767578125,3.698516845703125
1702296999147,1,1,3.6046142578125,3.71490478515625
1702296999158,1,1,3.6168060302734375,3.729034423828125
1702296999169,1,1,3.62957763671875,3.7362213134765625
1702296999180,1,1,3.64013671875,3.745452880859375
1702296999191,1,1,3.654693603515625,3.7695465087890625
1702296999230,1,1,3.661346435546875,3.7806854248046875
1702296999231,1,1,3.67205810546875,3.809326171875
1702296999235,1,1,3.6715240478515625,3.81451416015625
1702296999247,1,1,3.7006683349609375,3.84490966796875
1702296999259,1,1,3.7275390625,3.8922882080078125
1702296999269,1,1,3.729827880859375,3.90374755859375
1702296999280,1,1,3.715057373046875,3.8744049072265625
1702296999291,1,1,3.713531494140625,3.889984130859375
1702296999302,1,1,3.7320556640625,3.8853759765625
1702296999313,1,1,3.73248291015625,3.9473419189453125
1702296999325,1,1,3.7436676025390625,3.9025726318359375
1702296999336,1,1,3.726898193359375,3.9235382080078125
1702296999347,1,1,3.729278564453125,3.925323486328125
1702296999381,1,1,3.7369232177734375,3.93194580078125
1702296999382,1,1,3.7550811767578125,3.92333984375
1702296999396,1,1,3.7824554443359375,3.9131622314453125
1702296999402,1,1,3.7731170654296875,3.9219970703125
1702296999414,1,1,3.7817535400390625,3.934295654296875
1702296999424,1,1,3.799957275390625,3.9382781982421875
1702296999435,1,1,3.794464111328125,3.9222259521484375
1702296999446,1,1,3.7843780517578125,3.9102935791015625
1702296999458,1,1,3.7842254638671875,3.925262451171875
1702296999469,1,1,3.7906951904296875,3.9494476318359375
1702296999480,1,1,3.785552978515625,3.972442626953125
1702296999514,1,1,3.79498291015625,3.96795654296875
1702296999515,1,1,3.7983245849609375,3.9612579345703125
1702296999531,1,1,3.8129730224609375,3.9601593017578125
1702296999535,1,1,3.8103485107421875,3.9499053955078125
1702296999547,1,1,3.810821533203125,3.951934814453125
1702296999558,1,1,3.819549560546875,3.9511566162109375
1702296999569,1,1,3.8230743408203125,3.9684600830078125
1702296999580,1,1,3.823883056640625,3.94305419921875
1702296999591,1,1,3.8259429931640625,3.9545745849609375
1702296999602,1,1,3.83319091796875,3.9400482177734375
1702296999613,1,1,3.8354949951171875,3.93798828125
1702296999625,1,1,3.836761474609375,3.9428863525390625
1702296999664,1,1,3.8394927978515625,3.929229736328125
1702296999669,1,1,3.84600830078125,3.987091064453125
1702296999680,1,1,3.839263916015625,3.9870147705078125
1702296999691,1,1,3.839630126953125,3.9823455810546875
1702296999703,1,1,3.8413238525390625,3.9497833251953125
1702296999714,1,1,3.860565185546875,3.92486572265625
1702296999725,1,1,3.8621673583984375,3.9306640625
1702296999736,1,1,3.8679656982421875,3.9650115966796875
1702296999747,1,1,3.856231689453125,3.996246337890625
1702296999758,1,1,3.854949951171875,4.003326416015625
1702296999796,1,1,3.8403778076171875,3.9954071044921875
1702296999797,1,1,3.834228515625,3.9783935546875
1702296999802,1,1,3.830657958984375,3.9417572021484375
1702296999813,1,1,3.822906494140625,3.9295501708984375
1702296999826,1,1,3.828399658203125,3.9327850341796875
1702296999835,1,1,3.8383026123046875,3.9355010986328125
1702296999846,1,1,3.8302154541015625,3.938720703125
1702296999857,1,1,3.813934326171875,3.9266510009765625
1702296999868,1,1,3.79632568359375,3.9242401123046875
1702296999879,1,1,3.793548583984375,3.915496826171875
1702296999891,1,1,3.7772064208984375,3.918304443359375
1702296999902,1,1,3.781402587890625,3.9195709228515625
1702296999912,1,1,3.7821807861328125,3.9353179931640625
1702296999947,1,1,3.7744140625,3.9308319091796875
1702296999948,1,1,3.760589599609375,3.9211273193359375
1702296999964,1,1,3.7236328125,3.8937530517578125
1702296999969,1,1,3.717254638671875,3.882080078125
1702296999979,1,1,3.717254638671875,3.885589599609375
1702296999991,1,1,3.6996917724609375,3.869537353515625
1702297000002,1,1,3.6988677978515625,3.8888092041015625
1702297000013,1,1,3.6988677978515625,3.8903961181640625
1702297000024,1,1,3.6774749755859375,3.9167022705078125
1702297000036,1,1,3.682861328125,3.90606689453125
1702297000046,1,1,3.682861328125,3.9070587158203125
1702297000083,1,1,3.6703338623046875,3.87255859375
1702297000091,1,1,3.659332275390625,3.9119415283203125
1702297000102,1,1,3.6540985107421875,3.9105377197265625
1702297000115,1,1,3.6540985107421875,3.9019012451171875
1702297000124,1,1,3.6509552001953125,3.879974365234375
1702297000136,1,1,3.64697265625,3.871246337890625
1702297000146,1,1,3.64697265625,3.8767852783203125
1702297000157,1,1,3.6342315673828125,3.88916015625
1702297000168,1,1,3.639739990234375,3.9156494140625
1702297000179,1,1,3.639739990234375,3.9129486083984375
1702297000190,1,1,3.644500732421875,3.913604736328125
1702297000211,1,1,3.6342620849609375,3.8809661865234375
1702297000231,1,1,3.6342620849609375,3.8854217529296875
1702297000235,1,1,3.63079833984375,3.885101318359375
1702297000249,1,1,3.63079833984375,3.8911285400390625
1702297000257,1,1,3.632659912109375,3.8903656005859375
1702297000269,1,1,3.6358184814453125,3.898529052734375
1702297000279,1,1,3.6358184814453125,3.9041595458984375
1702297000290,1,1,3.6361541748046875,3.91326904296875
1702297000301,1,1,3.6396636962890625,3.9156646728515625
1702297000312,1,1,3.6396636962890625,3.907562255859375
1702297000324,1,1,3.639251708984375,3.8980255126953125
1702297000365,1,1,3.65576171875,3.90203857421875
1702297000368,1,1,3.7410736083984375,3.89739990234375
1702297000381,1,1,3.7410736083984375,3.919036865234375
1702297000390,1,1,3.734588623046875,3.910247802734375
1702297000402,1,1,3.6444854736328125,3.911224365234375
1702297000412,1,1,3.6444854736328125,3.9079132080078125
1702297000424,1,1,3.6472015380859375,3.901885986328125
1702297000435,1,1,3.6492462158203125,3.899078369140625
1702297000445,1,1,3.6492462158203125,3.898162841796875
1702297000457,1,1,3.6470947265625,3.8960113525390625
1702297000469,1,1,3.620361328125,3.88970947265625
1702297000479,1,1,3.620361328125,3.898529052734375
1702297000517,1,1,3.6259307861328125,3.9066314697265625
1702297000518,1,1,3.629486083984375,3.899871826171875
1702297000524,1,1,3.6145172119140625,3.908233642578125
1702297000535,1,1,3.628448486328125,3.885498046875
1702297000546,1,1,3.628448486328125,3.891937255859375
1702297000557,1,1,3.6177825927734375,3.8845672607421875
1702297000568,1,1,3.6031951904296875,3.8861846923828125
1702297000578,1,1,3.6031951904296875,3.88861083984375
1702297000590,1,1,3.6009368896484375,3.8919219970703125
1702297000601,1,1,3.5990753173828125,3.8816375732421875
1702297000611,1,1,3.5990753173828125,3.8843231201171875
1702297000646,1,1,3.59954833984375,3.883453369140625
1702297000648,1,1,3.6039581298828125,3.88714599609375
1702297000663,1,1,3.6024932861328125,3.885986328125
1702297000668,1,1,3.602294921875,3.891845703125
1702297000681,1,1,3.602294921875,3.908416748046875
1702297000690,1,1,3.60662841796875,3.9184722900390625
1702297000701,1,1,3.58380126953125,3.9218902587890625
1702297000712,1,1,3.58380126953125,3.9294891357421875
1702297000723,1,1,3.5935516357421875,3.940460205078125
1702297000734,1,1,3.61920166015625,3.9340667724609375
1702297000745,1,1,3.61920166015625,3.9365234375
1702297000757,1,1,3.6322479248046875,3.948883056640625
1702297000778,1,1,3.6283721923828125,3.955352783203125
1702297000798,1,1,3.6283721923828125,3.948638916015625
1702297000799,1,1,3.6385345458984375,3.9449005126953125
1702297000801,1,1,3.6512908935546875,3.954315185546875
1702297000815,1,1,3.6512908935546875,3.93310546875
1702297000824,1,1,3.6600189208984375,3.940948486328125
1702297000836,1,1,3.6585693359375,3.935028076171875
1702297000845,1,1,3.6585693359375,3.9434967041015625
1702297000857,1,1,3.66387939453125,3.95355224609375
1702297000868,1,1,3.671478271484375,3.95062255859375
1702297000879,1,1,3.671478271484375,3.955963134765625
1702297000891,1,1,3.676116943359375,3.95196533203125
1702297000902,1,1,3.681304931640625,3.943389892578125
1702297000912,1,1,3.681304931640625,3.9727020263671875
1702297000951,1,1,3.6794586181640625,3.9860992431640625
1702297000956,1,1,3.6886444091796875,3.9823150634765625
1702297000969,1,1,3.6751251220703125,3.9961395263671875
1702297000978,1,1,3.6751251220703125,3.999053955078125
1702297000991,1,1,3.667083740234375,3.991729736328125
