timestamp,x,y
1702296998481,0.5120972394943237,0.5251213014125824
1702296998492,0.5106935501098633,0.5280296206474304
1702296998529,0.5101569890975952,0.5252359211444855
1702296998537,0.5173028111457825,0.5276233553886414
1702296998548,0.5147019922733307,0.5298480093479156
1702296998559,0.5122800469398499,0.529658704996109
1702296998569,0.5104532390832902,0.5292758047580719
1702296998580,0.5101042240858078,0.5350110828876495
1702296998591,0.5099912434816362,0.5295947194099426
1702296998602,0.5099642276763916,0.5301066040992737
1702296998613,0.5107052326202393,0.5277948975563049
1702296998625,0.49237580597400665,0.49610158801078796
1702296998666,0.4756205081939697,0.44432052969932556
1702296998669,0.3585763275623322,0.1388370022177696
1702296998681,0.3513278514146805,0.12635687738657
1702296998694,0.34742310643196106,0.13561349362134933
1702296998703,0.3475073277950287,0.1380603015422821
1702296998714,0.34711477160453796,0.1383395940065384
1702296998725,0.3500615060329437,0.13768311589956284
1702296998736,0.35164956748485565,0.13693008944392202
1702296998747,0.35427032411098486,0.13267406448721886
1702296998758,0.35090014338493347,0.12381526082754135
1702296998769,0.34758327901363373,0.12986262887716296
1702296998780,0.3466208726167679,0.13369345664978027
1702296998815,0.34878118336200714,0.14279745519161224
1702296998832,0.2583111971616745,0.10499570891261101
1702296998835,0.23134172707796097,0.09625162929296494
1702296998847,0.20653710514307022,0.09117638319730759
1702296998858,0.1493842676281929,0.07260965183377267
1702296998869,0.14642169326543808,0.0698682703077793
1702296998880,0.1470462530851364,0.07154038548469545
1702296998891,0.14844827353954315,0.0859377272427082
1702296998903,0.14687413722276688,0.08918676525354385
1702296998914,0.1466229930520058,0.08572762832045555
1702296998946,0.1467878967523575,0.07855362072587015
1702296998947,0.14512409269809723,0.08015152066946031
1702296998961,0.13785627484321594,0.08463069051504137
1702296998969,0.1398557499051094,0.08336499333381653
1702296998981,0.14227694272994995,0.07668183743953706
1702296998991,0.14488323032855988,0.08186434954404831
1702296999002,0.14475449919700625,0.08000607416033745
1702296999014,0.14436680823564532,0.08633332699537279
1702296999025,0.14863213151693344,0.08256357908248901
1702296999036,0.16539723426103595,0.08326089568436146
1702296999047,0.19701434671878815,0.07533915154635905
1702296999059,0.305806502699852,0.08615262061357497
1702296999095,0.3201064318418503,0.08533186465501787
1702296999096,0.3233730345964432,0.08476724848151207
1702296999103,0.32507142424583435,0.09213841333985329
1702296999114,0.3266184628009796,0.08854718133807184
1702296999127,0.3224779814481735,0.07893838360905647
1702296999135,0.32127058506011963,0.07683466002345087
1702296999147,0.32240961492061615,0.0817852020263672
1702296999158,0.3234950304031372,0.08593690395355225
1702296999169,0.32612019777297974,0.08752788975834848
1702296999180,0.32586289942264557,0.09082543849945068
1702296999191,0.3274184465408325,0.09610982984304428
1702296999230,0.32719549536705017,0.09589537978172302
1702296999231,0.3247511386871338,0.08666878193616867
1702296999235,0.32326118648052216,0.08740866184234619
1702296999247,0.3361702412366867,0.08458977192640306
1702296999259,0.41047215461730957,0.06691191345453262
1702296999269,0.43810898065567017,0.0679030679166317
1702296999280,0.4533517360687256,0.06552562676370145
1702296999291,0.4628697782754898,0.08441530540585518
1702296999302,0.46144354343414307,0.08711524680256845
1702296999313,0.46613292396068584,0.09770657867193222
1702296999325,0.46958310902118694,0.12482845410704613
1702296999336,0.47196726500988007,0.12299485877156258
1702296999347,0.47061052918434143,0.11984153091907501
1702296999381,0.46682991087436676,0.13086310774087906
1702296999382,0.4668896943330765,0.13756772130727765
1702296999396,0.47917966544628143,0.13935551419854167
1702296999402,0.47691962122917175,0.13432737439870832
1702296999414,0.4760051518678666,0.13590517640113833
1702296999424,0.46977491676807404,0.11722489073872566
1702296999435,0.4827081859111786,0.11170757189393044
1702296999446,0.49947981536388397,0.10912708565592766
1702296999458,0.5455212593078613,0.08383087068796159
1702296999469,0.5482999682426454,0.0906788818538189
1702296999480,0.5448692142963409,0.0894802063703537
1702296999514,0.5402932167053223,0.08454630896449089
1702296999515,0.5411028265953064,0.08174509927630426
1702296999531,0.5436710715293884,0.08518104255199434
1702296999535,0.541205644607544,0.08800390735268593
1702296999547,0.5384920835494995,0.09199584648013114
1702296999558,0.5373040735721588,0.0930023044347763
1702296999569,0.5418039858341217,0.08724910765886307
1702296999580,0.5520769953727722,0.08012662455439566
1702296999591,0.5810917019844054,0.07384978234767914
1702296999602,0.585697203874588,0.07872353121638297
1702296999613,0.5865171551704406,0.08069144561886787
1702296999625,0.5826211869716644,0.09534362703561783
1702296999664,0.5814738869667053,0.09175798296928406
1702296999669,0.5811568200588226,0.1055244617164135
1702296999680,0.5791005492210388,0.10586144775152206
1702296999691,0.5768824517726898,0.1074480302631855
1702296999703,0.5784489810466766,0.11160360649228096
1702296999714,0.5792392194271088,0.11292371898889542
1702296999725,0.5822599530220031,0.10549040138721466
1702296999736,0.576565146446228,0.10500949621200562
1702296999747,0.5505224466323853,0.10630394890904427
1702296999758,0.4296894520521164,0.10306856408715248
1702296999796,0.3845625221729278,0.10943295806646347
1702296999797,0.3448140621185303,0.12482210993766785
1702296999802,0.22030547261238098,0.17047420889139175
1702296999813,0.2038375437259674,0.17079638689756396
1702296999826,0.17722327262163162,0.1678335815668106
1702296999835,0.17865926027297974,0.17413809150457382
1702296999846,0.17845218628644943,0.17750929296016696
1702296999857,0.1835092380642891,0.18920031189918518
1702296999868,0.1806812584400177,0.1869397759437561
1702296999879,0.18101896345615387,0.1801326721906662
1702296999891,0.1794147044420242,0.1789494752883911
1702296999902,0.18113690614700317,0.17729522287845612
1702296999912,0.1804192736744881,0.1846894547343254
1702296999947,0.1783217117190361,0.18805895745754242
1702296999948,0.17804203182458878,0.19065338373184204
1702296999964,0.15565922856330872,0.22125659883022308
1702296999969,0.1465879902243614,0.22154689580202103
1702296999979,0.14536461979150772,0.22242271900177002
1702296999991,0.14774976670742035,0.21539977192878723
1702297000002,0.1506587341427803,0.21786120533943176
1702297000013,0.15152589976787567,0.22066563367843628
1702297000024,0.15823351591825485,0.2291845828294754
1702297000036,0.15597350150346756,0.2309955582022667
1702297000046,0.15661581605672836,0.22689971327781674
1702297000083,0.15174495428800583,0.22093656659126282
1702297000091,0.16282442212104797,0.2392316833138466
1702297000102,0.16235972940921783,0.24647464603185654
1702297000115,0.1611786261200905,0.24269212037324905
1702297000124,0.1576883643865585,0.23488376289606094
1702297000136,0.17542611062526703,0.228647381067276
1702297000146,0.1828683540225029,0.22896703332662582
