timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704791785615,0,0,0.0,0.0
1704791785633,0,0,0.0,0.0
1704791785648,0,0,0.0,0.0
1704791785663,0,0,0.0,0.0
1704791785686,0,0,0.0,0.0
1704791785698,0,0,0.0,0.0
1704791785713,0,0,0.0,0.0
1704791785731,0,3,0.0,3.361843
1704791785746,0,0,0.0,0.0
1704791785763,0,0,0.0,0.0
1704791785781,0,0,0.0,0.0
1704791785796,0,0,0.0,0.0
1704791785810,0,0,0.0,0.0
1704791785825,0,0,0.0,0.0
1704791785849,0,0,0.0,0.0
1704791785858,0,0,0.0,0.0
1704791785876,0,0,0.0,0.0
1704791785891,0,0,0.0,0.0
1704791785908,0,0,0.0,0.0
1704791785922,0,0,0.0,0.0
1704791785940,0,0,0.0,0.0
1704791785955,0,0,0.0,0.0
1704791785972,0,0,0.0,0.0
1704791785990,0,0,0.0,0.0
1704791786005,0,0,0.0,0.0
1704791786020,0,0,0.0,0.0
1704791786037,0,0,0.0,0.0
1704791786055,0,0,0.0,0.0
1704791786069,0,0,0.0,0.0
1704791786086,0,0,0.0,0.0
1704791786101,0,0,0.0,0.0
1704791786119,0,0,0.0,0.0
1704791786136,0,0,0.0,0.0
1704791786151,0,0,0.0,0.0
1704791786166,0,0,0.0,0.0
1704791786182,0,0,0.0,0.0
1704791786199,0,0,0.0,0.0
1704791786216,0,0,0.0,0.0
1704791786233,0,0,0.0,0.0
1704791786248,0,0,0.0,0.0
1704791786266,0,0,0.0,0.0
1704791786284,0,0,0.0,0.0
1704791786299,0,0,0.0,0.0
1704791786314,0,0,0.0,0.0
1704791786329,0,0,0.0,0.0
1704791786347,0,0,0.0,0.0
1704791786365,0,0,0.0,0.0
1704791786383,0,0,0.0,0.0
1704791786395,0,0,0.0,0.0
1704791786413,0,0,0.0,0.0
1704791786431,0,0,0.0,0.0
1704791786443,0,0,0.0,0.0
1704791786458,0,0,0.0,0.0
1704791786475,0,0,0.0,0.0
1704791786492,0,0,0.0,0.0
1704791786510,0,0,0.0,0.0
1704791786525,0,0,0.0,0.0
1704791786542,0,0,0.0,0.0
1704791786557,0,0,0.0,0.0
1704791786574,0,0,0.0,0.0
1704791786591,0,0,0.0,0.0
1704791786605,0,0,0.0,0.0
1704791786622,0,0,0.0,0.0
1704791786637,0,0,0.0,0.0
1704791786655,0,0,0.0,0.0
1704791786670,0,0,0.0,0.0
1704791786688,0,0,0.0,0.0
1704791786703,0,0,0.0,0.0
1704791786718,0,0,0.0,0.0
1704791786736,0,0,0.0,0.0
1704791786753,0,0,0.0,0.0
1704791786770,0,0,0.0,0.0
1704791786784,0,0,0.0,0.0
1704791786805,0,0,0.0,0.0
1704791786820,0,0,0.0,0.0
1704791786835,0,0,0.0,0.0
1704791786853,0,0,0.0,0.0
1704791786870,0,0,0.0,0.0
1704791786885,0,0,0.0,0.0
1704791786900,0,0,0.0,0.0
1704791786915,0,0,0.0,0.0
1704791786933,0,0,0.0,0.0
1704791786947,0,0,0.0,0.0
1704791786974,0,0,0.0,0.0
1704791786986,0,0,0.0,0.0
1704791787001,0,0,0.0,0.0
1704791787016,0,0,0.0,0.0
1704791787031,0,0,0.0,0.0
1704791787048,0,0,0.0,0.0
1704791787071,0,0,0.0,0.0
1704791787083,0,0,0.0,0.0
1704791787098,0,0,0.0,0.0
1704791787115,0,0,0.0,0.0
1704791787133,0,0,0.0,0.0
1704791787147,0,0,0.0,0.0
1704791787167,0,0,0.0,0.0
1704791787176,0,0,0.0,0.0
1704791787191,0,0,0.0,0.0
1704791787212,0,0,0.0,0.0
1704791787224,0,0,0.0,0.0
1704791787239,0,0,0.0,0.0
1704791787259,0,0,0.0,0.0
1704791787271,0,0,0.0,0.0
1704791787289,0,0,0.0,0.0
1704791787303,0,0,0.0,0.0
1704791787323,0,0,0.0,0.0
1704791787338,0,0,0.0,0.0
1704791787353,0,0,0.0,0.0
1704791787374,0,0,0.0,0.0
1704791787386,0,0,0.0,0.0
1704791787401,0,0,0.0,0.0
1704791787422,0,0,0.0,0.0
1704791787433,0,0,0.0,0.0
1704791787451,0,0,0.0,0.0
1704791787469,0,0,0.0,0.0
1704791787487,0,0,0.0,0.0
1704791787502,0,0,0.0,0.0
1704791787516,0,0,0.0,0.0
1704791787531,0,0,0.0,0.0
1704791787549,0,0,0.0,0.0
1704791787564,0,0,0.0,0.0
1704791787582,0,0,0.0,0.0
1704791787597,0,0,0.0,0.0
1704791787614,0,0,0.0,0.0
1704791787632,0,0,0.0,0.0
1704791787647,0,0,0.0,0.0
1704791787662,0,0,0.0,0.0
1704791787678,0,0,0.0,0.0
1704791787693,0,0,0.0,0.0
1704791787714,0,0,0.0,0.0
1704791787729,0,0,0.0,0.0
1704791787744,0,0,0.0,0.0
1704791787759,0,0,0.0,0.0
1704791787777,0,0,0.0,0.0
1704791787795,0,0,0.0,0.0
1704791787806,0,0,0.0,0.0
1704791787822,0,0,0.0,0.0
1704791787840,0,0,0.0,0.0
1704791787861,3,0,5.416938,0.0
1704791787876,0,0,0.0,0.0
1704791787887,0,0,0.0,0.0
1704791787902,0,0,0.0,0.0
1704791787920,0,0,0.0,0.0
1704791787938,0,0,0.0,0.0
1704791787953,0,0,0.0,0.0
1704791787970,0,0,0.0,0.0
1704791787984,0,0,0.0,0.0
1704791788002,0,0,0.0,0.0
1704791788017,0,0,0.0,0.0
1704791788035,0,0,0.0,0.0
1704791788050,0,0,0.0,0.0
1704791788068,0,0,0.0,0.0
1704791788086,0,0,0.0,0.0
1704791788098,0,0,0.0,0.0
1704791788116,0,0,0.0,0.0
1704791788131,0,0,0.0,0.0
1704791788148,0,0,0.0,0.0
1704791788162,0,0,0.0,0.0
1704791788181,0,0,0.0,0.0
1704791788196,0,0,0.0,0.0
1704791788211,0,0,0.0,0.0
1704791788229,0,0,0.0,0.0
1704791788244,0,0,0.0,0.0
1704791788259,0,0,0.0,0.0
1704791788276,0,0,0.0,0.0
1704791788293,3,0,4.627433,0.0
1704791788311,0,0,0.0,0.0
1704791788326,3,0,5.41858,0.0
1704791788344,3,0,5.153415,0.0
1704791788359,0,0,0.0,0.0
1704791788374,0,0,0.0,0.0
1704791788392,0,0,0.0,0.0
1704791788407,0,0,0.0,0.0
1704791788425,0,0,0.0,0.0
1704791788440,0,0,0.0,0.0
1704791788455,0,0,0.0,0.0
1704791788472,0,0,0.0,0.0
1704791788489,0,0,0.0,0.0
1704791788504,0,0,0.0,0.0
1704791788519,0,0,0.0,0.0
1704791788537,0,0,0.0,0.0
1704791788551,0,0,0.0,0.0
1704791788569,3,0,4.625543,0.0
1704791788585,0,0,0.0,0.0
1704791788603,3,0,4.76797,0.0
1704791788617,0,0,0.0,0.0
1704791788634,0,0,0.0,0.0
1704791788652,0,0,0.0,0.0
1704791788667,0,0,0.0,0.0
1704791788682,0,0,0.0,0.0
1704791788700,0,0,0.0,0.0
1704791788715,0,0,0.0,0.0
1704791788732,0,0,0.0,0.0
1704791788747,0,0,0.0,0.0
1704791788765,0,0,0.0,0.0
1704791788780,0,0,0.0,0.0
1704791788798,0,0,0.0,0.0
1704791788813,0,0,0.0,0.0
1704791788828,0,0,0.0,0.0
1704791788846,0,0,0.0,0.0
1704791788861,0,0,0.0,0.0
1704791788879,0,0,0.0,0.0
1704791788894,0,0,0.0,0.0
1704791788909,0,0,0.0,0.0
1704791788924,0,0,0.0,0.0
1704791788941,0,0,0.0,0.0
1704791788958,0,0,0.0,0.0
1704791788973,0,0,0.0,0.0
1704791788988,0,0,0.0,0.0
1704791789006,0,0,0.0,0.0
1704791789021,0,0,0.0,0.0
1704791789039,0,0,0.0,0.0
1704791789054,0,0,0.0,0.0
1704791789072,0,0,0.0,0.0
1704791789087,0,0,0.0,0.0
1704791789105,0,0,0.0,0.0
1704791789120,0,0,0.0,0.0
1704791789135,0,0,0.0,0.0
1704791789152,0,0,0.0,0.0
1704791789170,0,0,0.0,0.0
1704791789185,0,0,0.0,0.0
1704791789203,0,0,0.0,0.0
1704791789218,0,0,0.0,0.0
1704791789236,0,0,0.0,0.0
1704791789250,0,0,0.0,0.0
1704791789265,0,0,0.0,0.0
1704791789283,0,0,0.0,0.0
1704791789300,0,0,0.0,0.0
1704791789315,0,0,0.0,0.0
1704791789330,0,0,0.0,0.0
1704791789348,0,0,0.0,0.0
1704791789363,0,0,0.0,0.0
1704791789378,0,0,0.0,0.0
1704791789396,0,0,0.0,0.0
1704791789410,0,0,0.0,0.0
1704791789427,0,0,0.0,0.0
1704791789445,0,0,0.0,0.0
1704791789460,0,0,0.0,0.0
1704791789478,0,0,0.0,0.0
1704791789494,0,0,0.0,0.0
1704791789509,0,0,0.0,0.0
1704791789527,0,0,0.0,0.0
1704791789542,0,0,0.0,0.0
1704791789557,0,0,0.0,0.0
1704791789572,0,0,0.0,0.0
1704791789590,0,0,0.0,0.0
1704791789608,0,0,0.0,0.0
1704791789623,0,0,0.0,0.0
1704791789641,0,0,0.0,0.0
1704791789659,0,0,0.0,0.0
1704791789680,3,0,3.809089,0.0
1704791789689,3,0,3.795833,0.0
1704791789706,3,0,3.790197,0.0
1704791789721,3,0,3.800268,0.0
1704791789738,3,0,3.801832,0.0
1704791789756,3,0,3.822193,0.0
1704791789770,3,0,3.782254,0.0
1704791789788,3,0,3.785352,0.0
1704791789806,3,0,3.758468,0.0
1704791789821,3,0,3.761667,0.0
1704791789838,3,3,3.762538,3.123486
1704791789853,3,3,3.776517,3.18685
1704791789868,3,3,3.796937,3.29116
1704791789886,3,3,3.787577,3.320001
1704791789901,3,3,3.80706,3.303392
1704791789919,3,3,3.789697,3.310304
1704791789934,3,3,3.841097,3.339938
1704791789952,3,3,3.841217,3.327773
1704791789967,3,3,3.789359,3.353685
1704791789984,3,3,3.813374,3.376738
1704791789999,3,3,3.782053,3.324201
1704791790014,3,3,3.791756,3.329966
1704791790032,3,3,3.87266,3.338087
1704791790049,3,3,3.864658,3.294232
1704791790064,3,3,3.921455,3.377709
1704791790079,3,3,3.936412,3.379943
1704791790097,3,3,3.928191,3.346377
1704791790112,3,3,3.94623,3.344712
1704791790129,3,3,3.875877,3.330756
1704791790144,3,3,3.899537,3.312805
1704791790161,3,3,3.854215,3.375704
1704791790178,3,3,3.871697,3.360155
1704791790195,3,3,3.872897,3.38312
1704791790210,3,3,3.893337,3.356827
1704791790228,3,3,3.966767,3.330373
1704791790242,3,3,3.989564,3.336052
1704791790260,3,3,4.002655,3.308887
1704791790275,3,3,3.994537,3.374496
1704791790290,3,3,3.953998,3.347953
1704791790308,3,3,3.946961,3.356578
1704791790325,3,3,3.942757,3.349294
1704791790340,3,3,3.925966,3.316566
1704791790355,3,3,3.908427,3.322918
1704791790372,3,3,3.900915,3.330815
1704791790387,3,3,3.889697,3.350839
1704791790407,3,3,3.902809,3.337119
1704791790422,3,3,3.905295,3.317831
1704791790437,3,3,3.906001,3.322738
1704791790452,3,3,3.908672,3.319029
1704791790470,3,3,3.920167,3.399137
1704791790484,3,0,3.904861,0.0
1704791790501,3,0,3.909727,0.0
1704791790519,3,0,3.930888,0.0
1704791790534,3,0,3.924406,0.0
1704791790552,3,0,3.940762,0.0
1704791790565,3,0,3.935826,0.0
1704791790581,3,0,3.893992,0.0
1704791790599,3,0,3.88415,0.0
1704791790614,3,0,3.957053,0.0
1704791790631,3,0,3.973968,0.0
1704791790648,3,0,3.981023,0.0
1704791790662,3,0,3.988763,0.0
1704791790680,3,0,3.930832,0.0
1704791790695,3,0,3.929566,0.0
1704791790710,3,0,3.934895,0.0
1704791790728,3,0,3.922353,0.0
1704791790743,3,0,3.910799,0.0
1704791790761,3,0,3.948769,0.0
1704791790778,3,0,3.964921,0.0
1704791790793,3,0,3.976006,0.0
1704791790811,3,0,3.958332,0.0
1704791790826,3,0,3.968496,0.0
1704791790841,3,0,3.954411,0.0
1704791790859,3,0,3.970745,0.0
1704791790874,3,0,3.978969,0.0
1704791790892,3,0,3.970053,0.0
1704791790907,3,0,4.012842,0.0
1704791790925,3,0,4.000444,0.0
1704791790940,3,0,4.009447,0.0
1704791790957,3,0,4.0843,0.0
1704791790974,3,0,4.067339,0.0
1704791790989,3,0,4.02684,0.0
1704791791002,3,0,4.040455,0.0
1704791791019,0,0,0.0,0.0
1704791791034,0,0,0.0,0.0
1704791791049,0,0,0.0,0.0
1704791791067,0,0,0.0,0.0
1704791791082,0,0,0.0,0.0
1704791791100,0,0,0.0,0.0
1704791791117,0,0,0.0,0.0
1704791791132,0,0,0.0,0.0
1704791791147,0,0,0.0,0.0
1704791791165,0,0,0.0,0.0
1704791791183,0,0,0.0,0.0
1704791791198,0,0,0.0,0.0
1704791791212,0,0,0.0,0.0
1704791791229,0,0,0.0,0.0
1704791791247,0,0,0.0,0.0
1704791791265,0,0,0.0,0.0
1704791791279,0,0,0.0,0.0
1704791791294,0,0,0.0,0.0
1704791791315,0,0,0.0,0.0
1704791791327,0,0,0.0,0.0
1704791791348,0,0,0.0,0.0
1704791791360,0,0,0.0,0.0
1704791791377,0,0,0.0,0.0
1704791791392,0,0,0.0,0.0
1704791791410,0,0,0.0,0.0
1704791791422,0,0,0.0,0.0
1704791791442,0,0,0.0,0.0
1704791791457,0,0,0.0,0.0
1704791791472,0,0,0.0,0.0
1704791791490,0,0,0.0,0.0
1704791791505,0,0,0.0,0.0
1704791791523,0,0,0.0,0.0
1704791791538,0,0,0.0,0.0
1704791791553,0,0,0.0,0.0
1704791791568,0,0,0.0,0.0
1704791791589,0,0,0.0,0.0
1704791791607,0,0,0.0,0.0
1704791791619,0,0,0.0,0.0
1704791791640,0,0,0.0,0.0
1704791791652,0,0,0.0,0.0
1704791791673,0,0,0.0,0.0
1704791791682,0,0,0.0,0.0
1704791791703,0,0,0.0,0.0
1704791791715,0,0,0.0,0.0
1704791791736,0,0,0.0,0.0
1704791791747,0,0,0.0,0.0
1704791791768,0,0,0.0,0.0
1704791791780,0,0,0.0,0.0
1704791791801,0,0,0.0,0.0
1704791791816,0,0,0.0,0.0
1704791791831,0,0,0.0,0.0
1704791791846,0,0,0.0,0.0
1704791791863,0,0,0.0,0.0
1704791791881,0,0,0.0,0.0
1704791791896,0,0,0.0,0.0
1704791791914,0,0,0.0,0.0
1704791791926,0,0,0.0,0.0
1704791791944,0,0,0.0,0.0
1704791791959,0,0,0.0,0.0
1704791791977,0,0,0.0,0.0
1704791791992,0,0,0.0,0.0
1704791792010,0,0,0.0,0.0
1704791792027,0,0,0.0,0.0
1704791792042,0,0,0.0,0.0
1704791792060,0,0,0.0,0.0
1704791792075,0,0,0.0,0.0
1704791792096,0,0,0.0,0.0
1704791792108,0,0,0.0,0.0
1704791792122,0,0,0.0,0.0
1704791792137,0,0,0.0,0.0
1704791792161,0,3,0.0,4.943742
1704791792173,0,3,0.0,5.594662
1704791792187,0,0,0.0,0.0
1704791792205,0,3,0.0,6.20713
1704791792220,0,0,0.0,0.0
1704791792234,0,0,0.0,0.0
1704791792252,0,0,0.0,0.0
1704791792270,0,3,0.0,5.491782
1704791792285,0,0,0.0,0.0
1704791792303,0,3,0.0,5.3523
1704791792318,0,0,0.0,0.0
1704791792336,0,3,0.0,5.380807
1704791792348,0,0,0.0,0.0
1704791792366,0,0,0.0,0.0
1704791792380,0,0,0.0,0.0
1704791792398,0,0,0.0,0.0
1704791792413,0,0,0.0,0.0
1704791792432,0,3,0.0,4.932407
1704791792447,0,0,0.0,0.0
1704791792464,0,0,0.0,0.0
1704791792479,0,0,0.0,0.0
1704791792496,0,3,0.0,5.918623
1704791792514,0,0,0.0,0.0
1704791792529,0,0,0.0,0.0
1704791792544,0,0,0.0,0.0
1704791792559,0,0,0.0,0.0
1704791792577,0,0,0.0,0.0
1704791792592,0,0,0.0,0.0
1704791792610,0,0,0.0,0.0
1704791792624,0,0,0.0,0.0
1704791792641,0,0,0.0,0.0
1704791792658,0,0,0.0,0.0
1704791792676,0,0,0.0,0.0
1704791792688,0,0,0.0,0.0
1704791792706,0,0,0.0,0.0
1704791792724,0,0,0.0,0.0
1704791792738,0,0,0.0,0.0
1704791792756,0,0,0.0,0.0
1704791792771,0,0,0.0,0.0
1704791792787,0,0,0.0,0.0
1704791792804,0,0,0.0,0.0
1704791792821,0,0,0.0,0.0
1704791792836,0,0,0.0,0.0
1704791792851,0,0,0.0,0.0
1704791792869,0,0,0.0,0.0
1704791792887,0,0,0.0,0.0
1704791792902,0,0,0.0,0.0
1704791792917,0,0,0.0,0.0
1704791792935,0,0,0.0,0.0
1704791792950,0,0,0.0,0.0
1704791792964,0,0,0.0,0.0
1704791792982,0,0,0.0,0.0
1704791792997,0,0,0.0,0.0
1704791793015,0,0,0.0,0.0
1704791793030,0,0,0.0,0.0
1704791793047,0,0,0.0,0.0
1704791793061,0,0,0.0,0.0
1704791793079,0,0,0.0,0.0
1704791793097,0,0,0.0,0.0
1704791793112,0,0,0.0,0.0
1704791793127,0,0,0.0,0.0
1704791793143,0,0,0.0,0.0
1704791793161,0,0,0.0,0.0
1704791793176,0,0,0.0,0.0
1704791793191,0,0,0.0,0.0
1704791793209,0,0,0.0,0.0
1704791793224,0,0,0.0,0.0
1704791793244,0,0,0.0,0.0
1704791793256,0,0,0.0,0.0
1704791793274,0,0,0.0,0.0
1704791793289,0,0,0.0,0.0
1704791793307,0,0,0.0,0.0
1704791793322,0,0,0.0,0.0
1704791793337,0,0,0.0,0.0
1704791793355,0,0,0.0,0.0
1704791793376,0,0,0.0,0.0
1704791793388,0,0,0.0,0.0
1704791793402,0,0,0.0,0.0
1704791793419,0,0,0.0,0.0
1704791793436,0,0,0.0,0.0
1704791793453,0,0,0.0,0.0
1704791793468,0,0,0.0,0.0
1704791793486,0,0,0.0,0.0
1704791793501,0,0,0.0,0.0
1704791793519,0,0,0.0,0.0
1704791793535,0,0,0.0,0.0
1704791793550,0,0,0.0,0.0
1704791793567,0,0,0.0,0.0
1704791793585,0,0,0.0,0.0
1704791793600,0,0,0.0,0.0
1704791793618,0,0,0.0,0.0
1704791793632,0,0,0.0,0.0
1704791793650,0,0,0.0,0.0
1704791793665,0,0,0.0,0.0
1704791793683,0,0,0.0,0.0
1704791793695,0,0,0.0,0.0
1704791793722,0,0,0.0,0.0
1704791793734,0,0,0.0,0.0
1704791793749,0,0,0.0,0.0
1704791793761,0,0,0.0,0.0
1704791793778,0,0,0.0,0.0
1704791793796,0,0,0.0,0.0
1704791793814,0,0,0.0,0.0
1704791793826,0,0,0.0,0.0
1704791793847,0,0,0.0,0.0
1704791793862,0,0,0.0,0.0
1704791793880,0,0,0.0,0.0
1704791793894,0,0,0.0,0.0
1704791793912,0,0,0.0,0.0
1704791793924,0,0,0.0,0.0
1704791793944,0,0,0.0,0.0
1704791793959,0,0,0.0,0.0
