timestamp,x,y
1704791781577,nan,nan
1704791781592,nan,nan
1704791781610,nan,nan
1704791781625,nan,nan
1704791781640,nan,nan
1704791781658,nan,nan
1704791781673,nan,nan
1704791781690,nan,nan
1704791781707,nan,nan
1704791781722,nan,nan
1704791781737,nan,nan
1704791781754,nan,nan
1704791781769,nan,nan
1704791781790,nan,nan
1704791781805,nan,nan
1704791781820,nan,nan
1704791781835,nan,nan
1704791781852,nan,nan
1704791781867,nan,nan
1704791781885,nan,nan
1704791781900,nan,nan
1704791781918,nan,nan
1704791781936,nan,nan
1704791781948,nan,nan
1704791781966,nan,nan
1704791781981,nan,nan
1704791781999,nan,nan
1704791782013,nan,nan
1704791782031,nan,nan
1704791782049,nan,nan
1704791782066,nan,nan
1704791782082,nan,nan
1704791782094,nan,nan
1704791782112,nan,nan
1704791782129,nan,nan
1704791782146,nan,nan
1704791782164,nan,nan
1704791782179,nan,nan
1704791782194,nan,nan
1704791782212,nan,nan
1704791782229,nan,nan
1704791782247,nan,nan
1704791782259,nan,nan
1704791782274,nan,nan
1704791782291,nan,nan
1704791782311,nan,nan
1704791782326,nan,nan
1704791782340,nan,nan
1704791782361,nan,nan
1704791782376,0.38744256631692964,0.744246120502417
1704791782388,nan,nan
1704791782405,nan,nan
1704791782419,nan,nan
1704791782433,nan,nan
1704791782453,nan,nan
1704791782468,nan,nan
1704791782485,nan,nan
1704791782499,nan,nan
1704791782516,nan,nan
1704791782536,nan,nan
1704791782547,nan,nan
1704791782565,nan,nan
1704791782580,nan,nan
1704791782598,nan,nan
1704791782616,nan,nan
1704791782631,nan,nan
1704791782646,nan,nan
1704791782664,nan,nan
1704791782679,nan,nan
1704791782697,nan,nan
1704791782712,nan,nan
1704791782727,nan,nan
1704791782745,nan,nan
1704791782762,nan,nan
1704791782777,nan,nan
1704791782791,nan,nan
1704791782808,0.1531693166018524,0.39079808012980194
1704791782826,nan,nan
1704791782841,nan,nan
1704791782856,nan,nan
1704791782874,nan,nan
1704791782888,nan,nan
1704791782905,nan,nan
1704791782922,nan,nan
1704791782939,nan,nan
1704791782954,nan,nan
1704791782972,nan,nan
1704791782986,nan,nan
1704791783006,nan,nan
1704791783021,nan,nan
1704791783036,nan,nan
1704791783053,nan,nan
1704791783071,nan,nan
1704791783086,nan,nan
1704791783100,nan,nan
1704791783118,nan,nan
1704791783139,nan,nan
1704791783150,nan,nan
1704791783168,nan,nan
1704791783181,nan,nan
1704791783196,nan,nan
1704791783213,nan,nan
1704791783230,nan,nan
1704791783247,nan,nan
1704791783262,nan,nan
1704791783280,nan,nan
1704791783295,nan,nan
1704791783313,nan,nan
1704791783328,nan,nan
1704791783343,nan,nan
1704791783361,nan,nan
1704791783378,nan,nan
1704791783393,nan,nan
1704791783411,nan,nan
1704791783429,nan,nan
1704791783441,nan,nan
1704791783459,nan,nan
1704791783474,nan,nan
1704791783489,nan,nan
1704791783506,nan,nan
1704791783524,nan,nan
1704791783539,nan,nan
1704791783556,nan,nan
1704791783571,nan,nan
1704791783588,nan,nan
1704791783606,nan,nan
1704791783618,nan,nan
1704791783635,nan,nan
1704791783656,nan,nan
1704791783668,nan,nan
1704791783689,nan,nan
1704791783701,nan,nan
1704791783719,nan,nan
1704791783737,nan,nan
1704791783751,nan,nan
1704791783769,nan,nan
1704791783781,nan,nan
1704791783799,nan,nan
1704791783814,nan,nan
1704791783831,nan,nan
1704791783849,nan,nan
1704791783864,nan,nan
1704791783882,nan,nan
1704791783899,nan,nan
1704791783914,nan,nan
1704791783929,nan,nan
1704791783943,nan,nan
