timestamp,x,y
1705052433400,nan,nan
1705052433464,nan,nan
1705052433522,nan,nan
1705052433587,nan,nan
1705052433648,nan,nan
1705052433703,nan,nan
1705052433758,nan,nan
1705052433810,nan,nan
1705052433862,nan,nan
1705052433913,nan,nan
1705052433961,nan,nan
1705052434010,nan,nan
1705052434061,0.565502405166626,0.5673200190067291
1705052434113,0.9982732534408567,0.7541179358959198
1705052434166,0.5523999333381653,0.493425190448761
1705052434221,0.5789275765419006,0.5356050431728363
1705052434278,0.6168118715286255,0.5731092989444733
1705052434331,0.7072470188140869,0.5188251435756683
1705052434381,0.6655118465423584,0.5180412232875824
1705052434431,0.5611855983734131,0.5907721817493439
1705052434484,0.5456512570381163,0.574799656867981
1705052434537,0.5002005696296692,0.5528580248355865
1705052434590,0.4853209853172302,0.5303458571434021
1705052434642,0.48269397020339955,0.5259987711906433
1705052434696,0.4762008488178253,0.521914541721344
1705052434750,0.6713219881057739,0.6248638927936554
1705052434801,0.692288339138031,0.6181178092956543
1705052434851,0.7161911129951476,0.5871321856975555
1705052434901,0.7087690830230713,0.5627054572105408
1705052434950,0.5632633566856384,0.5361129939556122
1705052435002,0.47329238057136525,0.580867201089859
1705052435053,0.42570000886917103,0.5462252497673035
1705052435102,0.42994555830955494,0.5399211645126343
1705052435154,0.440864235162735,0.5606043636798859
1705052435202,0.4477511942386627,0.5643242597579956
1705052435252,0.4731139540672302,0.5523036122322083
1705052435303,0.4796714782714844,0.5206558108329773
1705052435353,0.47903552651405323,0.5150412619113922
1705052435401,0.47906774282455433,0.4965975284576416
1705052435452,0.509205996990204,0.4859839081764221
1705052435504,0.5414849519729614,0.5177851021289825
1705052435556,0.7173097729682921,0.5697340667247772
1705052435611,0.5846107602119445,0.4659770727157593
1705052435673,nan,nan
1705052435731,nan,nan
1705052435777,nan,nan
1705052435819,nan,nan
1705052435855,nan,nan
1705052435890,nan,nan
1705052435925,nan,nan
1705052435960,nan,nan
1705052436002,nan,nan
1705052436048,nan,nan
1705052436101,nan,nan
1705052436153,nan,nan
1705052436203,nan,nan
1705052436255,nan,nan
1705052436306,nan,nan
1705052436358,nan,nan
1705052436410,nan,nan
1705052436464,nan,nan
1705052436518,nan,nan
1705052436570,nan,nan
1705052436620,nan,nan
1705052436671,nan,nan
1705052436721,nan,nan
1705052436770,nan,nan
1705052436818,nan,nan
1705052436866,nan,nan
1705052436912,nan,nan
1705052436955,nan,nan
1705052436998,nan,nan
1705052437037,nan,nan
1705052437078,nan,nan
1705052437117,nan,nan
1705052437155,nan,nan
1705052437195,0.5582114458084106,0.9331644624471664
1705052437245,0.5190623998641968,0.7056939899921416
1705052437296,0.5010768175125122,0.4740862250328064
1705052437347,0.5074390172958374,0.5102282464504242
1705052437400,0.5453077554702759,0.6107926368713379
1705052437452,0.5216919779777527,0.5875051915645599
1705052437505,0.5833920240402222,0.6983780562877656
1705052437556,0.5806592702865601,0.729731947183609
1705052437604,0.5870786309242249,0.5026375651359558
1705052437648,nan,nan
1705052437684,nan,nan
1705052437723,nan,nan
1705052437760,nan,nan
1705052437796,nan,nan
1705052437831,nan,nan
1705052437867,nan,nan
1705052437912,nan,nan
1705052437965,nan,nan
1705052438017,nan,nan
1705052438069,nan,nan
1705052438110,nan,nan
1705052438155,nan,nan
1705052438194,nan,nan
1705052438230,nan,nan
1705052438268,nan,nan
1705052438310,0.45448964834213246,0.7845203131437302
1705052438360,0.4664360582828522,0.6788767278194427
1705052438415,0.4634604752063751,0.657145619392395
1705052438467,0.4926042854785919,0.5798024535179138
1705052438520,0.4796999394893646,0.5915834307670593
1705052438571,0.4822041392326355,0.5590487420558929
1705052438621,0.5286399722099305,0.5419554114341736
1705052438672,0.5327824950218201,0.5270904004573822
1705052438722,0.5270872116088867,0.5083362460136414
1705052438772,0.5176722407341003,0.5424239337444305
1705052438821,0.5189276933670044,0.5307445228099823
1705052438871,0.5161939263343811,0.5110427737236023
1705052438920,0.5170009732246398,0.49104541540145874
1705052438973,0.47634512186050404,0.48573291301727295
1705052439024,0.4729393124580382,0.4842122197151184
1705052439077,0.4649502635002136,0.47358614206314087
1705052439133,0.6214635968208312,0.6698357462882996
1705052439188,0.851708710193634,0.4230850338935852
1705052439240,0.9167500138282776,0.3246656656265259
1705052439293,0.9114344716072085,0.3202103972434998
1705052439344,0.8264555335044861,0.480924129486084
1705052439396,0.7934092879295348,0.5330181419849396
1705052439452,nan,nan
1705052439502,nan,nan
1705052439541,nan,nan
1705052439574,nan,nan
1705052439608,nan,nan
1705052439642,nan,nan
1705052439679,nan,nan
1705052439716,nan,nan
1705052439760,nan,nan
1705052439812,nan,nan
1705052439868,nan,nan
1705052439926,nan,nan
1705052439981,nan,nan
1705052440039,nan,nan
1705052440093,nan,nan
1705052440148,nan,nan
1705052440203,nan,nan
