timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705052433400,0.3853796880342219,0.1687399326008645,51.74394149123288,48.97340087743085
1705052433464,0.1782980872174093,0.0,49.65565568138099,0.0
1705052433522,0.7626250982284546,0.6,48.72379811941446,49.961278815823405
1705052433587,1.0,1.0,50.09943337638279,51.28029251098633
1705052433648,0.99,0.99,50.01582163857671,48.94916299094735
1705052433703,0.8667451739311218,0.2937367280548492,49.83145523071289,44.26731693935445
1705052433758,0.7180620431900024,0.827051043510437,49.93854097447712,40.75005722045898
1705052433810,0.820019006729126,0.8369442224502563,49.51839520900214,43.6136360168457
1705052433862,0.6,0.1568389951052183,49.779194834115664,45.972959204380935
1705052433913,0.6,0.0,51.585234262880896,0.0
1705052433961,0.8528192639350891,0.1014937726868865,49.86597442626953,49.27988529283847
1705052434010,0.7489408850669861,0.1642975325546251,51.80307090857998,44.7535627927593
1705052434061,0.9879364967346193,0.0,49.72807312011719,0.0
1705052434113,0.8351725339889526,0.173441832783853,49.7514185938372,45.40045220043755
1705052434166,0.8319453001022339,0.2017142156512935,49.78381183778842,46.54763641127759
1705052434221,0.884669303894043,0.2123548996651499,49.946359419543,45.61729853444214
1705052434278,0.9265838861465454,0.2640977943414517,50.06282043457031,44.45664963557474
1705052434331,0.8887733817100525,0.0,50.01062774658203,0.0
1705052434381,0.860477864742279,0.0,50.080161730156426,0.0
1705052434431,0.8740302920341492,1.0,50.2864875793457,39.98424907501433
1705052434484,0.9355854988098145,1.0,50.26040267944336,44.7557567319545
1705052434537,0.884037971496582,1.0,49.93323516845703,44.29422355217052
1705052434590,0.8713911175727844,0.9723951816558838,50.0433349609375,45.91686248779297
1705052434642,0.8092390298843384,0.9991047382354736,49.96881638538228,46.32701770165411
1705052434696,0.8776535987854004,1.0,49.53085708618164,46.7127799987793
1705052434750,1.0,0.0,49.13424437840064,0.0
1705052434801,1.0,0.5015782774502563,48.77812576293945,46.4281147247216
1705052434851,1.0,0.5410111288205102,48.41543197631836,46.44825206626993
1705052434901,1.0,0.0,48.61637878417969,0.0
1705052434950,1.0,1.0,48.81335937037276,48.34538650512695
1705052435002,1.0,1.0,49.1157669677724,49.35780715942383
1705052435053,1.0,1.0,49.22691143306708,50.604194859085375
1705052435102,1.0,1.0,49.543230735161096,49.65239334106445
1705052435154,0.9789429306983948,1.0,49.5322151184082,50.509398244011024
1705052435202,0.9189054369926452,0.9956992268562316,49.9236091467894,49.83735656738281
1705052435252,1.0,0.9624529480934144,49.6831978247838,50.12115859985352
1705052435303,1.0,0.9674028754234314,49.73704958192499,49.55390548706055
1705052435353,0.97715961933136,0.9570245742797852,49.98102188110352,51.14329147338867
1705052435401,1.0,0.958022952079773,49.81287384033203,50.248172760009766
1705052435452,1.0,0.970251202583313,50.135150844744125,47.94158754222434
1705052435504,1.0,0.8344948291778564,49.65272343476541,45.34738868813111
1705052435556,0.8160528540611267,0.6278513653492578,49.19034576416016,47.53373336791992
1705052435611,0.6546369791030884,0.1518653183329432,49.314544677734375,48.4531399414524
1705052435673,0.7342270612716675,0.1004308271639115,47.641804949160935,49.019938170464485
1705052435731,0.8395519256591797,0.2201566035229322,50.33091118502941,45.50643865778048
1705052435777,0.2867218003073453,0.1396938639696968,50.913128439789446,51.85209443966804
1705052435819,0.0,0.1946994435431112,0.0,48.841175966597966
1705052435855,0.4497279020194236,0.3079162775415787,59.68980407714844,49.0573705986945
1705052435890,0.99,0.2866704810149789,49.77028170572794,48.69913482493757
1705052435925,0.9452850818634032,0.8826970458030701,49.42534421886776,53.67790222167969
1705052435960,0.961845338344574,0.8658636808395386,49.64006337388996,53.55242919921875
1705052436002,1.0,0.7687376737594604,50.37123107910156,53.81159163591736
1705052436048,0.995673418045044,0.90058833360672,51.45975875854492,54.05872344970703
1705052436101,0.99,0.99,52.09223556518555,53.9416389465332
1705052436153,0.9573232531547546,0.815031111240387,51.29876849708031,53.85183012034398
1705052436203,1.0,0.8316048979759216,51.395729064941406,54.05750342747975
