timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174785969,1,1,3.6987152099609375,3.562255859375
1706174786005,1,1,3.7002716064453125,3.5622406005859375
1706174786006,1,1,3.6982421875,3.5536651611328125
1706174786013,1,1,3.702392578125,3.5315704345703125
1706174786024,1,1,3.7065277099609375,3.5304107666015625
1706174786037,1,1,3.704559326171875,3.5304107666015625
1706174786047,1,1,3.7039794921875,3.5367584228515625
1706174786058,1,1,3.708343505859375,3.535614013671875
1706174786069,1,1,3.6993255615234375,3.536224365234375
1706174786080,1,1,3.6954803466796875,3.550018310546875
1706174786091,1,1,3.7035369873046875,3.5616912841796875
1706174786103,1,1,3.7025146484375,3.5583343505859375
1706174786114,1,1,3.7046661376953125,3.544708251953125
1706174786157,1,1,3.6959228515625,3.5406494140625
1706174786158,1,1,3.6964874267578125,3.5460357666015625
1706174786169,1,1,3.69256591796875,3.556854248046875
1706174786180,1,1,3.6888275146484375,3.553192138671875
1706174786191,1,1,3.6866455078125,3.5377044677734375
1706174786203,1,1,3.6890106201171875,3.534454345703125
1706174786214,1,1,3.6888427734375,3.53802490234375
1706174786225,1,1,3.679962158203125,3.546722412109375
1706174786235,1,1,3.6658782958984375,3.550537109375
1706174786247,1,1,3.6556396484375,3.5417633056640625
1706174786258,1,1,3.6516265869140625,3.5487518310546875
1706174786269,1,1,3.65081787109375,3.536773681640625
1706174786280,1,1,3.64532470703125,3.544921875
1706174786291,1,1,3.640045166015625,3.53900146484375
1706174786332,1,1,3.6353607177734375,3.5539703369140625
1706174786333,1,1,3.6467437744140625,3.5386505126953125
1706174786336,1,1,3.6464080810546875,3.5294342041015625
1706174786351,1,1,3.650421142578125,3.5368194580078125
1706174786358,1,1,3.6357879638671875,3.5386199951171875
1706174786369,1,1,3.6406097412109375,3.54412841796875
1706174786381,1,1,3.6314697265625,3.5433502197265625
1706174786391,1,1,3.620941162109375,3.5508270263671875
1706174786402,1,1,3.6122589111328125,3.556915283203125
1706174786413,1,1,3.6029815673828125,3.552764892578125
1706174786424,1,1,3.629669189453125,3.54937744140625
1706174786435,1,1,3.62371826171875,3.5535125732421875
1706174786471,1,1,3.6282196044921875,3.554779052734375
1706174786473,1,1,3.6188201904296875,3.5653533935546875
1706174786480,1,1,3.6243133544921875,3.584503173828125
1706174786495,1,1,3.610015869140625,3.57073974609375
1706174786502,1,1,3.616180419921875,3.5523681640625
1706174786513,1,1,3.6216888427734375,3.552520751953125
1706174786525,1,1,3.646881103515625,3.5561370849609375
1706174786535,1,1,3.6526947021484375,3.5650482177734375
1706174786547,1,1,3.6663055419921875,3.5691070556640625
1706174786558,1,1,3.6707763671875,3.5648345947265625
1706174786569,1,1,3.683746337890625,3.5799102783203125
1706174786580,1,1,3.68487548828125,3.5842742919921875
1706174786599,1,1,3.67425537109375,3.5839080810546875
1706174786618,1,1,3.677093505859375,3.578369140625
1706174786625,1,1,3.699127197265625,3.589996337890625
1706174786635,1,1,3.711822509765625,3.601104736328125
1706174786647,1,1,3.72552490234375,3.6012420654296875
1706174786658,1,1,3.734161376953125,3.599456787109375
1706174786669,1,1,3.7401580810546875,3.6007537841796875
1706174786680,1,1,3.729248046875,3.5970306396484375
1706174786691,1,1,3.7175140380859375,3.604217529296875
1706174786702,1,1,3.715606689453125,3.60894775390625
1706174786714,1,1,3.721588134765625,3.610321044921875
1706174786725,1,1,3.716064453125,3.6234588623046875
1706174786763,1,1,3.7293243408203125,3.6371612548828125
1706174786764,1,1,3.7276458740234375,3.635772705078125
1706174786769,1,1,3.7446136474609375,3.63616943359375
1706174786780,1,1,3.7469329833984375,3.6428680419921875
1706174786791,1,1,3.7427978515625,3.6613616943359375
1706174786802,1,1,3.749847412109375,3.6705780029296875
1706174786813,1,1,3.753875732421875,3.6782684326171875
1706174786824,1,1,3.7613525390625,3.685821533203125
1706174786835,1,1,3.76812744140625,3.6850128173828125
1706174786847,1,1,3.7710113525390625,3.68115234375
1706174786858,1,1,3.78326416015625,3.6741790771484375
1706174786868,1,1,3.7790679931640625,3.6766510009765625
1706174786880,1,1,3.7776947021484375,3.68377685546875
1706174786920,1,1,3.776824951171875,3.679412841796875
1706174786924,1,1,3.80035400390625,3.6937408447265625
1706174786939,1,1,3.8168487548828125,3.69207763671875
1706174786947,1,1,3.812042236328125,3.6874847412109375
1706174786959,1,1,3.800323486328125,3.683837890625
1706174786969,1,1,3.7908782958984375,3.69140625
1706174786980,1,1,3.78814697265625,3.6976165771484375
1706174786991,1,1,3.802978515625,3.707305908203125
1706174787001,1,1,3.8057861328125,3.7144012451171875
1706174787013,1,1,3.8075408935546875,3.7122344970703125
1706174787024,1,1,3.7986907958984375,3.7030181884765625
1706174787035,1,1,3.8028106689453125,3.703033447265625
1706174787069,1,1,3.8032379150390625,3.702239990234375
1706174787070,1,1,3.8131103515625,3.707977294921875
1706174787080,1,1,3.8125152587890625,3.707427978515625
1706174787090,1,1,3.8079376220703125,3.7109527587890625
1706174787102,1,1,3.8094482421875,3.707855224609375
1706174787113,1,1,3.7995758056640625,3.7178497314453125
1706174787124,1,1,3.7950439453125,3.716552734375
1706174787135,1,1,3.793609619140625,3.71405029296875
1706174787146,1,1,3.803955078125,3.7090911865234375
1706174787157,1,1,3.801483154296875,3.7223663330078125
1706174787168,1,1,3.807891845703125,3.7322540283203125
1706174787180,1,1,3.7935333251953125,3.7366180419921875
1706174787225,1,1,3.7870330810546875,3.7371063232421875
1706174787226,1,1,3.7722015380859375,3.746124267578125
1706174787235,1,1,3.7730865478515625,3.740325927734375
1706174787251,1,1,3.7640380859375,3.731536865234375
1706174787258,1,1,3.7704925537109375,3.7274017333984375
1706174787268,1,1,3.769561767578125,3.717529296875
1706174787280,1,1,3.76287841796875,3.72174072265625
1706174787291,1,1,3.755096435546875,3.7270660400390625
1706174787302,1,1,3.748016357421875,3.7319488525390625
1706174787313,1,1,3.7463836669921875,3.7271270751953125
1706174787324,1,1,3.7401580810546875,3.7266998291015625
1706174787335,1,1,3.7526397705078125,3.725494384765625
1706174787347,1,1,3.7491302490234375,3.7259521484375
1706174787358,1,1,3.7412261962890625,3.720672607421875
1706174787391,1,1,3.7167816162109375,3.7197418212890625
1706174787392,1,1,3.710723876953125,3.7156829833984375
1706174787407,1,1,3.7007598876953125,3.7034912109375
1706174787414,1,1,3.70025634765625,3.698883056640625
1706174787424,1,1,3.7015228271484375,3.6863250732421875
1706174787435,1,1,3.6978607177734375,3.6760101318359375
1706174787446,1,1,3.6965484619140625,3.6925811767578125
1706174787457,1,1,3.69537353515625,3.6959686279296875
1706174787468,1,1,3.6920623779296875,3.697662353515625
1706174787480,1,1,3.686553955078125,3.68438720703125
1706174787491,1,1,3.6801910400390625,3.703765869140625
1706174787502,1,1,3.6734161376953125,3.7063140869140625
1706174787513,1,1,3.674560546875,3.7002716064453125
1706174787569,1,1,3.6737518310546875,3.691131591796875
1706174787570,1,1,3.6729278564453125,3.6932220458984375
1706174787587,1,1,3.67547607421875,3.6804962158203125
1706174787591,1,1,3.671966552734375,3.68121337890625
1706174787602,1,1,3.6682281494140625,3.6859588623046875
1706174787613,1,1,3.6541900634765625,3.68536376953125
1706174787624,1,1,3.6540679931640625,3.676025390625
1706174787635,1,1,3.663909912109375,3.6766204833984375
1706174787647,1,1,3.6732177734375,3.68121337890625
1706174787658,1,1,3.66796875,3.6934661865234375
1706174787668,1,1,3.6590423583984375,3.6892547607421875
1706174787679,1,1,3.6463470458984375,3.6877288818359375
1706174787701,1,1,3.6476287841796875,3.684356689453125
1706174787722,1,1,3.6468963623046875,3.6711578369140625
1706174787723,1,1,3.6424713134765625,3.66204833984375
1706174787738,1,1,3.6422576904296875,3.66229248046875
1706174787746,1,1,3.6397552490234375,3.6611480712890625
1706174787759,1,1,3.642669677734375,3.6563873291015625
1706174787768,1,1,3.6350555419921875,3.6525421142578125
1706174787779,1,1,3.6327056884765625,3.65576171875
1706174787790,1,1,3.638763427734375,3.65032958984375
1706174787801,1,1,3.654937744140625,3.6568756103515625
1706174787812,1,1,3.6533966064453125,3.656463623046875
1706174787824,1,1,3.6488189697265625,3.6662445068359375
1706174787834,1,1,3.64306640625,3.6381988525390625
1706174787852,1,1,3.649017333984375,3.6394805908203125
1706174787878,1,1,3.6489715576171875,3.6397552490234375
1706174787879,1,1,3.655731201171875,3.6338043212890625
1706174787895,1,1,3.6598052978515625,3.633575439453125
1706174787902,1,1,3.6571502685546875,3.6369476318359375
1706174787913,1,1,3.6537628173828125,3.6384429931640625
1706174787924,1,1,3.65313720703125,3.6361236572265625
1706174787934,1,1,3.6536712646484375,3.6510162353515625
1706174787946,1,1,3.65283203125,3.6451416015625
1706174787957,1,1,3.65704345703125,3.6377105712890625
1706174787968,1,1,3.6620941162109375,3.632537841796875
1706174787980,1,1,3.6734466552734375,3.6412353515625
1706174788020,1,1,3.6790008544921875,3.64697265625
1706174788024,1,1,3.6590576171875,3.6526947021484375
1706174788036,1,1,3.6675262451171875,3.661590576171875
1706174788047,1,1,3.663421630859375,3.6499786376953125
1706174788058,1,1,3.6646728515625,3.649810791015625
1706174788068,1,1,3.6773834228515625,3.648284912109375
1706174788079,1,1,3.6794586181640625,3.65533447265625
1706174788090,1,1,3.681060791015625,3.6625213623046875
1706174788100,1,1,3.668212890625,3.6710205078125
1706174788112,1,1,3.671630859375,3.67706298828125
1706174788123,1,1,3.6691131591796875,3.6666259765625
1706174788134,1,1,3.6754302978515625,3.6645355224609375
1706174788169,1,1,3.6706695556640625,3.6517333984375
1706174788170,1,1,3.6826019287109375,3.650299072265625
1706174788186,1,1,3.6727447509765625,3.656341552734375
1706174788190,1,1,3.6646728515625,3.6646728515625
1706174788203,1,1,3.6704559326171875,3.6736602783203125
1706174788212,1,1,3.686248779296875,3.693756103515625
1706174788223,1,1,3.701171875,3.7048797607421875
1706174788234,1,1,3.7288055419921875,3.710052490234375
1706174788246,1,1,3.7418670654296875,3.703125
1706174788257,1,1,3.7577667236328125,3.6943511962890625
1706174788267,1,1,3.7633514404296875,3.6667327880859375
1706174788279,1,1,3.7733612060546875,3.6710052490234375
1706174788290,1,1,3.79364013671875,3.6558990478515625
1706174788337,1,1,3.7951507568359375,3.6522674560546875
1706174788338,1,1,3.7958831787109375,3.6480560302734375
1706174788346,1,1,3.7776641845703125,3.6590118408203125
1706174788357,1,1,3.7765350341796875,3.649139404296875
1706174788368,1,1,3.7723541259765625,3.65869140625
1706174788379,1,1,3.7707977294921875,3.661865234375
1706174788390,1,1,3.764190673828125,3.6614837646484375
1706174788401,1,1,3.7718963623046875,3.643310546875
1706174788412,1,1,3.76519775390625,3.64697265625
1706174788424,1,1,3.7677764892578125,3.6534576416015625
1706174788434,1,1,3.7785491943359375,3.6587677001953125
1706174788446,1,1,3.7789459228515625,3.653839111328125
1706174788492,1,1,3.7754669189453125,3.647796630859375
1706174788494,1,1,3.759246826171875,3.6372833251953125
1706174788500,1,1,3.7664947509765625,3.64453125
1706174788512,1,1,3.7576446533203125,3.64398193359375
1706174788523,1,1,3.74591064453125,3.6323089599609375
1706174788534,1,1,3.742340087890625,3.6196136474609375
1706174788545,1,1,3.748260498046875,3.61077880859375
1706174788555,1,1,3.7583160400390625,3.610076904296875
1706174788567,1,1,3.6765289306640625,2.8739013671875
1706174788578,1,1,3.3851165771484375,2.3744964599609375
1706174788588,1,1,3.23040771484375,2.3744964599609375
1706174788598,1,0,2.6586761474609375,nan
1706174788610,0,0,nan,nan
1706174788632,0,0,nan,nan
1706174788652,0,0,nan,nan
1706174788653,1,0,1.7657012939453125,nan
1706174788655,1,0,1.7657012939453125,nan
1706174788669,1,1,2.66754150390625,2.022613525390625
1706174788679,1,1,3.3630218505859375,2.7408447265625
1706174788689,1,1,3.3630218505859375,3.0721588134765625
1706174788700,1,1,3.6505126953125,3.5157318115234375
1706174788712,1,1,3.73834228515625,3.6395263671875
1706174788723,1,1,3.728759765625,3.644744873046875
1706174788733,1,1,3.728363037109375,3.6656036376953125
1706174788745,1,1,3.7145233154296875,3.62713623046875
1706174788785,1,1,3.719207763671875,3.62286376953125
1706174788790,1,1,3.7216033935546875,3.6293792724609375
1706174788801,1,1,3.72564697265625,3.64202880859375
1706174788815,1,1,3.7181243896484375,3.6541290283203125
1706174788823,1,1,3.7001953125,3.6549072265625
1706174788833,1,1,3.698974609375,3.646087646484375
1706174788845,1,1,3.70526123046875,3.6344146728515625
1706174788856,1,1,3.7200927734375,3.6300506591796875
1706174788867,1,1,3.720184326171875,3.640777587890625
1706174788878,1,1,3.7082061767578125,3.650177001953125
1706174788889,1,1,3.7024688720703125,3.6544036865234375
1706174788901,1,1,3.709930419921875,3.6544342041015625
1706174788939,1,1,3.7175445556640625,3.650115966796875
1706174788945,1,1,3.7372894287109375,3.6704864501953125
1706174788956,1,1,3.7361297607421875,3.668121337890625
1706174788969,1,1,3.74169921875,3.6803741455078125
1706174788978,1,1,3.7499847412109375,3.687530517578125
1706174788989,1,1,3.7488250732421875,3.69940185546875
1706174789000,1,1,3.7571563720703125,3.7038726806640625
1706174789012,1,1,3.7603759765625,3.6976470947265625
1706174789023,1,1,3.76617431640625,3.71722412109375
1706174789034,1,1,3.7527618408203125,3.7194061279296875
1706174789045,1,1,3.7539215087890625,3.7284393310546875
1706174789056,1,1,3.7432403564453125,3.7431488037109375
1706174789089,1,1,3.74468994140625,3.73052978515625
1706174789090,1,1,3.7437591552734375,3.7362060546875
1706174789091,1,1,3.7469940185546875,3.7240447998046875
1706174789106,1,1,3.735626220703125,3.750274658203125
1706174789112,1,1,3.747802734375,3.74261474609375
1706174789123,1,1,3.7391204833984375,3.753021240234375
1706174789134,1,1,3.7296295166015625,3.7393341064453125
1706174789145,1,1,3.7114105224609375,3.741485595703125
1706174789156,1,1,3.7050323486328125,3.723480224609375
1706174789167,1,1,3.708251953125,3.7214813232421875
1706174789179,1,1,3.7201385498046875,3.7273712158203125
1706174789190,1,1,3.72222900390625,3.7384033203125
1706174789201,1,1,3.71759033203125,3.7376556396484375
1706174789239,1,1,3.7221527099609375,3.729339599609375
1706174789240,1,1,3.722808837890625,3.7159881591796875
1706174789245,1,1,3.7137298583984375,3.720550537109375
1706174789257,1,1,3.7179107666015625,3.7192535400390625
1706174789266,1,1,3.7138824462890625,3.71942138671875
1706174789278,1,1,3.722991943359375,3.7205047607421875
1706174789289,1,1,3.7247314453125,3.7321624755859375
1706174789300,1,1,3.7290802001953125,3.7540435791015625
1706174789311,1,1,3.7446441650390625,3.74249267578125
1706174789322,1,1,3.7363739013671875,3.733551025390625
1706174789333,1,1,3.7489471435546875,3.7187652587890625
1706174789345,1,1,3.732208251953125,3.7282257080078125
1706174789356,1,1,3.7486572265625,3.72869873046875
1706174789388,1,1,3.74774169921875,3.7413177490234375
1706174789389,1,1,3.761932373046875,3.73822021484375
1706174789404,1,1,3.7574462890625,3.70648193359375
1706174789411,1,1,3.607269287109375,3.70135498046875
1706174789421,1,1,3.5597381591796875,3.6433258056640625
1706174789431,1,0,3.144317626953125,nan
1706174789442,0,0,nan,nan
1706174789453,0,0,nan,nan
1706174789464,0,0,nan,nan
1706174789476,0,0,nan,nan
1706174789487,0,0,nan,nan
1706174789498,0,0,nan,nan
1706174789536,0,0,nan,nan
1706174789543,0,0,nan,nan
1706174789554,0,0,nan,nan
1706174789566,0,0,nan,nan
1706174789575,0,0,nan,nan
1706174789586,0,0,nan,nan
1706174789597,0,0,nan,nan
1706174789608,0,0,nan,nan
1706174789619,0,0,nan,nan
1706174789630,0,0,nan,nan
1706174789642,0,0,nan,nan
1706174789653,0,0,nan,nan
1706174789687,0,0,nan,nan
1706174789688,0,0,nan,nan
1706174789703,0,0,nan,nan
1706174789714,0,0,nan,nan
1706174789732,0,0,nan,nan
1706174789744,0,0,nan,nan
1706174789756,0,0,nan,nan
1706174789765,0,0,nan,nan
1706174789777,0,0,nan,nan
1706174789788,0,0,nan,nan
1706174789799,0,0,nan,nan
1706174789818,0,0,nan,nan
1706174789837,0,0,nan,nan
1706174789844,0,0,nan,nan
1706174789856,0,0,nan,nan
1706174789866,0,0,nan,nan
1706174789877,0,0,nan,nan
1706174789889,0,0,nan,nan
1706174789899,0,0,nan,nan
1706174789910,0,0,nan,nan
1706174789922,0,0,nan,nan
1706174789932,0,0,nan,nan
1706174789973,0,0,nan,nan
1706174789974,0,0,nan,nan
1706174789978,0,0,nan,nan
1706174789990,0,0,nan,nan
1706174789999,0,0,nan,nan
1706174790011,0,0,nan,nan
1706174790022,0,0,nan,nan
1706174790033,0,0,nan,nan
1706174790045,0,0,nan,nan
1706174790055,0,0,nan,nan
1706174790065,0,0,nan,nan
1706174790077,0,0,nan,nan
1706174790100,0,0,nan,nan
1706174790121,0,0,nan,nan
1706174790136,0,0,nan,nan
1706174790144,0,0,nan,nan
1706174790156,0,0,nan,nan
1706174790166,0,0,nan,nan
1706174790178,0,0,nan,nan
1706174790197,0,0,nan,nan
1706174790211,0,0,nan,nan
1706174790252,0,0,nan,nan
1706174790255,0,0,nan,nan
1706174790268,0,0,nan,nan
1706174790280,0,0,nan,nan
1706174790289,0,0,nan,nan
1706174790300,0,0,nan,nan
1706174790313,0,0,nan,nan
1706174790324,1,0,4.2502593994140625,nan
1706174790335,1,0,4.135650634765625,nan
1706174790347,1,0,4.16949462890625,nan
1706174790358,1,0,4.1365814208984375,nan
1706174790369,1,1,4.1311492919921875,3.999359130859375
1706174790404,1,1,4.1166839599609375,4.003387451171875
1706174790420,1,1,4.135284423828125,4.0078887939453125
1706174790425,1,1,4.1309814453125,3.9959564208984375
1706174790436,1,1,4.1313934326171875,3.9900665283203125
1706174790448,1,1,4.12060546875,4.001373291015625
1706174790459,1,1,4.12225341796875,3.988922119140625
1706174790469,1,1,4.116912841796875,3.991943359375
1706174790481,1,1,4.1154937744140625,3.9846343994140625
1706174790492,1,1,4.1115264892578125,3.9823760986328125
1706174790503,1,1,4.1052093505859375,3.9718780517578125
1706174790537,1,1,4.117889404296875,3.9653472900390625
1706174790538,1,1,4.10791015625,3.980438232421875
1706174790554,1,1,4.092803955078125,3.982757568359375
1706174790559,1,1,4.096588134765625,3.9869232177734375
1706174790569,1,1,4.0924835205078125,3.991180419921875
1706174790580,1,1,4.08514404296875,4.001800537109375
1706174790591,1,1,4.085235595703125,3.9967803955078125
1706174790602,1,1,4.0823211669921875,3.9857330322265625
1706174790613,1,1,4.0882110595703125,3.9801025390625
1706174790625,1,1,4.084075927734375,3.979949951171875
1706174790636,1,1,4.0760040283203125,3.967803955078125
1706174790647,1,1,4.0756378173828125,3.96026611328125
1706174790685,1,1,4.0625762939453125,3.9586181640625
1706174790686,1,1,4.039520263671875,3.95684814453125
1706174790692,1,1,4.0289459228515625,3.9436492919921875
1706174790702,1,1,4.0330352783203125,3.93572998046875
1706174790715,1,1,4.0301513671875,3.9338226318359375
1706174790725,1,1,4.0211181640625,3.938720703125
1706174790736,1,1,4.0017242431640625,3.9258880615234375
1706174790747,1,1,3.99432373046875,3.921142578125
1706174790758,1,1,3.996063232421875,3.9097137451171875
1706174790769,1,1,3.97998046875,3.8995513916015625
1706174790781,1,1,3.9753265380859375,3.90045166015625
1706174790820,1,1,3.9753265380859375,3.8946533203125
1706174790821,1,1,3.9738616943359375,3.8985595703125
1706174790825,1,1,3.957061767578125,3.8890533447265625
1706174790836,1,1,3.94927978515625,3.88018798828125
1706174790849,1,1,3.9485015869140625,3.8870086669921875
1706174790859,1,1,3.9566497802734375,3.880218505859375
1706174790869,1,1,3.9561767578125,3.8652496337890625
1706174790881,1,1,3.947479248046875,3.854461669921875
1706174790892,1,1,3.9308929443359375,3.84759521484375
1706174790903,1,1,3.918426513671875,3.8459320068359375
1706174790914,1,1,3.92254638671875,3.8475189208984375
1706174790925,1,1,3.92694091796875,3.8467254638671875
1706174790936,1,1,3.9180755615234375,3.8418121337890625
1706174790973,1,1,3.904144287109375,3.8323516845703125
1706174790974,1,1,3.8947906494140625,3.8366851806640625
1706174790980,1,1,3.8853759765625,3.82611083984375
1706174790992,1,1,3.8859100341796875,3.8211669921875
1706174791002,1,1,3.8849029541015625,3.8148956298828125
1706174791014,1,1,3.881134033203125,3.8182525634765625
1706174791024,1,1,3.8783721923828125,3.817413330078125
1706174791035,1,1,3.869415283203125,3.8173065185546875
1706174791047,1,1,3.8667755126953125,3.8140716552734375
1706174791058,1,1,3.865447998046875,3.8162384033203125
1706174791069,1,1,3.8578643798828125,3.8055267333984375
1706174791080,1,1,3.849639892578125,3.7994842529296875
1706174791123,1,1,3.84912109375,3.8017730712890625
