timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706272942541,0,0,0.0,0.0
1706272942559,0,0,0.0,0.0
1706272942574,0,0,0.0,0.0
1706272942594,0,0,0.0,0.0
1706272942612,0,0,0.0,0.0
1706272942627,0,0,0.0,0.0
1706272942639,0,0,0.0,0.0
1706272942660,0,0,0.0,0.0
1706272942674,0,0,0.0,0.0
1706272942689,0,0,0.0,0.0
1706272942704,0,0,0.0,0.0
1706272942722,0,0,0.0,0.0
1706272942737,0,0,0.0,0.0
1706272942755,0,0,0.0,0.0
1706272942767,0,0,0.0,0.0
1706272942785,0,0,0.0,0.0
1706272942803,0,0,0.0,0.0
1706272942820,0,0,0.0,0.0
1706272942835,0,0,0.0,0.0
1706272942850,0,0,0.0,0.0
1706272942867,0,0,0.0,0.0
1706272942885,0,0,0.0,0.0
1706272942899,0,0,0.0,0.0
1706272942917,0,0,0.0,0.0
1706272942932,0,0,0.0,0.0
1706272942950,0,0,0.0,0.0
1706272942965,0,0,0.0,0.0
1706272942982,0,0,0.0,0.0
1706272942997,0,0,0.0,0.0
1706272943015,0,0,0.0,0.0
1706272943029,0,0,0.0,0.0
1706272943046,0,0,0.0,0.0
1706272943063,0,0,0.0,0.0
1706272943078,0,0,0.0,0.0
1706272943093,0,0,0.0,0.0
1706272943113,0,0,0.0,0.0
1706272943131,0,0,0.0,0.0
1706272943143,0,0,0.0,0.0
1706272943158,0,0,0.0,0.0
1706272943176,0,0,0.0,0.0
1706272943191,0,0,0.0,0.0
1706272943209,0,0,0.0,0.0
1706272943227,0,0,0.0,0.0
1706272943242,0,0,0.0,0.0
1706272943257,0,0,0.0,0.0
1706272943272,0,0,0.0,0.0
1706272943290,0,0,0.0,0.0
1706272943305,0,0,0.0,0.0
1706272943320,0,0,0.0,0.0
1706272943338,0,0,0.0,0.0
1706272943356,0,0,0.0,0.0
1706272943376,0,0,0.0,0.0
1706272943385,0,0,0.0,0.0
1706272943403,0,0,0.0,0.0
1706272943419,0,0,0.0,0.0
1706272943437,0,0,0.0,0.0
1706272943452,0,0,0.0,0.0
1706272943467,0,0,0.0,0.0
1706272943482,0,0,0.0,0.0
1706272943500,0,0,0.0,0.0
1706272943515,0,0,0.0,0.0
1706272943535,0,0,0.0,0.0
1706272943547,0,0,0.0,0.0
1706272943568,0,0,0.0,0.0
1706272943583,0,0,0.0,0.0
1706272943601,0,0,0.0,0.0
1706272943616,0,0,0.0,0.0
1706272943631,0,0,0.0,0.0
1706272943645,0,0,0.0,0.0
1706272943663,0,0,0.0,0.0
1706272943681,0,0,0.0,0.0
1706272943696,0,0,0.0,0.0
1706272943711,0,0,0.0,0.0
1706272943729,0,0,0.0,0.0
1706272943744,0,0,0.0,0.0
1706272943765,0,0,0.0,0.0
1706272943774,0,0,0.0,0.0
1706272943792,0,0,0.0,0.0
1706272943805,0,0,0.0,0.0
1706272943826,0,0,0.0,0.0
1706272943844,0,0,0.0,0.0
1706272943857,0,0,0.0,0.0
1706272943871,0,0,0.0,0.0
1706272943889,0,0,0.0,0.0
1706272943910,0,0,0.0,0.0
1706272943922,0,0,0.0,0.0
1706272943937,0,0,0.0,0.0
1706272943952,0,0,0.0,0.0
1706272943970,0,0,0.0,0.0
1706272943991,0,0,0.0,0.0
1706272944003,0,0,0.0,0.0
1706272944021,0,0,0.0,0.0
1706272944036,0,0,0.0,0.0
1706272944054,0,0,0.0,0.0
1706272944066,0,0,0.0,0.0
1706272944084,0,0,0.0,0.0
1706272944099,0,0,0.0,0.0
1706272944117,0,0,0.0,0.0
1706272944140,0,0,0.0,0.0
1706272944149,0,0,0.0,0.0
1706272944163,0,0,0.0,0.0
1706272944180,0,0,0.0,0.0
1706272944198,0,0,0.0,0.0
1706272944216,0,0,0.0,0.0
1706272944231,0,0,0.0,0.0
1706272944249,0,0,0.0,0.0
1706272944261,0,0,0.0,0.0
1706272944281,0,0,0.0,0.0
1706272944296,0,0,0.0,0.0
1706272944314,0,0,0.0,0.0
1706272944326,0,0,0.0,0.0
1706272944344,0,0,0.0,0.0
1706272944362,0,0,0.0,0.0
1706272944376,0,0,0.0,0.0
1706272944391,0,0,0.0,0.0
1706272944408,0,0,0.0,0.0
1706272944426,0,0,0.0,0.0
1706272944444,0,0,0.0,0.0
1706272944458,0,0,0.0,0.0
1706272944473,0,0,0.0,0.0
1706272944491,0,0,0.0,0.0
1706272944508,0,0,0.0,0.0
1706272944525,0,0,0.0,0.0
1706272944537,0,0,0.0,0.0
1706272944553,0,0,0.0,0.0
1706272944571,0,0,0.0,0.0
1706272944586,0,0,0.0,0.0
1706272944606,0,0,0.0,0.0
1706272944618,0,0,0.0,0.0
1706272944636,0,0,0.0,0.0
1706272944653,0,0,0.0,0.0
1706272944670,0,0,0.0,0.0
1706272944685,0,0,0.0,0.0
1706272944703,0,0,0.0,0.0
1706272944718,0,0,0.0,0.0
1706272944735,0,0,0.0,0.0
1706272944749,0,0,0.0,0.0
1706272944766,0,0,0.0,0.0
1706272944781,0,0,0.0,0.0
1706272944799,0,0,0.0,0.0
1706272944817,0,0,0.0,0.0
1706272944832,0,0,0.0,0.0
1706272944847,0,0,0.0,0.0
1706272944865,0,0,0.0,0.0
1706272944877,0,0,0.0,0.0
1706272944897,0,0,0.0,0.0
1706272944912,0,0,0.0,0.0
1706272944930,0,0,0.0,0.0
1706272944945,0,0,0.0,0.0
1706272944963,0,0,0.0,0.0
1706272944975,0,0,0.0,0.0
1706272944993,0,0,0.0,0.0
1706272945011,0,0,0.0,0.0
1706272945028,0,0,0.0,0.0
1706272945040,0,0,0.0,0.0
1706272945061,0,0,0.0,0.0
1706272945076,0,0,0.0,0.0
1706272945091,0,0,0.0,0.0
1706272945111,0,0,0.0,0.0
1706272945126,0,0,0.0,0.0
1706272945138,0,0,0.0,0.0
1706272945156,0,0,0.0,0.0
1706272945171,0,0,0.0,0.0
1706272945189,0,0,0.0,0.0
1706272945204,0,0,0.0,0.0
1706272945222,0,0,0.0,0.0
1706272945236,0,0,0.0,0.0
1706272945254,0,0,0.0,0.0
1706272945269,0,0,0.0,0.0
1706272945284,0,0,0.0,0.0
1706272945302,0,0,0.0,0.0
1706272945319,0,0,0.0,0.0
1706272945334,0,0,0.0,0.0
1706272945349,0,0,0.0,0.0
1706272945367,0,0,0.0,0.0
1706272945382,0,0,0.0,0.0
1706272945397,0,0,0.0,0.0
1706272945419,0,0,0.0,0.0
1706272945430,0,0,0.0,0.0
1706272945445,0,0,0.0,0.0
1706272945462,0,0,0.0,0.0
1706272945481,0,0,0.0,0.0
1706272945492,0,0,0.0,0.0
1706272945513,0,0,0.0,0.0
1706272945528,0,0,0.0,0.0
1706272945543,0,0,0.0,0.0
1706272945561,0,0,0.0,0.0
1706272945576,0,0,0.0,0.0
1706272945591,0,0,0.0,0.0
1706272945609,0,0,0.0,0.0
1706272945624,0,0,0.0,0.0
1706272945641,0,0,0.0,0.0
1706272945658,0,0,0.0,0.0
1706272945676,0,0,0.0,0.0
1706272945688,0,0,0.0,0.0
1706272945714,3,0,2.617988,0.0
1706272945723,3,0,2.626847,0.0
1706272945738,3,0,2.630557,0.0
1706272945753,3,0,2.659973,0.0
1706272945771,3,0,2.589355,0.0
1706272945789,3,0,2.62229,0.0
1706272945804,3,0,2.670932,0.0
1706272945819,3,0,2.680103,0.0
1706272945836,3,0,2.732632,0.0
1706272945853,3,0,2.771962,0.0
1706272945867,3,0,2.780026,0.0
1706272945885,3,0,2.798341,0.0
1706272945900,3,0,2.823561,0.0
1706272945915,0,0,0.0,0.0
1706272945933,0,0,0.0,0.0
1706272945948,0,0,0.0,0.0
1706272945965,0,0,0.0,0.0
1706272945983,0,0,0.0,0.0
1706272946001,3,0,2.696629,0.0
1706272946018,0,0,0.0,0.0
1706272946030,0,0,0.0,0.0
1706272946045,0,0,0.0,0.0
1706272946060,0,0,0.0,0.0
1706272946078,0,0,0.0,0.0
1706272946093,0,0,0.0,0.0
1706272946111,0,0,0.0,0.0
1706272946126,0,0,0.0,0.0
1706272946144,0,0,0.0,0.0
1706272946162,0,0,0.0,0.0
1706272946174,0,0,0.0,0.0
1706272946192,0,0,0.0,0.0
1706272946207,0,0,0.0,0.0
1706272946222,0,0,0.0,0.0
1706272946238,0,0,0.0,0.0
1706272946255,0,0,0.0,0.0
1706272946269,0,0,0.0,0.0
1706272946287,0,0,0.0,0.0
1706272946305,0,0,0.0,0.0
1706272946320,0,0,0.0,0.0
1706272946335,0,0,0.0,0.0
1706272946353,0,0,0.0,0.0
1706272946368,0,0,0.0,0.0
1706272946386,0,0,0.0,0.0
1706272946401,0,0,0.0,0.0
1706272946419,0,0,0.0,0.0
1706272946434,0,0,0.0,0.0
1706272946449,0,0,0.0,0.0
1706272946464,0,0,0.0,0.0
1706272946482,0,0,0.0,0.0
1706272946497,0,0,0.0,0.0
1706272946514,0,0,0.0,0.0
1706272946531,0,0,0.0,0.0
1706272946548,0,0,0.0,0.0
1706272946563,0,0,0.0,0.0
1706272946581,0,0,0.0,0.0
1706272946596,0,0,0.0,0.0
1706272946610,0,0,0.0,0.0
1706272946628,0,0,0.0,0.0
1706272946643,0,0,0.0,0.0
1706272946661,0,0,0.0,0.0
1706272946676,0,0,0.0,0.0
1706272946693,0,0,0.0,0.0
1706272946708,0,0,0.0,0.0
1706272946726,0,0,0.0,0.0
1706272946743,0,0,0.0,0.0
1706272946760,0,0,0.0,0.0
1706272946774,0,0,0.0,0.0
1706272946789,0,0,0.0,0.0
1706272946807,0,0,0.0,0.0
1706272946822,0,0,0.0,0.0
1706272946839,0,0,0.0,0.0
1706272946857,0,0,0.0,0.0
1706272946872,0,0,0.0,0.0
1706272946887,0,0,0.0,0.0
1706272946908,0,0,0.0,0.0
1706272946920,0,0,0.0,0.0
1706272946935,0,0,0.0,0.0
1706272946952,0,0,0.0,0.0
1706272946970,0,0,0.0,0.0
1706272946987,0,0,0.0,0.0
1706272947002,0,0,0.0,0.0
1706272947020,0,0,0.0,0.0
1706272947035,0,0,0.0,0.0
1706272947056,0,0,0.0,0.0
1706272947071,0,0,0.0,0.0
1706272947086,0,0,0.0,0.0
1706272947103,0,0,0.0,0.0
1706272947118,0,0,0.0,0.0
1706272947136,0,0,0.0,0.0
1706272947151,0,0,0.0,0.0
1706272947168,0,0,0.0,0.0
1706272947184,0,0,0.0,0.0
1706272947201,0,0,0.0,0.0
1706272947218,0,0,0.0,0.0
1706272947233,0,0,0.0,0.0
1706272947248,0,0,0.0,0.0
1706272947266,0,0,0.0,0.0
1706272947281,0,0,0.0,0.0
1706272947299,0,0,0.0,0.0
1706272947314,0,0,0.0,0.0
1706272947332,0,0,0.0,0.0
1706272947344,0,0,0.0,0.0
1706272947368,0,0,0.0,0.0
1706272947377,0,0,0.0,0.0
1706272947395,0,0,0.0,0.0
1706272947410,0,0,0.0,0.0
1706272947428,0,0,0.0,0.0
1706272947443,0,0,0.0,0.0
1706272947461,0,0,0.0,0.0
1706272947473,0,0,0.0,0.0
1706272947491,0,0,0.0,0.0
1706272947515,0,0,0.0,0.0
1706272947524,0,0,0.0,0.0
1706272947539,0,0,0.0,0.0
1706272947554,0,0,0.0,0.0
1706272947571,0,0,0.0,0.0
1706272947589,0,0,0.0,0.0
1706272947604,0,0,0.0,0.0
1706272947621,0,0,0.0,0.0
1706272947636,0,0,0.0,0.0
1706272947654,0,0,0.0,0.0
1706272947669,0,0,0.0,0.0
1706272947687,0,0,0.0,0.0
1706272947702,0,0,0.0,0.0
1706272947721,0,0,0.0,0.0
1706272947732,0,0,0.0,0.0
1706272947750,0,0,0.0,0.0
1706272947766,0,0,0.0,0.0
1706272947784,0,0,0.0,0.0
1706272947798,0,0,0.0,0.0
1706272947819,0,0,0.0,0.0
1706272947831,0,0,0.0,0.0
1706272947849,0,0,0.0,0.0
1706272947864,0,0,0.0,0.0
1706272947882,0,0,0.0,0.0
1706272947897,0,0,0.0,0.0
1706272947915,0,0,0.0,0.0
1706272947930,0,0,0.0,0.0
1706272947947,0,0,0.0,0.0
1706272947962,0,0,0.0,0.0
1706272947985,0,0,0.0,0.0
1706272947994,0,0,0.0,0.0
1706272948012,0,0,0.0,0.0
1706272948027,0,0,0.0,0.0
1706272948045,0,0,0.0,0.0
1706272948060,0,0,0.0,0.0
1706272948077,0,0,0.0,0.0
1706272948092,0,0,0.0,0.0
1706272948107,0,0,0.0,0.0
1706272948127,0,0,0.0,0.0
1706272948138,0,0,0.0,0.0
1706272948153,0,0,0.0,0.0
1706272948171,0,0,0.0,0.0
1706272948189,0,0,0.0,0.0
1706272948204,0,0,0.0,0.0
1706272948219,0,0,0.0,0.0
1706272948237,0,0,0.0,0.0
1706272948252,0,0,0.0,0.0
1706272948270,0,0,0.0,0.0
1706272948285,0,0,0.0,0.0
1706272948300,0,0,0.0,0.0
1706272948318,0,0,0.0,0.0
1706272948336,0,0,0.0,0.0
1706272948351,0,0,0.0,0.0
1706272948368,0,0,0.0,0.0
1706272948385,0,0,0.0,0.0
1706272948400,0,0,0.0,0.0
1706272948415,0,0,0.0,0.0
1706272948436,0,0,0.0,0.0
1706272948447,0,0,0.0,0.0
1706272948465,0,0,0.0,0.0
1706272948480,0,0,0.0,0.0
1706272948497,0,0,0.0,0.0
1706272948511,0,0,0.0,0.0
1706272948528,0,0,0.0,0.0
1706272948543,0,0,0.0,0.0
1706272948560,0,0,0.0,0.0
1706272948577,0,0,0.0,0.0
1706272948594,0,0,0.0,0.0
1706272948609,0,0,0.0,0.0
1706272948624,0,0,0.0,0.0
1706272948642,0,0,0.0,0.0
1706272948660,0,0,0.0,0.0
1706272948674,0,0,0.0,0.0
1706272948692,0,0,0.0,0.0
1706272948707,0,0,0.0,0.0
1706272948727,0,0,0.0,0.0
1706272948739,0,0,0.0,0.0
1706272948757,0,0,0.0,0.0
1706272948772,0,0,0.0,0.0
1706272948790,0,0,0.0,0.0
1706272948805,0,0,0.0,0.0
1706272948820,0,0,0.0,0.0
1706272948837,0,0,0.0,0.0
1706272948855,0,0,0.0,0.0
1706272948869,0,0,0.0,0.0
1706272948887,0,0,0.0,0.0
1706272948901,0,0,0.0,0.0
1706272948916,0,0,0.0,0.0
1706272948934,0,0,0.0,0.0
1706272948952,0,0,0.0,0.0
1706272948967,0,0,0.0,0.0
1706272948985,0,0,0.0,0.0
1706272949000,0,0,0.0,0.0
1706272949015,0,0,0.0,0.0
1706272949033,0,0,0.0,0.0
1706272949047,0,0,0.0,0.0
1706272949062,0,0,0.0,0.0
1706272949080,0,0,0.0,0.0
1706272949097,0,0,0.0,0.0
1706272949112,0,0,0.0,0.0
1706272949130,0,0,0.0,0.0
1706272949145,0,0,0.0,0.0
1706272949160,0,0,0.0,0.0
1706272949183,0,0,0.0,0.0
1706272949192,0,0,0.0,0.0
1706272949209,0,0,0.0,0.0
1706272949226,0,0,0.0,0.0
1706272949244,0,0,0.0,0.0
1706272949262,0,0,0.0,0.0
1706272949273,0,0,0.0,0.0
1706272949291,0,0,0.0,0.0
1706272949309,0,0,0.0,0.0
1706272949324,0,0,0.0,0.0
1706272949338,0,0,0.0,0.0
1706272949356,0,0,0.0,0.0
1706272949373,0,0,0.0,0.0
1706272949388,0,0,0.0,0.0
1706272949405,0,0,0.0,0.0
1706272949420,0,0,0.0,0.0
1706272949438,0,0,0.0,0.0
1706272949456,0,0,0.0,0.0
1706272949471,0,0,0.0,0.0
1706272949486,0,0,0.0,0.0
1706272949501,0,0,0.0,0.0
1706272949516,0,0,0.0,0.0
1706272949536,0,0,0.0,0.0
1706272949550,0,0,0.0,0.0
1706272949567,0,0,0.0,0.0
1706272949585,0,0,0.0,0.0
1706272949602,0,0,0.0,0.0
1706272949617,0,0,0.0,0.0
1706272949634,0,0,0.0,0.0
1706272949646,0,0,0.0,0.0
1706272949665,0,0,0.0,0.0
1706272949680,0,0,0.0,0.0
1706272949698,0,0,0.0,0.0
1706272949715,0,0,0.0,0.0
1706272949730,0,0,0.0,0.0
1706272949744,0,0,0.0,0.0
1706272949762,0,0,0.0,0.0
1706272949780,0,0,0.0,0.0
1706272949794,0,0,0.0,0.0
1706272949809,0,0,0.0,0.0
1706272949827,0,0,0.0,0.0
1706272949842,0,0,0.0,0.0
1706272949860,0,0,0.0,0.0
1706272949875,0,0,0.0,0.0
1706272949892,0,0,0.0,0.0
1706272949907,0,0,0.0,0.0
1706272949928,0,0,0.0,0.0
1706272949940,0,0,0.0,0.0
1706272949955,0,0,0.0,0.0
1706272949973,0,0,0.0,0.0
1706272949988,0,0,0.0,0.0
1706272950006,0,0,0.0,0.0
1706272950024,0,0,0.0,0.0
1706272950039,0,0,0.0,0.0
1706272950053,0,0,0.0,0.0
1706272950074,0,0,0.0,0.0
1706272950088,0,0,0.0,0.0
1706272950100,0,0,0.0,0.0
1706272950118,0,0,0.0,0.0
1706272950133,0,0,0.0,0.0
1706272950153,0,0,0.0,0.0
1706272950168,0,0,0.0,0.0
1706272950183,0,0,0.0,0.0
1706272950201,0,0,0.0,0.0
1706272950216,0,0,0.0,0.0
1706272950233,0,0,0.0,0.0
1706272950248,0,0,0.0,0.0
1706272950263,0,0,0.0,0.0
1706272950280,0,0,0.0,0.0
1706272950298,0,0,0.0,0.0
1706272950313,0,0,0.0,0.0
1706272950328,0,0,0.0,0.0
1706272950346,0,0,0.0,0.0
1706272950361,0,0,0.0,0.0
1706272950381,0,0,0.0,0.0
1706272950395,0,0,0.0,0.0
1706272950412,0,0,0.0,0.0
1706272950426,0,0,0.0,0.0
1706272950444,0,0,0.0,0.0
1706272950459,0,0,0.0,0.0
1706272950476,0,0,0.0,0.0
1706272950491,0,0,0.0,0.0
1706272950509,0,0,0.0,0.0
1706272950527,0,0,0.0,0.0
1706272950539,0,0,0.0,0.0
1706272950554,0,0,0.0,0.0
1706272950572,0,0,0.0,0.0
1706272950590,0,0,0.0,0.0
1706272950605,0,0,0.0,0.0
1706272950620,0,0,0.0,0.0
1706272950638,0,0,0.0,0.0
1706272950653,0,0,0.0,0.0
1706272950677,0,0,0.0,0.0
1706272950686,0,0,0.0,0.0
1706272950704,0,0,0.0,0.0
1706272950719,0,0,0.0,0.0
1706272950737,0,0,0.0,0.0
1706272950751,0,0,0.0,0.0
1706272950769,0,0,0.0,0.0
1706272950784,0,0,0.0,0.0
1706272950801,0,0,0.0,0.0
1706272950831,3,3,2.935633,2.966868
1706272950837,3,3,2.915729,2.988955
1706272950848,3,3,2.919826,2.993016
1706272950863,3,3,2.961903,3.006535
1706272950881,3,3,2.941672,3.013751
1706272950898,3,0,2.902584,0.0
1706272950913,3,0,2.915029,0.0
1706272950928,3,0,2.885569,0.0
1706272950946,3,0,2.904656,0.0
1706272950961,3,0,2.914901,0.0
1706272950981,3,0,2.931199,0.0
1706272950996,3,0,2.968546,0.0
1706272951010,3,0,2.973874,0.0
1706272951028,3,0,3.054494,0.0
1706272951045,3,0,2.990359,0.0
1706272951060,3,0,3.012542,0.0
1706272951075,3,0,2.994473,0.0
1706272951093,3,0,2.958194,0.0
1706272951108,3,0,2.960506,0.0
1706272951123,3,0,2.946892,0.0
1706272951141,3,0,2.937829,0.0
1706272951158,3,0,2.932377,0.0
1706272951173,3,0,2.922938,0.0
1706272951190,3,0,2.91099,0.0
1706272951208,3,0,2.949569,0.0
1706272951222,3,0,2.99297,0.0
1706272951237,3,0,3.002007,0.0
1706272951254,3,0,3.063206,0.0
1706272951271,3,0,3.072466,0.0
1706272951286,3,0,3.045628,0.0
1706272951303,3,0,3.021772,0.0
1706272951318,3,0,2.980652,0.0
1706272951333,0,0,0.0,0.0
1706272951351,0,0,0.0,0.0
1706272951366,0,0,0.0,0.0
1706272951384,0,0,0.0,0.0
1706272951399,0,0,0.0,0.0
1706272951414,0,0,0.0,0.0
1706272951429,0,0,0.0,0.0
1706272951445,0,0,0.0,0.0
1706272951462,0,0,0.0,0.0
1706272951480,0,0,0.0,0.0
1706272951496,0,0,0.0,0.0
1706272951514,0,0,0.0,0.0
1706272951528,0,0,0.0,0.0
1706272951546,0,0,0.0,0.0
1706272951561,0,0,0.0,0.0
1706272951579,0,0,0.0,0.0
1706272951593,0,0,0.0,0.0
1706272951608,0,0,0.0,0.0
1706272951629,0,0,0.0,0.0
1706272951641,0,0,0.0,0.0
1706272951659,0,0,0.0,0.0
1706272951674,0,0,0.0,0.0
1706272951689,0,0,0.0,0.0
1706272951710,0,0,0.0,0.0
1706272951722,0,0,0.0,0.0
1706272951739,0,0,0.0,0.0
1706272951754,0,0,0.0,0.0
1706272951773,0,0,0.0,0.0
1706272951788,0,0,0.0,0.0
1706272951805,0,0,0.0,0.0
1706272951823,0,0,0.0,0.0
1706272951838,0,0,0.0,0.0
1706272951856,0,0,0.0,0.0
1706272951871,0,0,0.0,0.0
1706272951888,0,0,0.0,0.0
1706272951902,0,0,0.0,0.0
1706272951921,0,0,0.0,0.0
1706272951933,0,0,0.0,0.0
1706272951951,0,0,0.0,0.0
1706272951965,0,0,0.0,0.0
1706272951983,0,0,0.0,0.0
1706272951998,0,0,0.0,0.0
1706272952015,0,0,0.0,0.0
1706272952030,0,0,0.0,0.0
1706272952045,0,0,0.0,0.0
1706272952063,0,0,0.0,0.0
1706272952080,0,0,0.0,0.0
1706272952095,0,0,0.0,0.0
1706272952113,0,0,0.0,0.0
1706272952130,0,0,0.0,0.0
1706272952145,0,0,0.0,0.0
1706272952162,0,0,0.0,0.0
1706272952177,0,0,0.0,0.0
1706272952194,0,0,0.0,0.0
1706272952211,0,0,0.0,0.0
1706272952229,0,3,0.0,3.171469
1706272952243,0,0,0.0,0.0
1706272952260,0,3,0.0,3.056894
1706272952277,0,0,0.0,0.0
1706272952295,0,0,0.0,0.0
1706272952306,0,0,0.0,0.0
1706272952324,0,0,0.0,0.0
1706272952341,0,0,0.0,0.0
1706272952356,0,0,0.0,0.0
1706272952374,0,0,0.0,0.0
1706272952389,0,0,0.0,0.0
1706272952404,0,0,0.0,0.0
1706272952422,0,0,0.0,0.0
1706272952437,0,0,0.0,0.0
1706272952455,0,0,0.0,0.0
1706272952469,0,0,0.0,0.0
1706272952487,0,0,0.0,0.0
1706272952502,3,0,2.345394,0.0
1706272952521,3,0,2.553751,0.0
1706272952536,3,0,2.600288,0.0
1706272952554,3,0,2.617309,0.0
1706272952569,3,0,2.679278,0.0
1706272952588,3,0,2.730348,0.0
1706272952601,3,0,2.754528,0.0
1706272952615,3,0,2.740233,0.0
1706272952632,3,0,2.772604,0.0
1706272952649,3,0,2.708352,0.0
1706272952666,3,3,2.729847,2.865603
1706272952683,3,3,2.737885,2.894466
1706272952697,3,3,2.764961,2.886223
1706272952715,3,3,2.764721,2.885446
1706272952733,3,3,2.767272,2.873382
1706272952748,3,3,2.780761,2.875029
1706272952763,3,3,2.799488,2.859256
1706272952780,3,3,2.805813,2.85354
1706272952795,3,0,2.797642,0.0
1706272952813,3,0,2.834925,0.0
1706272952830,0,0,0.0,0.0
1706272952842,0,0,0.0,0.0
1706272952860,0,0,0.0,0.0
1706272952875,0,0,0.0,0.0
1706272952894,0,0,0.0,0.0
1706272952907,0,0,0.0,0.0
1706272952921,0,0,0.0,0.0
1706272952939,0,0,0.0,0.0
1706272952954,0,0,0.0,0.0
1706272952972,0,0,0.0,0.0
1706272952987,0,0,0.0,0.0
1706272953005,0,0,0.0,0.0
1706272953020,0,0,0.0,0.0
1706272953038,0,0,0.0,0.0
1706272953052,0,0,0.0,0.0
1706272953067,0,0,0.0,0.0
1706272953088,0,0,0.0,0.0
1706272953103,0,0,0.0,0.0
1706272953118,0,0,0.0,0.0
1706272953136,0,0,0.0,0.0
1706272953151,0,0,0.0,0.0
1706272953166,0,0,0.0,0.0
1706272953189,0,3,0.0,3.422311
1706272953198,0,0,0.0,0.0
1706272953216,0,0,0.0,0.0
1706272953231,0,0,0.0,0.0
1706272953246,0,0,0.0,0.0
1706272953269,0,0,0.0,0.0
1706272953281,0,0,0.0,0.0
1706272953301,0,0,0.0,0.0
1706272953313,0,0,0.0,0.0
1706272953331,0,0,0.0,0.0
1706272953346,0,0,0.0,0.0
1706272953364,0,0,0.0,0.0
1706272953375,0,0,0.0,0.0
1706272953396,0,0,0.0,0.0
1706272953410,0,0,0.0,0.0
1706272953430,0,0,0.0,0.0
1706272953442,0,0,0.0,0.0
1706272953460,0,0,0.0,0.0
1706272953475,0,0,0.0,0.0
1706272953492,0,0,0.0,0.0
1706272953507,0,0,0.0,0.0
1706272953525,0,0,0.0,0.0
1706272953540,0,0,0.0,0.0
1706272953555,0,0,0.0,0.0
1706272953573,0,0,0.0,0.0
1706272953588,0,0,0.0,0.0
1706272953603,0,0,0.0,0.0
1706272953620,0,0,0.0,0.0
1706272953641,0,0,0.0,0.0
1706272953653,0,0,0.0,0.0
