timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706695955369,0,0,nan,nan
1706695955375,0,0,nan,nan
1706695955387,0,0,nan,nan
1706695955397,0,0,nan,nan
1706695955408,0,0,nan,nan
1706695955419,0,0,nan,nan
1706695955430,0,0,nan,nan
1706695955441,0,0,nan,nan
1706695955451,0,0,nan,nan
1706695955470,0,0,nan,nan
1706695955500,0,0,nan,nan
1706695955521,0,0,nan,nan
1706695955525,0,0,nan,nan
1706695955539,0,0,nan,nan
1706695955545,1,1,3.4801025390625,3.561126708984375
1706695955557,1,1,3.363433837890625,3.459014892578125
1706695955568,1,1,3.363433837890625,3.4893341064453125
1706695955579,1,1,3.3643798828125,3.479400634765625
1706695955589,1,1,3.483642578125,3.5776214599609375
1706695955601,1,1,3.483642578125,3.5205841064453125
1706695955612,1,1,3.530975341796875,3.6786956787109375
1706695955623,1,1,3.530975341796875,3.4529571533203125
1706695955635,1,1,3.5250091552734375,3.50067138671875
1706695955671,1,1,3.5016937255859375,3.4970245361328125
1706695955679,1,1,3.569091796875,3.48187255859375
1706695955694,1,1,3.421173095703125,3.4841461181640625
1706695955702,1,1,3.41796875,3.521087646484375
1706695955713,1,1,3.4178619384765625,3.50335693359375
1706695955724,1,1,3.433074951171875,3.512237548828125
1706695955735,1,1,3.464111328125,3.5055084228515625
1706695955746,1,1,3.4630889892578125,3.5669403076171875
1706695955757,1,1,3.45611572265625,3.578338623046875
1706695955768,1,1,3.4376983642578125,3.5986785888671875
1706695955779,1,1,3.4469451904296875,3.54791259765625
1706695955791,1,1,3.4599609375,3.5585174560546875
1706695955828,1,1,3.4751434326171875,3.552001953125
1706695955829,1,1,3.4588775634765625,3.5591888427734375
1706695955835,1,1,3.472015380859375,3.583251953125
1706695955849,1,1,3.4985198974609375,3.6371002197265625
1706695955858,1,1,3.5027923583984375,3.66461181640625
1706695955869,1,1,3.4866790771484375,3.6696929931640625
1706695955880,1,1,3.4885101318359375,3.6247406005859375
1706695955891,1,1,3.4878997802734375,3.63922119140625
1706695955902,1,1,3.5165252685546875,3.6395416259765625
1706695955913,1,1,3.5435028076171875,3.6920318603515625
1706695955924,1,1,3.5606842041015625,3.71929931640625
1706695955935,1,1,3.541656494140625,3.7309112548828125
1706695955968,1,1,3.53350830078125,3.708465576171875
1706695955969,1,1,3.5386810302734375,3.84686279296875
1706695955986,1,1,3.5610504150390625,3.8702850341796875
1706695955990,1,1,3.56671142578125,3.726959228515625
1706695956002,1,1,3.5550079345703125,3.74957275390625
1706695956012,1,1,3.5680389404296875,3.726837158203125
1706695956023,1,1,3.5703887939453125,3.71630859375
1706695956035,1,1,3.5872344970703125,3.689849853515625
1706695956046,1,1,3.5880584716796875,3.7388763427734375
1706695956057,1,1,3.5862579345703125,3.7520904541015625
1706695956068,1,1,3.578704833984375,3.7790069580078125
1706695956079,1,1,3.57525634765625,3.7999114990234375
1706695956124,1,1,3.5896759033203125,3.80908203125
1706695956125,1,1,3.590667724609375,3.78656005859375
1706695956142,1,1,3.5963134765625,3.785797119140625
1706695956146,1,1,3.599090576171875,3.8084564208984375
1706695956157,1,1,3.6297607421875,3.815216064453125
1706695956168,1,1,3.6286773681640625,3.809814453125
1706695956179,1,1,3.628631591796875,3.801239013671875
1706695956190,1,1,3.62799072265625,3.8069610595703125
1706695956201,1,1,3.63677978515625,3.810546875
1706695956212,1,1,3.632598876953125,3.8202362060546875
1706695956223,1,1,3.6540985107421875,3.826446533203125
1706695956235,1,1,3.6566162109375,3.836944580078125
1706695956278,1,1,3.674285888671875,3.8461456298828125
1706695956279,1,1,3.68402099609375,3.8522186279296875
1706695956294,1,1,3.7107391357421875,3.8319549560546875
1706695956302,1,1,3.7030487060546875,3.85638427734375
1706695956314,1,1,3.6989288330078125,3.8690948486328125
