timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297735421,0,0,0.0,0.0
1702297735438,0,0,0.0,0.0
1702297735453,0,0,0.0,0.0
1702297735468,0,0,0.0,0.0
1702297735486,0,0,0.0,0.0
1702297735504,0,0,0.0,0.0
1702297735518,0,0,0.0,0.0
1702297735535,0,0,0.0,0.0
1702297735550,0,0,0.0,0.0
1702297735568,0,0,0.0,0.0
1702297735585,0,0,0.0,0.0
1702297735599,0,0,0.0,0.0
1702297735614,0,0,0.0,0.0
1702297735635,0,0,0.0,0.0
1702297735650,0,0,0.0,0.0
1702297735664,0,0,0.0,0.0
1702297735679,0,0,0.0,0.0
1702297735697,0,0,0.0,0.0
1702297735718,0,0,0.0,0.0
1702297735730,0,0,0.0,0.0
1702297735745,0,0,0.0,0.0
1702297735762,0,0,0.0,0.0
1702297735777,0,0,0.0,0.0
1702297735795,0,0,0.0,0.0
1702297735810,0,0,0.0,0.0
1702297735828,0,0,0.0,0.0
1702297735845,0,0,0.0,0.0
1702297735860,0,0,0.0,0.0
1702297735878,0,0,0.0,0.0
1702297735893,0,0,0.0,0.0
1702297735908,0,0,0.0,0.0
1702297735923,0,0,0.0,0.0
1702297735941,0,0,0.0,0.0
1702297735956,0,0,0.0,0.0
1702297735971,0,0,0.0,0.0
1702297735989,0,0,0.0,0.0
1702297736004,0,0,0.0,0.0
1702297736024,0,0,0.0,0.0
1702297736035,0,0,0.0,0.0
1702297736053,0,0,0.0,0.0
1702297736068,0,0,0.0,0.0
1702297736088,0,0,0.0,0.0
1702297736103,0,0,0.0,0.0
1702297736120,0,0,0.0,0.0
1702297736135,0,0,0.0,0.0
1702297736153,0,0,0.0,0.0
1702297736168,0,0,0.0,0.0
1702297736183,0,0,0.0,0.0
1702297736198,0,0,0.0,0.0
1702297736218,0,0,0.0,0.0
1702297736232,0,0,0.0,0.0
1702297736250,0,0,0.0,0.0
1702297736265,0,0,0.0,0.0
1702297736282,0,0,0.0,0.0
1702297736299,0,0,0.0,0.0
1702297736314,0,0,0.0,0.0
1702297736338,0,0,0.0,0.0
1702297736347,0,0,0.0,0.0
1702297736362,0,0,0.0,0.0
1702297736379,0,0,0.0,0.0
1702297736394,0,0,0.0,0.0
1702297736411,0,0,0.0,0.0
1702297736426,0,0,0.0,0.0
1702297736447,0,0,0.0,0.0
1702297736459,0,0,0.0,0.0
1702297736476,0,0,0.0,0.0
1702297736491,0,0,0.0,0.0
1702297736509,0,0,0.0,0.0
1702297736524,0,0,0.0,0.0
1702297736542,0,0,0.0,0.0
1702297736557,0,0,0.0,0.0
1702297736575,0,0,0.0,0.0
1702297736590,0,0,0.0,0.0
1702297736608,0,0,0.0,0.0
1702297736620,0,0,0.0,0.0
1702297736638,0,0,0.0,0.0
1702297736652,0,0,0.0,0.0
1702297736672,0,0,0.0,0.0
1702297736687,0,0,0.0,0.0
1702297736702,0,0,0.0,0.0
1702297736720,0,0,0.0,0.0
1702297736735,0,0,0.0,0.0
1702297736753,0,0,0.0,0.0
1702297736767,0,0,0.0,0.0
1702297736784,0,0,0.0,0.0
1702297736799,0,0,0.0,0.0
1702297736817,0,0,0.0,0.0
1702297736835,0,0,0.0,0.0
1702297736848,0,0,0.0,0.0
1702297736866,0,0,0.0,0.0
1702297736881,0,0,0.0,0.0
1702297736899,0,0,0.0,0.0
1702297736914,0,0,0.0,0.0
1702297736929,0,0,0.0,0.0
1702297736944,0,0,0.0,0.0
1702297736965,0,0,0.0,0.0
1702297736977,0,0,0.0,0.0
1702297736995,0,0,0.0,0.0
1702297737012,0,0,0.0,0.0
1702297737027,0,0,0.0,0.0
1702297737045,0,0,0.0,0.0
1702297737060,0,0,0.0,0.0
1702297737075,0,0,0.0,0.0
1702297737093,0,0,0.0,0.0
1702297737108,0,0,0.0,0.0
1702297737126,0,0,0.0,0.0
1702297737140,0,0,0.0,0.0
1702297737157,0,0,0.0,0.0
1702297737172,0,0,0.0,0.0
1702297737189,0,0,0.0,0.0
1702297737204,0,0,0.0,0.0
1702297737221,0,0,0.0,0.0
1702297737236,0,0,0.0,0.0
1702297737257,0,0,0.0,0.0
1702297737272,0,0,0.0,0.0
1702297737287,0,0,0.0,0.0
1702297737302,0,0,0.0,0.0
1702297737322,0,0,0.0,0.0
1702297737337,0,0,0.0,0.0
1702297737352,0,0,0.0,0.0
1702297737367,0,0,0.0,0.0
1702297737385,0,0,0.0,0.0
1702297737400,0,0,0.0,0.0
1702297737420,0,0,0.0,0.0
1702297737432,0,0,0.0,0.0
1702297737450,0,0,0.0,0.0
1702297737464,0,0,0.0,0.0
1702297737485,0,0,0.0,0.0
1702297737497,0,0,0.0,0.0
1702297737515,0,0,0.0,0.0
1702297737530,0,0,0.0,0.0
1702297737547,0,0,0.0,0.0
1702297737564,0,0,0.0,0.0
1702297737581,0,0,0.0,0.0
1702297737593,0,0,0.0,0.0
1702297737614,0,0,0.0,0.0
1702297737626,0,0,0.0,0.0
1702297737643,0,0,0.0,0.0
1702297737658,0,0,0.0,0.0
1702297737676,0,0,0.0,0.0
1702297737694,0,0,0.0,0.0
1702297737709,0,0,0.0,0.0
1702297737727,0,0,0.0,0.0
1702297737741,0,0,0.0,0.0
1702297737756,0,0,0.0,0.0
1702297737776,0,0,0.0,0.0
1702297737788,0,0,0.0,0.0
1702297737806,0,0,0.0,0.0
1702297737824,0,0,0.0,0.0
1702297737839,0,0,0.0,0.0
1702297737854,0,0,0.0,0.0
1702297737872,0,0,0.0,0.0
1702297737887,0,0,0.0,0.0
1702297737905,0,0,0.0,0.0
1702297737920,0,0,0.0,0.0
1702297737935,0,0,0.0,0.0
1702297737952,0,0,0.0,0.0
1702297737970,0,0,0.0,0.0
1702297737985,0,0,0.0,0.0
1702297738000,0,0,0.0,0.0
1702297738018,0,0,0.0,0.0
1702297738033,0,0,0.0,0.0
1702297738050,0,0,0.0,0.0
1702297738065,0,0,0.0,0.0
1702297738083,0,0,0.0,0.0
1702297738098,0,0,0.0,0.0
1702297738113,0,0,0.0,0.0
1702297738134,0,0,0.0,0.0
1702297738145,0,0,0.0,0.0
1702297738163,0,0,0.0,0.0
1702297738180,0,0,0.0,0.0
1702297738194,0,0,0.0,0.0
1702297738212,0,0,0.0,0.0
1702297738227,0,0,0.0,0.0
1702297738242,0,0,0.0,0.0
1702297738260,0,0,0.0,0.0
1702297738275,0,0,0.0,0.0
1702297738296,0,0,0.0,0.0
1702297738311,0,0,0.0,0.0
1702297738329,0,0,0.0,0.0
1702297738344,0,0,0.0,0.0
1702297738362,0,0,0.0,0.0
1702297738374,0,0,0.0,0.0
1702297738392,0,0,0.0,0.0
1702297738407,0,0,0.0,0.0
1702297738427,0,0,0.0,0.0
1702297738441,0,0,0.0,0.0
1702297738456,0,0,0.0,0.0
1702297738473,0,0,0.0,0.0
1702297738491,0,0,0.0,0.0
1702297738506,0,0,0.0,0.0
1702297738522,0,0,0.0,0.0
1702297738537,0,0,0.0,0.0
1702297738555,0,0,0.0,0.0
1702297738570,0,0,0.0,0.0
1702297738592,0,0,0.0,0.0
1702297738603,0,0,0.0,0.0
1702297738620,0,0,0.0,0.0
1702297738632,0,0,0.0,0.0
1702297738653,0,0,0.0,0.0
1702297738665,0,0,0.0,0.0
1702297738683,0,0,0.0,0.0
1702297738698,0,0,0.0,0.0
1702297738716,0,0,0.0,0.0
1702297738731,0,0,0.0,0.0
1702297738749,0,0,0.0,0.0
1702297738764,0,0,0.0,0.0
1702297738782,0,0,0.0,0.0
1702297738797,0,0,0.0,0.0
1702297738812,0,0,0.0,0.0
1702297738827,0,0,0.0,0.0
1702297738845,0,0,0.0,0.0
1702297738860,0,0,0.0,0.0
1702297738877,0,0,0.0,0.0
1702297738892,0,0,0.0,0.0
1702297738909,0,0,0.0,0.0
1702297738926,0,0,0.0,0.0
1702297738941,0,0,0.0,0.0
1702297738956,0,0,0.0,0.0
1702297738974,0,0,0.0,0.0
1702297738992,0,0,0.0,0.0
1702297739007,0,0,0.0,0.0
1702297739021,0,0,0.0,0.0
1702297739039,0,0,0.0,0.0
1702297739056,0,0,0.0,0.0
1702297739074,0,0,0.0,0.0
1702297739086,0,0,0.0,0.0
1702297739104,0,0,0.0,0.0
1702297739119,0,0,0.0,0.0
1702297739137,0,0,0.0,0.0
1702297739155,0,0,0.0,0.0
1702297739170,0,0,0.0,0.0
1702297739188,0,0,0.0,0.0
1702297739205,0,0,0.0,0.0
1702297739220,0,0,0.0,0.0
1702297739234,0,0,0.0,0.0
1702297739249,0,0,0.0,0.0
1702297739267,0,0,0.0,0.0
1702297739282,0,0,0.0,0.0
1702297739300,0,0,0.0,0.0
1702297739314,0,0,0.0,0.0
1702297739332,0,0,0.0,0.0
1702297739347,0,0,0.0,0.0
1702297739365,0,0,0.0,0.0
1702297739380,0,0,0.0,0.0
1702297739395,0,0,0.0,0.0
1702297739413,0,0,0.0,0.0
1702297739431,0,0,0.0,0.0
1702297739443,0,0,0.0,0.0
1702297739462,0,0,0.0,0.0
1702297739477,0,0,0.0,0.0
1702297739495,0,0,0.0,0.0
1702297739510,0,0,0.0,0.0
1702297739525,0,0,0.0,0.0
1702297739540,0,0,0.0,0.0
1702297739560,0,0,0.0,0.0
1702297739574,0,0,0.0,0.0
1702297739589,0,0,0.0,0.0
1702297739607,0,0,0.0,0.0
1702297739622,0,0,0.0,0.0
1702297739637,0,0,0.0,0.0
1702297739658,0,0,0.0,0.0
1702297739673,0,0,0.0,0.0
1702297739688,0,0,0.0,0.0
1702297739705,0,0,0.0,0.0
1702297739724,0,0,0.0,0.0
1702297739739,0,0,0.0,0.0
1702297739757,0,0,0.0,0.0
1702297739774,0,0,0.0,0.0
1702297739792,0,0,0.0,0.0
1702297739810,0,0,0.0,0.0
1702297739825,0,0,0.0,0.0
1702297739843,0,0,0.0,0.0
1702297739859,0,0,0.0,0.0
1702297739874,0,0,0.0,0.0
1702297739889,0,0,0.0,0.0
1702297739901,0,0,0.0,0.0
1702297739921,0,0,0.0,0.0
1702297739933,0,0,0.0,0.0
1702297739951,0,0,0.0,0.0
1702297739968,0,0,0.0,0.0
1702297739983,0,0,0.0,0.0
1702297740000,0,0,0.0,0.0
1702297740020,0,0,0.0,0.0
1702297740032,0,0,0.0,0.0
1702297740049,0,0,0.0,0.0
1702297740067,0,0,0.0,0.0
1702297740082,0,0,0.0,0.0
1702297740094,0,0,0.0,0.0
1702297740112,0,0,0.0,0.0
1702297740124,0,0,0.0,0.0
1702297740145,0,0,0.0,0.0
1702297740160,0,0,0.0,0.0
1702297740177,0,0,0.0,0.0
1702297740192,0,0,0.0,0.0
1702297740207,0,0,0.0,0.0
1702297740225,0,0,0.0,0.0
1702297740240,0,0,0.0,0.0
1702297740255,0,0,0.0,0.0
1702297740276,0,0,0.0,0.0
1702297740290,0,0,0.0,0.0
1702297740308,0,0,0.0,0.0
1702297740322,0,0,0.0,0.0
1702297740340,0,0,0.0,0.0
1702297740351,0,0,0.0,0.0
1702297740372,0,0,0.0,0.0
1702297740387,0,0,0.0,0.0
1702297740401,0,0,0.0,0.0
1702297740419,0,0,0.0,0.0
1702297740437,0,0,0.0,0.0
1702297740452,0,0,0.0,0.0
1702297740473,0,0,0.0,0.0
1702297740482,0,0,0.0,0.0
1702297740500,0,0,0.0,0.0
1702297740518,0,0,0.0,0.0
1702297740533,0,0,0.0,0.0
1702297740548,0,0,0.0,0.0
1702297740566,0,0,0.0,0.0
1702297740580,0,0,0.0,0.0
1702297740595,0,0,0.0,0.0
1702297740612,0,0,0.0,0.0
1702297740630,0,0,0.0,0.0
1702297740645,0,0,0.0,0.0
1702297740663,0,0,0.0,0.0
1702297740678,0,0,0.0,0.0
1702297740693,0,0,0.0,0.0
1702297740709,0,0,0.0,0.0
1702297740727,0,0,0.0,0.0
1702297740742,0,0,0.0,0.0
1702297740760,0,0,0.0,0.0
1702297740775,0,0,0.0,0.0
1702297740790,0,0,0.0,0.0
1702297740808,0,0,0.0,0.0
1702297740823,0,0,0.0,0.0
1702297740841,0,0,0.0,0.0
1702297740855,0,0,0.0,0.0
1702297740873,0,0,0.0,0.0
1702297740888,0,0,0.0,0.0
1702297740905,0,0,0.0,0.0
1702297740925,0,0,0.0,0.0
1702297740937,0,0,0.0,0.0
1702297740955,0,0,0.0,0.0
1702297740970,0,0,0.0,0.0
1702297740991,0,0,0.0,0.0
1702297741003,0,0,0.0,0.0
1702297741018,0,0,0.0,0.0
1702297741038,3,0,3.029963,0.0
1702297741052,0,3,0.0,3.11016
1702297741070,3,3,2.953825,3.117281
1702297741085,0,3,0.0,2.993449
1702297741103,3,3,2.931112,3.066292
1702297741118,0,3,0.0,3.003922
1702297741136,0,3,0.0,3.023761
1702297741148,0,3,0.0,2.993992
1702297741166,3,3,2.969249,3.01414
1702297741180,0,3,0.0,3.006754
1702297741198,0,3,0.0,3.029014
1702297741213,0,3,0.0,3.048396
1702297741231,0,3,0.0,3.041383
1702297741246,0,3,0.0,3.060125
1702297741264,0,3,0.0,3.024806
1702297741279,0,3,0.0,2.993308
1702297741294,3,3,3.133488,2.993749
1702297741309,0,3,0.0,2.991462
1702297741327,3,3,3.345737,3.038409
1702297741344,0,3,0.0,3.05844
1702297741358,3,3,3.355313,3.100101
1702297741376,0,3,0.0,3.116998
1702297741394,3,3,3.368931,3.134153
1702297741406,0,3,0.0,3.159183
1702297741424,3,3,3.349444,3.143744
1702297741442,0,3,0.0,3.115281
1702297741457,0,3,0.0,3.069267
1702297741475,0,3,0.0,3.105125
1702297741489,0,0,0.0,0.0
1702297741507,0,3,0.0,3.080202
1702297741522,0,3,0.0,3.072833
1702297741540,0,3,0.0,3.087209
1702297741555,0,3,0.0,3.09949
1702297741567,0,0,0.0,0.0
1702297741585,0,0,0.0,0.0
1702297741600,0,0,0.0,0.0
1702297741617,0,0,0.0,0.0
1702297741633,0,0,0.0,0.0
1702297741648,0,0,0.0,0.0
1702297741666,0,0,0.0,0.0
1702297741680,0,0,0.0,0.0
1702297741704,0,0,0.0,0.0
1702297741713,0,0,0.0,0.0
1702297741728,0,0,0.0,0.0
1702297741746,0,0,0.0,0.0
1702297741761,0,0,0.0,0.0
1702297741779,0,0,0.0,0.0
1702297741797,0,0,0.0,0.0
1702297741812,0,0,0.0,0.0
1702297741827,0,0,0.0,0.0
1702297741844,0,0,0.0,0.0
1702297741862,0,0,0.0,0.0
1702297741877,0,0,0.0,0.0
1702297741892,0,0,0.0,0.0
1702297741907,0,0,0.0,0.0
1702297741925,0,0,0.0,0.0
1702297741943,0,0,0.0,0.0
1702297741958,0,0,0.0,0.0
1702297741974,0,0,0.0,0.0
1702297741991,0,0,0.0,0.0
1702297742009,3,0,3.003338,0.0
1702297742021,0,3,0.0,3.049891
1702297742039,3,3,3.410458,3.144324
1702297742057,0,3,0.0,3.024022
1702297742072,3,3,3.371353,3.042893
1702297742089,0,3,0.0,2.915132
1702297742107,0,3,0.0,2.870337
1702297742122,0,3,0.0,2.814878
1702297742139,0,3,0.0,2.766619
1702297742154,0,3,0.0,2.792523
1702297742169,0,3,0.0,2.822562
1702297742186,0,3,0.0,2.874865
1702297742204,0,3,0.0,2.931994
1702297742219,0,3,0.0,2.942844
1702297742237,0,3,0.0,2.99077
1702297742252,0,3,0.0,3.113834
1702297742267,3,0,3.406951,0.0
1702297742288,0,3,0.0,3.110818
1702297742300,0,3,0.0,3.441201
1702297742315,0,3,0.0,3.593854
1702297742332,0,3,0.0,3.792757
1702297742350,0,3,0.0,3.79566
1702297742365,0,0,0.0,0.0
1702297742379,0,3,0.0,3.704462
1702297742397,0,3,0.0,3.704125
1702297742414,0,3,0.0,3.66761
1702297742429,0,3,0.0,3.665328
1702297742444,3,3,3.741191,3.671969
1702297742462,3,3,3.705701,3.555121
1702297742477,3,3,3.902978,3.568801
1702297742495,3,3,3.817408,3.57386
1702297742512,3,3,3.766196,3.476648
1702297742529,3,3,3.635778,3.448667
1702297742544,3,3,3.593481,3.439489
1702297742562,3,3,3.500325,3.440109
1702297742576,3,3,3.441997,3.437442
1702297742591,3,3,3.344834,3.414517
1702297742609,0,3,0.0,3.474942
1702297742624,3,3,3.387003,3.383983
1702297742642,3,3,3.352079,3.497013
1702297742657,3,3,3.464462,3.451655
1702297742674,3,3,3.560435,3.430921
1702297742689,3,0,3.407589,0.0
1702297742706,3,3,3.419521,3.412185
1702297742724,3,0,3.437138,0.0
1702297742737,3,3,3.427172,3.374738
1702297742755,3,0,3.418348,0.0
1702297742769,3,3,3.412637,3.435919
1702297742786,3,3,3.394947,3.335395
1702297742804,3,3,3.409279,3.366172
1702297742820,3,0,3.435464,0.0
1702297742835,3,3,3.459823,3.364056
1702297742850,3,0,3.427815,0.0
1702297742870,3,3,3.441225,3.347389
1702297742882,3,0,3.402716,0.0
1702297742900,3,3,3.404493,3.417222
1702297742915,3,0,3.422287,0.0
1702297742935,3,3,3.382011,3.333749
1702297742947,3,0,3.361914,0.0
1702297742968,3,3,3.361591,3.315517
1702297742983,3,0,3.335991,0.0
1702297742998,3,0,3.325685,0.0
1702297743012,0,0,0.0,0.0
1702297743027,0,0,0.0,0.0
1702297743044,0,0,0.0,0.0
1702297743059,0,0,0.0,0.0
1702297743077,0,0,0.0,0.0
1702297743092,0,0,0.0,0.0
1702297743110,0,0,0.0,0.0
1702297743125,0,0,0.0,0.0
1702297743140,0,0,0.0,0.0
1702297743158,0,0,0.0,0.0
1702297743173,0,0,0.0,0.0
1702297743188,0,0,0.0,0.0
1702297743206,0,0,0.0,0.0
1702297743223,0,0,0.0,0.0
1702297743238,0,0,0.0,0.0
1702297743256,0,0,0.0,0.0
1702297743271,0,0,0.0,0.0
1702297743289,0,0,0.0,0.0
1702297743304,0,0,0.0,0.0
1702297743319,0,0,0.0,0.0
1702297743337,0,0,0.0,0.0
1702297743354,0,0,0.0,0.0
1702297743369,0,0,0.0,0.0
1702297743384,0,0,0.0,0.0
1702297743402,0,0,0.0,0.0
1702297743419,0,0,0.0,0.0
1702297743434,0,0,0.0,0.0
1702297743448,0,0,0.0,0.0
1702297743466,0,0,0.0,0.0
1702297743481,0,0,0.0,0.0
1702297743499,0,0,0.0,0.0
1702297743517,0,0,0.0,0.0
1702297743532,0,0,0.0,0.0
1702297743547,0,0,0.0,0.0
1702297743568,0,0,0.0,0.0
1702297743580,0,0,0.0,0.0
1702297743595,0,0,0.0,0.0
1702297743613,0,0,0.0,0.0
1702297743630,0,0,0.0,0.0
1702297743645,0,0,0.0,0.0
1702297743660,0,0,0.0,0.0
1702297743677,0,0,0.0,0.0
1702297743692,0,0,0.0,0.0
1702297743709,0,0,0.0,0.0
1702297743724,0,0,0.0,0.0
1702297743741,0,0,0.0,0.0
1702297743759,0,0,0.0,0.0
1702297743774,0,0,0.0,0.0
1702297743792,0,0,0.0,0.0
1702297743807,0,0,0.0,0.0
1702297743824,0,0,0.0,0.0
1702297743842,0,0,0.0,0.0
1702297743854,0,0,0.0,0.0
1702297743872,0,0,0.0,0.0
1702297743887,0,0,0.0,0.0
1702297743905,0,0,0.0,0.0
1702297743921,0,0,0.0,0.0
1702297743936,0,0,0.0,0.0
1702297743951,0,0,0.0,0.0
1702297743968,0,0,0.0,0.0
1702297743986,0,0,0.0,0.0
1702297744001,0,0,0.0,0.0
1702297744018,0,0,0.0,0.0
1702297744036,0,0,0.0,0.0
1702297744051,0,0,0.0,0.0
1702297744068,0,0,0.0,0.0
1702297744086,0,0,0.0,0.0
1702297744100,0,0,0.0,0.0
1702297744119,0,0,0.0,0.0
1702297744133,0,0,0.0,0.0
1702297744148,0,0,0.0,0.0
1702297744166,0,0,0.0,0.0
1702297744181,0,0,0.0,0.0
1702297744199,0,0,0.0,0.0
1702297744213,0,0,0.0,0.0
1702297744233,0,0,0.0,0.0
1702297744245,0,0,0.0,0.0
1702297744269,3,0,2.96811,0.0
1702297744278,3,0,2.929449,0.0
1702297744296,3,0,2.870792,0.0
1702297744311,3,0,2.781935,0.0
1702297744326,3,0,2.795237,0.0
1702297744344,3,0,2.735581,0.0
1702297744361,3,0,2.669573,0.0
1702297744376,3,0,2.625079,0.0
1702297744394,3,0,2.522406,0.0
1702297744409,3,0,2.508764,0.0
1702297744426,3,0,2.50243,0.0
1702297744441,3,0,2.430376,0.0
1702297744457,3,0,2.4327,0.0
1702297744475,3,0,2.428833,0.0
1702297744490,3,0,2.412336,0.0
1702297744508,3,0,2.40982,0.0
1702297744523,3,0,2.39741,0.0
1702297744540,3,0,2.353991,0.0
1702297744561,3,0,2.267064,0.0
1702297744569,0,0,0.0,0.0
1702297744587,0,0,0.0,0.0
1702297744602,3,0,2.247421,0.0
1702297744620,3,0,2.332001,0.0
1702297744635,0,0,0.0,0.0
1702297744653,0,0,0.0,0.0
1702297744667,0,0,0.0,0.0
1702297744688,0,0,0.0,0.0
1702297744700,3,0,2.324606,0.0
1702297744718,3,0,2.425114,0.0
1702297744733,0,0,0.0,0.0
1702297744750,0,0,0.0,0.0
1702297744768,3,0,2.418617,0.0
1702297744783,3,0,2.449307,0.0
1702297744798,3,0,2.430184,0.0
1702297744816,3,0,2.401356,0.0
1702297744827,0,0,0.0,0.0
1702297744847,0,0,0.0,0.0
1702297744862,3,0,2.389952,0.0
1702297744879,3,0,2.390345,0.0
1702297744897,3,0,2.385575,0.0
1702297744912,0,0,0.0,0.0
1702297744928,3,0,1.840416,0.0
1702297744945,0,0,0.0,0.0
1702297744960,0,0,0.0,0.0
1702297744978,0,0,0.0,0.0
1702297744993,0,0,0.0,0.0
1702297745008,0,0,0.0,0.0
1702297745025,0,0,0.0,0.0
1702297745043,0,0,0.0,0.0
1702297745061,3,0,2.482506,0.0
1702297745073,0,0,0.0,0.0
1702297745090,0,0,0.0,0.0
1702297745105,0,0,0.0,0.0
1702297745125,0,0,0.0,0.0
1702297745137,0,0,0.0,0.0
1702297745155,0,0,0.0,0.0
1702297745170,0,0,0.0,0.0
1702297745188,0,0,0.0,0.0
1702297745206,0,0,0.0,0.0
1702297745221,0,0,0.0,0.0
1702297745236,3,0,1.671998,0.0
1702297745257,0,0,0.0,0.0
1702297745271,0,0,0.0,0.0
1702297745286,0,0,0.0,0.0
1702297745301,3,0,2.793726,0.0
1702297745316,0,0,0.0,0.0
1702297745331,0,0,0.0,0.0
1702297745348,0,0,0.0,0.0
1702297745366,0,0,0.0,0.0
1702297745381,0,0,0.0,0.0
1702297745399,0,0,0.0,0.0
1702297745413,0,0,0.0,0.0
1702297745428,0,0,0.0,0.0
1702297745445,0,0,0.0,0.0
1702297745460,0,0,0.0,0.0
1702297745478,0,0,0.0,0.0
1702297745492,0,0,0.0,0.0
1702297745510,0,0,0.0,0.0
1702297745527,0,0,0.0,0.0
1702297745542,0,0,0.0,0.0
1702297745560,0,0,0.0,0.0
1702297745575,0,0,0.0,0.0
1702297745592,0,0,0.0,0.0
1702297745606,0,0,0.0,0.0
1702297745623,0,0,0.0,0.0
1702297745640,0,0,0.0,0.0
1702297745658,0,0,0.0,0.0
1702297745673,0,0,0.0,0.0
1702297745688,0,0,0.0,0.0
1702297745709,0,0,0.0,0.0
1702297745720,0,0,0.0,0.0
1702297745737,0,0,0.0,0.0
1702297745752,0,0,0.0,0.0
1702297745770,0,0,0.0,0.0
1702297745787,0,0,0.0,0.0
1702297745802,0,0,0.0,0.0
1702297745820,0,0,0.0,0.0
1702297745835,0,0,0.0,0.0
1702297745853,0,0,0.0,0.0
1702297745868,0,0,0.0,0.0
1702297745883,0,0,0.0,0.0
1702297745900,0,0,0.0,0.0
1702297745915,0,0,0.0,0.0
1702297745932,0,0,0.0,0.0
1702297745949,0,0,0.0,0.0
1702297745964,0,0,0.0,0.0
1702297745982,0,0,0.0,0.0
1702297745997,0,0,0.0,0.0
1702297746012,0,0,0.0,0.0
1702297746030,0,0,0.0,0.0
1702297746045,0,0,0.0,0.0
1702297746060,0,0,0.0,0.0
1702297746078,0,0,0.0,0.0
1702297746093,0,0,0.0,0.0
1702297746111,0,0,0.0,0.0
1702297746126,0,0,0.0,0.0
1702297746143,0,0,0.0,0.0
1702297746160,0,0,0.0,0.0
1702297746175,0,0,0.0,0.0
1702297746190,0,0,0.0,0.0
1702297746208,0,0,0.0,0.0
1702297746226,0,0,0.0,0.0
1702297746241,0,0,0.0,0.0
1702297746257,0,0,0.0,0.0
1702297746274,0,0,0.0,0.0
1702297746289,0,0,0.0,0.0
1702297746306,0,0,0.0,0.0
1702297746324,0,0,0.0,0.0
1702297746338,0,0,0.0,0.0
1702297746356,0,0,0.0,0.0
1702297746374,0,0,0.0,0.0
1702297746388,0,0,0.0,0.0
1702297746406,0,0,0.0,0.0
1702297746421,0,0,0.0,0.0
1702297746442,0,0,0.0,0.0
1702297746454,0,0,0.0,0.0
1702297746469,0,0,0.0,0.0
1702297746484,0,0,0.0,0.0
1702297746501,0,0,0.0,0.0
