timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696960508,1,1,3.7246551513671875,3.7036285400390625
1706696960542,1,1,3.739990234375,3.686676025390625
1706696960543,1,1,3.72955322265625,3.6924896240234375
1706696960558,1,1,3.7636871337890625,3.66552734375
1706696960563,1,1,3.7823638916015625,3.648895263671875
1706696960574,1,1,3.768524169921875,3.6512603759765625
1706696960585,1,1,3.699493408203125,3.64666748046875
1706696960596,1,1,3.6865386962890625,3.667724609375
1706696960607,1,1,3.675262451171875,3.677520751953125
1706696960618,1,1,3.646575927734375,3.659637451171875
1706696960630,1,1,3.67987060546875,3.663421630859375
1706696960641,1,1,3.6598358154296875,3.6305389404296875
1706696960652,1,1,3.642547607421875,3.5997314453125
1706696960691,1,1,3.639251708984375,3.58355712890625
1706696960692,1,1,3.6214141845703125,3.5980682373046875
1706696960696,1,1,3.5308380126953125,3.6135711669921875
1706696960709,1,1,3.5430450439453125,3.599395751953125
1706696960718,1,1,3.5351715087890625,3.672149658203125
1706696960729,1,1,3.5351715087890625,3.7510528564453125
1706696960741,1,1,3.542694091796875,3.8368682861328125
1706696960751,1,1,3.559417724609375,3.8368682861328125
1706696960762,1,1,3.559417724609375,3.8707733154296875
1706696960774,1,1,3.5826263427734375,3.79278564453125
1706696960785,1,1,3.58251953125,3.79278564453125
1706696960796,1,1,3.58251953125,3.79803466796875
1706696960807,1,1,3.5993804931640625,3.8817901611328125
1706696960819,1,1,3.5934295654296875,3.7130889892578125
1706696960861,1,1,3.5934295654296875,3.65692138671875
1706696960862,1,1,3.5504913330078125,3.652587890625
1706696960879,1,1,3.62017822265625,3.665618896484375
1706696960884,1,1,3.6298828125,3.7558135986328125
1706696960898,1,1,3.62677001953125,3.7436065673828125
1706696960907,1,1,3.61151123046875,3.749786376953125
1706696960917,1,1,3.61151123046875,3.749786376953125
1706696960929,1,1,3.603546142578125,3.749786376953125
1706696960940,1,1,3.6677093505859375,3.6823577880859375
1706696960951,1,1,3.6677093505859375,3.6823577880859375
1706696960962,1,1,3.6677093505859375,3.6823577880859375
1706696960974,1,1,3.648651123046875,3.7039947509765625
1706696961015,1,1,3.648651123046875,3.7039947509765625
1706696961016,1,1,3.709381103515625,3.703582763671875
1706696961031,1,1,3.703399658203125,3.7993927001953125
1706696961040,1,1,3.700164794921875,3.835235595703125
1706696961051,1,1,3.6876983642578125,3.762908935546875
1706696961063,1,1,3.7077178955078125,3.73931884765625
1706696961074,1,1,3.7440643310546875,3.7501983642578125
1706696961085,1,1,3.7464752197265625,3.747528076171875
1706696961096,1,1,3.7433929443359375,3.757537841796875
1706696961107,1,1,3.7315216064453125,3.747650146484375
1706696961118,1,1,3.730499267578125,3.7562255859375
1706696961140,1,1,3.72845458984375,3.759368896484375
1706696961162,1,1,3.7393798828125,3.7749176025390625
1706696961163,1,1,3.736907958984375,3.767608642578125
1706696961182,1,1,3.7220306396484375,3.7520904541015625
1706696961185,1,1,3.7136688232421875,3.7499847412109375
1706696961196,1,1,3.70135498046875,3.76959228515625
1706696961207,1,1,3.7018890380859375,3.77008056640625
1706696961218,1,1,3.6927032470703125,3.7646026611328125
1706696961229,1,1,3.700469970703125,3.729339599609375
1706696961240,1,1,3.70550537109375,3.7369232177734375
1706696961251,1,1,3.7018280029296875,3.729949951171875
1706696961263,1,1,3.683135986328125,3.7488555908203125
1706696961274,1,1,3.676788330078125,3.74932861328125
1706696961285,1,1,3.686676025390625,3.7442169189453125
1706696961296,1,1,3.7006072998046875,3.7418670654296875
1706696961307,1,1,3.6798858642578125,3.740814208984375
1706696961352,1,1,3.6829681396484375,3.723846435546875
1706696961354,1,1,3.6918792724609375,3.723419189453125
1706696961363,1,1,3.7136993408203125,3.72021484375
1706696961378,1,1,3.707763671875,3.7360687255859375
1706696961384,1,1,3.707763671875,3.8590087890625
1706696961396,1,1,3.7122039794921875,3.8578948974609375
1706696961407,1,1,3.6808929443359375,3.8660430908203125
1706696961418,1,1,3.6808929443359375,3.7571258544921875
1706696961430,1,1,3.73590087890625,3.752197265625
1706696961440,1,1,3.739898681640625,3.7285003662109375
1706696961450,1,1,3.739898681640625,3.94696044921875
1706696961463,1,1,3.714111328125,3.9765472412109375
1706696961474,1,1,3.752593994140625,3.8347930908203125
1706696961484,1,1,3.752593994140625,3.8347930908203125
1706696961519,1,1,3.695037841796875,3.8198089599609375
1706696961520,1,1,3.6767120361328125,3.819305419921875
1706696961536,1,1,3.711700439453125,3.819610595703125
1706696961540,1,1,3.749664306640625,3.832763671875
1706696961550,1,1,3.749664306640625,3.832763671875
1706696961562,1,1,3.7699737548828125,3.801177978515625
1706696961573,1,1,3.7762603759765625,3.83111572265625
1706696961584,1,1,3.774658203125,3.8248291015625
1706696961596,1,1,3.773162841796875,3.8801422119140625
1706696961607,1,1,3.786834716796875,3.88592529296875
1706696961617,1,1,3.79931640625,3.8880462646484375
1706696961629,1,1,3.788360595703125,3.8654022216796875
1706696961640,1,1,3.8228912353515625,3.8749847412109375
1706696961679,1,1,3.8228912353515625,3.8639373779296875
1706696961680,1,1,3.8325042724609375,3.8790283203125
1706696961684,1,1,3.8225860595703125,3.8774566650390625
1706696961697,1,1,3.8644256591796875,3.852630615234375
1706696961707,1,1,3.877166748046875,3.8584442138671875
1706696961718,1,1,3.819915771484375,3.8583221435546875
1706696961729,1,1,3.79840087890625,3.8640594482421875
1706696961740,1,1,3.77362060546875,3.8747711181640625
1706696961751,1,1,3.7669677734375,3.8717193603515625
1706696961763,1,1,3.7708892822265625,3.8885040283203125
1706696961774,1,1,3.782440185546875,3.8843536376953125
1706696961785,1,1,3.7806396484375,3.894317626953125
1706696961796,1,1,3.7793121337890625,3.8838043212890625
1706696961843,1,1,3.7762298583984375,3.8676910400390625
1706696961844,1,1,3.7825164794921875,3.870269775390625
1706696961851,1,1,3.79864501953125,3.8819427490234375
1706696961863,1,1,3.7813873291015625,3.881744384765625
1706696961873,1,1,3.768524169921875,3.885406494140625
1706696961884,1,1,3.7743682861328125,3.888427734375
1706696961895,1,1,3.7821502685546875,3.88909912109375
1706696961906,1,1,3.798828125,3.8850860595703125
1706696961917,1,1,3.7993316650390625,3.8862457275390625
1706696961929,1,1,3.7981719970703125,3.8865966796875
1706696961940,1,1,3.796905517578125,3.8920440673828125
1706696961951,1,1,3.78985595703125,3.8913116455078125
1706696961962,1,1,3.80804443359375,3.8881072998046875
1706696962004,1,1,3.8022308349609375,3.89202880859375
1706696962005,1,1,3.81219482421875,3.8902740478515625
1706696962006,1,1,3.8194427490234375,3.897613525390625
1706696962024,1,1,3.80926513671875,3.901397705078125
1706696962029,1,1,3.8152313232421875,3.902191162109375
1706696962040,1,1,3.802947998046875,3.9127044677734375
1706696962051,1,1,3.8021392822265625,3.9139556884765625
1706696962062,1,1,3.797210693359375,3.9134979248046875
1706696962073,1,1,3.8066253662109375,3.9178466796875
1706696962084,1,1,3.8071136474609375,3.919708251953125
1706696962096,1,1,3.80584716796875,3.91766357421875
1706696962107,1,1,3.804931640625,3.91748046875
1706696962118,1,1,3.808349609375,3.9268035888671875
1706696962160,1,1,3.79461669921875,3.93133544921875
1706696962161,1,1,3.7938385009765625,3.93536376953125
1706696962163,1,1,3.8203277587890625,3.933135986328125
1706696962178,1,1,3.821075439453125,3.9286956787109375
1706696962184,1,1,3.817352294921875,3.9338836669921875
1706696962196,1,1,3.8099822998046875,3.9445648193359375
1706696962207,1,1,3.7921600341796875,3.9527587890625
1706696962218,1,1,3.805023193359375,3.9535675048828125
1706696962227,1,1,3.7837982177734375,3.9226226806640625
1706696962240,1,1,3.8152313232421875,3.9332275390625
1706696962250,1,1,3.8815155029296875,3.924041748046875
1706696962261,1,1,3.90240478515625,3.924041748046875
1706696962273,1,1,3.9454498291015625,3.9215850830078125
1706696962316,1,1,3.8754425048828125,3.9294586181640625
1706696962317,1,1,3.879119873046875,3.9507293701171875
1706696962318,1,1,3.8861236572265625,3.9428863525390625
1706696962335,1,1,3.8896636962890625,3.9409942626953125
1706696962341,1,1,3.8879241943359375,3.95928955078125
1706696962351,1,1,3.8886260986328125,3.97332763671875
1706696962363,1,1,3.89678955078125,3.9763031005859375
1706696962373,1,1,3.90966796875,3.986968994140625
1706696962385,1,1,3.9173126220703125,3.9884185791015625
1706696962396,1,1,3.912567138671875,3.9911956787109375
1706696962407,1,1,3.9073028564453125,3.9860687255859375
1706696962418,1,1,3.91046142578125,3.9871826171875
1706696962429,1,1,3.9118804931640625,3.9825897216796875
1706696962440,1,1,3.907501220703125,3.9823760986328125
1706696962451,1,1,3.9028472900390625,3.985382080078125
1706696962493,1,1,3.9023895263671875,3.99102783203125
1706696962494,1,1,3.915802001953125,3.9990386962890625
1706696962495,1,1,3.92364501953125,3.99298095703125
1706696962507,1,1,3.9041900634765625,3.97637939453125
1706696962517,1,1,3.8917083740234375,3.960296630859375
1706696962530,1,1,3.8731536865234375,3.958770751953125
1706696962540,1,1,3.869873046875,3.9358367919921875
1706696962551,1,1,3.8713226318359375,3.9421844482421875
1706696962562,1,1,3.8632965087890625,3.9432525634765625
1706696962573,1,1,3.8459014892578125,3.9670562744140625
1706696962584,1,1,3.827545166015625,3.944610595703125
1706696962595,1,1,3.83428955078125,3.92919921875
1706696962607,1,1,3.83477783203125,3.9037017822265625
1706696962618,1,1,3.825897216796875,3.8979949951171875
1706696962628,1,1,3.8267364501953125,3.8974456787109375
1706696962671,1,1,3.8395843505859375,3.889129638671875
1706696962672,1,1,3.837554931640625,3.88934326171875
1706696962673,1,1,3.8090057373046875,3.8876190185546875
1706696962687,1,1,3.807159423828125,3.889984130859375
1706696962694,1,1,3.7933349609375,3.89044189453125
1706696962707,1,1,3.795989990234375,3.888214111328125
1706696962717,1,1,3.7944183349609375,3.8692779541015625
1706696962728,1,1,3.7971038818359375,3.8715972900390625
1706696962740,1,1,3.7913665771484375,3.875335693359375
1706696962751,1,1,3.785797119140625,3.8712921142578125
1706696962762,1,1,3.7837066650390625,3.869415283203125
1706696962773,1,1,3.77325439453125,3.8735809326171875
1706696962794,1,1,3.7668609619140625,3.87042236328125
1706696962820,1,1,3.75823974609375,3.85455322265625
1706696962822,1,1,3.7761077880859375,3.8383636474609375
1706696962828,1,1,3.7790069580078125,3.867156982421875
1706696962839,1,1,3.756500244140625,3.8715057373046875
1706696962850,1,1,3.7601776123046875,3.86212158203125
1706696962861,1,1,3.751556396484375,3.853515625
1706696962872,1,1,3.7563018798828125,3.842254638671875
1706696962883,1,1,3.751190185546875,3.8340301513671875
1706696962894,1,1,3.7579193115234375,3.83270263671875
1706696962906,1,1,3.756500244140625,3.8429412841796875
1706696962917,1,1,3.7496337890625,3.8367156982421875
1706696962928,1,1,3.7469940185546875,3.8453521728515625
1706696962939,1,1,3.7542266845703125,3.840118408203125
1706696962950,1,1,3.7588653564453125,3.8404693603515625
1706696962990,1,1,3.7617034912109375,3.83514404296875
1706696962991,1,1,3.75933837890625,3.8333892822265625
1706696962995,1,1,3.7545928955078125,3.851104736328125
1706696963007,1,1,3.74664306640625,3.848480224609375
1706696963017,1,1,3.7384185791015625,3.8492431640625
1706696963029,1,1,3.7548828125,3.842041015625
1706696963039,1,1,3.763153076171875,3.84674072265625
1706696963050,1,1,3.7592620849609375,3.84637451171875
1706696963062,1,1,3.7504730224609375,3.8497467041015625
1706696963073,1,1,3.7508392333984375,3.8448486328125
1706696963084,1,1,3.758758544921875,3.8492279052734375
1706696963095,1,1,3.7652435302734375,3.8444366455078125
1706696963106,1,1,3.7610015869140625,3.857452392578125
1706696963117,1,1,3.759979248046875,3.865234375
1706696963160,1,1,3.76837158203125,3.8739166259765625
1706696963161,1,1,3.7850341796875,3.86181640625
1706696963162,1,1,3.788787841796875,3.8706512451171875
1706696963173,1,1,3.7748260498046875,3.897064208984375
1706696963185,1,1,3.78375244140625,3.9006805419921875
1706696963195,1,1,3.7841033935546875,3.9072418212890625
1706696963205,1,1,3.7907867431640625,3.8985595703125
1706696963216,1,1,3.7825927734375,3.896148681640625
1706696963228,1,1,3.7802734375,3.889984130859375
1706696963239,1,1,3.774322509765625,3.8905487060546875
1706696963250,1,1,3.773406982421875,3.8834228515625
1706696963261,1,1,3.76849365234375,3.8705902099609375
1706696963272,1,1,3.7754669189453125,3.8565521240234375
1706696963283,1,1,3.7738037109375,3.8548583984375
1706696963294,1,1,3.77642822265625,3.8551177978515625
1706696963313,1,1,3.7593231201171875,3.8637847900390625
1706696963337,1,1,3.7495574951171875,3.8553009033203125
1706696963338,1,1,3.716766357421875,3.862457275390625
1706696963339,1,1,3.7107696533203125,3.8380126953125
1706696963354,1,1,3.7012939453125,3.8257904052734375
1706696963360,1,1,3.7012939453125,3.7875518798828125
1706696963373,1,1,3.7364044189453125,3.8067779541015625
1706696963383,1,1,3.8287200927734375,3.8773345947265625
1706696963393,1,1,3.8287200927734375,3.8773345947265625
1706696963404,1,1,3.6959686279296875,3.7951202392578125
1706696963415,1,1,3.668914794921875,3.754425048828125
1706696963426,1,1,3.668914794921875,3.754425048828125
1706696963438,1,1,3.7015838623046875,3.747650146484375
1706696963450,1,1,3.6852569580078125,3.73431396484375
1706696963459,1,1,3.6852569580078125,3.73431396484375
1706696963472,1,1,3.63690185546875,3.7529754638671875
1706696963508,1,1,3.63214111328125,3.752044677734375
1706696963509,1,1,3.63214111328125,3.752044677734375
1706696963516,1,1,3.655975341796875,3.748809814453125
1706696963529,1,1,3.655975341796875,3.748809814453125
1706696963539,1,1,3.6714324951171875,3.739471435546875
1706696963550,1,1,3.6774749755859375,3.7491302490234375
1706696963560,1,1,3.6774749755859375,3.7491302490234375
1706696963572,1,1,3.6588134765625,3.7178802490234375
1706696963582,1,1,3.7151031494140625,3.7176666259765625
1706696963593,1,1,3.7498931884765625,3.7459259033203125
1706696963605,1,1,3.749542236328125,3.7684783935546875
1706696963615,1,1,3.749542236328125,3.7599029541015625
1706696963627,1,1,3.733154296875,3.7563934326171875
1706696963638,1,1,3.752899169921875,3.77337646484375
1706696963680,1,1,3.6959075927734375,3.7838134765625
1706696963681,1,1,3.7097320556640625,3.7996673583984375
1706696963682,1,1,3.737945556640625,3.80108642578125
1706696963700,1,1,3.6886138916015625,3.7833099365234375
1706696963705,1,1,3.6885223388671875,3.755279541015625
1706696963716,1,1,3.6277923583984375,3.7665557861328125
1706696963727,1,1,3.6173858642578125,3.7566986083984375
1706696963738,1,1,3.6122283935546875,3.7308807373046875
1706696963749,1,1,3.6595611572265625,3.7141265869140625
1706696963760,1,1,3.6669464111328125,3.72430419921875
1706696963772,1,1,3.66436767578125,3.7241668701171875
1706696963783,1,1,3.6042633056640625,3.7288818359375
1706696963794,1,1,3.60955810546875,3.744232177734375
1706696963805,1,1,3.606719970703125,3.769317626953125
1706696963816,1,1,3.60211181640625,3.76409912109375
1706696963828,1,1,3.611968994140625,3.7650909423828125
1706696963865,1,1,3.6201324462890625,3.75152587890625
1706696963866,1,1,3.703277587890625,3.763671875
1706696963872,1,1,3.630950927734375,3.76287841796875
1706696963883,1,1,3.595947265625,3.7575225830078125
1706696963895,1,1,3.611602783203125,3.765899658203125
1706696963905,1,1,3.5966796875,3.7450103759765625
1706696963917,1,1,3.5910186767578125,3.72900390625
1706696963928,1,1,3.5854339599609375,3.7425537109375
1706696963939,1,1,3.5926971435546875,3.7504119873046875
1706696963949,1,1,3.5889739990234375,3.7550201416015625
1706696963959,1,1,3.5632171630859375,3.7111968994140625
1706696963970,1,1,3.5373992919921875,3.6801910400390625
1706696963980,0,0,nan,nan
1706696964034,0,0,nan,nan
1706696964036,0,0,nan,nan
1706696964053,0,0,nan,nan
1706696964057,0,0,nan,nan
1706696964070,0,0,nan,nan
1706696964078,0,0,nan,nan
1706696964098,0,0,nan,nan
1706696964116,0,0,nan,nan
1706696964128,0,0,nan,nan
1706696964139,0,0,nan,nan
1706696964149,0,0,nan,nan
1706696964161,0,0,nan,nan
1706696964207,0,0,nan,nan
1706696964208,0,0,nan,nan
1706696964224,0,0,nan,nan
1706696964228,0,0,nan,nan
1706696964240,0,0,nan,nan
1706696964249,0,0,nan,nan
1706696964262,0,0,nan,nan
1706696964273,0,0,nan,nan
1706696964282,0,0,nan,nan
1706696964295,0,0,nan,nan
1706696964306,0,0,nan,nan
1706696964316,0,0,nan,nan
1706696964359,0,0,nan,nan
1706696964360,0,0,nan,nan
1706696964375,0,0,nan,nan
1706696964381,0,0,nan,nan
1706696964394,0,0,nan,nan
1706696964405,0,0,nan,nan
1706696964415,0,0,nan,nan
1706696964427,0,0,nan,nan
1706696964439,0,0,nan,nan
1706696964448,0,0,nan,nan
1706696964461,0,0,nan,nan
1706696964473,0,0,nan,nan
1706696964514,0,0,nan,nan
1706696964515,0,0,nan,nan
1706696964533,0,0,nan,nan
1706696964540,0,0,nan,nan
1706696964551,0,0,nan,nan
1706696964561,0,0,nan,nan
1706696964572,0,0,nan,nan
1706696964582,0,0,nan,nan
1706696964594,0,0,nan,nan
1706696964606,0,0,nan,nan
1706696964616,0,0,nan,nan
1706696964627,0,0,nan,nan
1706696964640,0,0,nan,nan
1706696964679,0,0,nan,nan
1706696964680,0,0,nan,nan
1706696964684,0,0,nan,nan
1706696964696,0,0,nan,nan
1706696964706,0,0,nan,nan
1706696964716,0,0,nan,nan
1706696964727,0,0,nan,nan
1706696964745,0,0,nan,nan
1706696964761,0,0,nan,nan
1706696964772,0,0,nan,nan
1706696964783,0,0,nan,nan
1706696964794,0,0,nan,nan
1706696964828,0,0,nan,nan
1706696964829,0,0,nan,nan
1706696964847,0,0,nan,nan
1706696964851,0,0,nan,nan
1706696964864,0,0,nan,nan
1706696964874,0,1,nan,4.2648468017578125
1706696964885,0,1,nan,4.110015869140625
1706696964897,1,1,4.274017333984375,4.1544647216796875
1706696964908,1,1,4.22979736328125,4.165557861328125
1706696964919,1,1,4.1371917724609375,4.1876983642578125
1706696964931,1,1,4.1707000732421875,4.1877593994140625
1706696964942,1,1,4.1811676025390625,4.2121124267578125
1706696964953,1,1,4.181121826171875,4.2237701416015625
1706696964970,1,1,4.170257568359375,4.2241058349609375
1706696964999,1,1,4.163421630859375,4.170684814453125
1706696965000,1,1,4.154022216796875,4.3942108154296875
1706696965009,1,1,4.14349365234375,4.5116424560546875
1706696965025,1,1,4.10406494140625,4.5116424560546875
1706696965031,1,1,4.082916259765625,4.4525299072265625
1706696965041,1,1,4.0626220703125,4.4525299072265625
1706696965052,1,1,4.2678375244140625,4.4525299072265625
1706696965064,1,1,4.2075347900390625,4.329498291015625
1706696965073,1,1,4.2075347900390625,4.329498291015625
1706696965085,1,1,4.2075347900390625,4.329498291015625
1706696965097,1,1,4.143463134765625,4.283721923828125
1706696965108,1,1,4.143463134765625,4.2344207763671875
1706696965119,1,1,4.143463134765625,4.013763427734375
1706696965159,1,1,4.071075439453125,3.98736572265625
1706696965164,1,1,3.85369873046875,3.9413299560546875
1706696965177,1,1,3.8507537841796875,3.9404296875
1706696965186,1,1,3.836639404296875,3.932281494140625
1706696965197,1,1,3.820831298828125,3.91790771484375
1706696965208,1,1,3.816864013671875,3.906951904296875
1706696965219,1,1,3.809967041015625,3.9013214111328125
1706696965230,1,1,3.8059234619140625,3.9155731201171875
1706696965241,1,1,3.8059539794921875,3.90606689453125
1706696965253,1,1,3.7961578369140625,3.8862457275390625
1706696965264,1,1,3.793701171875,3.8645172119140625
1706696965275,1,1,3.7790985107421875,3.864501953125
1706696965315,1,1,3.7695465087890625,3.8558807373046875
1706696965316,1,1,3.7706298828125,3.8482818603515625
1706696965319,1,1,3.7785797119140625,3.8287353515625
1706696965332,1,1,3.7624664306640625,3.8250885009765625
1706696965342,1,1,3.7390899658203125,3.7959747314453125
1706696965353,1,1,3.73089599609375,3.7874908447265625
1706696965364,1,1,3.7238616943359375,3.799072265625
1706696965375,1,1,3.712982177734375,3.8125152587890625
1706696965386,1,1,3.6938934326171875,3.8021392822265625
1706696965397,1,1,3.676116943359375,3.7864837646484375
1706696965409,1,1,3.683502197265625,3.7791595458984375
1706696965420,1,1,3.68597412109375,3.7625274658203125
1706696965431,1,1,3.67620849609375,3.7483367919921875
1706696965463,1,1,3.6784515380859375,3.732269287109375
1706696965481,1,1,3.6678924560546875,3.7375946044921875
1706696965486,1,1,3.6674346923828125,3.72802734375
1706696965498,1,1,3.655242919921875,3.7329254150390625
1706696965508,1,1,3.6571807861328125,3.7386627197265625
1706696965519,1,1,3.6564178466796875,3.7384796142578125
1706696965530,1,1,3.6660003662109375,3.7436370849609375
1706696965541,1,1,3.67108154296875,3.74658203125
1706696965552,1,1,3.6692962646484375,3.7402496337890625
1706696965564,1,1,3.6699981689453125,3.7422027587890625
1706696965575,1,1,3.6798248291015625,3.723114013671875
1706696965625,1,1,3.6763763427734375,3.7220611572265625
1706696965626,1,1,3.6678314208984375,3.726165771484375
1706696965630,1,1,3.6721954345703125,3.7372894287109375
1706696965647,1,1,3.663421630859375,3.742584228515625
1706696965653,1,1,3.668975830078125,3.7489471435546875
1706696965664,1,1,3.66046142578125,3.7536163330078125
1706696965675,1,1,3.66375732421875,3.76904296875
1706696965686,1,1,3.664794921875,3.7597198486328125
1706696965697,1,1,3.65667724609375,3.8111572265625
1706696965708,1,1,3.6346893310546875,3.7803955078125
1706696965719,1,1,3.6344146728515625,3.789459228515625
1706696965731,1,1,3.636199951171875,3.7323760986328125
1706696965742,1,1,3.6539459228515625,3.7412109375
1706696965753,1,1,3.656463623046875,3.7442626953125
1706696965796,1,1,3.6587982177734375,3.7505035400390625
1706696965797,1,1,3.6623992919921875,3.737274169921875
1706696965808,1,1,3.6378936767578125,3.7209930419921875
1706696965819,1,1,3.6438446044921875,3.72174072265625
1706696965831,1,1,3.656280517578125,3.7293548583984375
1706696965841,1,1,3.661041259765625,3.7441864013671875
1706696965852,1,1,3.6450653076171875,3.746978759765625
1706696965863,1,1,3.64068603515625,3.7425994873046875
1706696965874,1,1,3.637939453125,3.7378082275390625
1706696965885,1,1,3.6346893310546875,3.74078369140625
1706696965897,1,1,3.635528564453125,3.739898681640625
1706696965908,1,1,3.6448822021484375,3.7402496337890625
1706696965919,1,1,3.646270751953125,3.73602294921875
1706696965962,1,1,3.64215087890625,3.7412109375
1706696965963,1,1,3.627593994140625,3.7391815185546875
1706696965975,1,1,3.63946533203125,3.72528076171875
1706696965986,1,1,3.62994384765625,3.716064453125
1706696966000,1,1,3.61956787109375,3.722991943359375
1706696966008,1,1,3.607879638671875,3.7263641357421875
1706696966019,1,1,3.6012725830078125,3.725555419921875
1706696966030,1,1,3.603271484375,3.7151641845703125
1706696966041,1,1,3.6074676513671875,3.711639404296875
1706696966052,1,1,3.6163330078125,3.7139739990234375
1706696966064,1,1,3.6187744140625,3.714569091796875
1706696966075,1,1,3.607635498046875,3.7313690185546875
1706696966132,1,1,3.6212310791015625,3.7340240478515625
1706696966133,1,1,3.6108551025390625,3.7445068359375
1706696966141,1,1,3.6160125732421875,3.731048583984375
1706696966153,1,1,3.610107421875,3.7359161376953125
1706696966165,1,1,3.609771728515625,3.7341766357421875
1706696966175,1,1,3.597930908203125,3.7323455810546875
1706696966186,1,1,3.600982666015625,3.7322235107421875
1706696966196,1,1,3.605621337890625,3.725830078125
1706696966207,1,1,3.5994415283203125,3.732269287109375
1706696966219,1,1,3.608245849609375,3.7365570068359375
1706696966230,1,1,3.6068572998046875,3.752410888671875
1706696966241,1,1,3.595306396484375,3.745208740234375
1706696966252,1,1,3.607635498046875,3.783355712890625
1706696966272,1,1,3.4423980712890625,3.7571868896484375
1706696966293,1,1,3.3735809326171875,3.7525177001953125
1706696966294,1,0,2.956390380859375,nan
1706696966311,0,0,nan,nan
1706696966317,0,0,nan,nan
1706696966328,0,0,nan,nan
1706696966339,0,0,nan,nan
1706696966350,0,0,nan,nan
1706696966360,0,0,nan,nan
1706696966371,0,0,nan,nan
1706696966382,0,0,nan,nan
1706696966394,0,0,nan,nan
1706696966414,0,0,nan,nan
1706696966438,0,0,nan,nan
1706696966439,0,0,nan,nan
1706696966447,0,0,nan,nan
1706696966467,0,0,nan,nan
1706696966484,0,0,nan,nan
1706696966495,0,0,nan,nan
1706696966507,0,0,nan,nan
1706696966517,0,0,nan,nan
1706696966530,0,0,nan,nan
1706696966540,0,0,nan,nan
1706696966550,0,0,nan,nan
1706696966562,0,0,nan,nan
1706696966600,0,0,nan,nan
1706696966601,0,0,nan,nan
1706696966607,0,0,nan,nan
1706696966618,0,0,nan,nan
1706696966629,0,0,nan,nan
1706696966640,0,0,nan,nan
1706696966650,0,0,nan,nan
1706696966663,0,0,nan,nan
1706696966674,0,0,nan,nan
1706696966684,0,0,nan,nan
1706696966696,0,0,nan,nan
1706696966707,0,0,nan,nan
1706696966752,0,0,nan,nan
1706696966767,0,0,nan,nan
1706696966774,0,0,nan,nan
1706696966784,0,0,nan,nan
1706696966795,0,0,nan,nan
1706696966806,0,0,nan,nan
1706696966816,0,0,nan,nan
1706696966828,0,0,nan,nan
1706696966840,0,0,nan,nan
1706696966850,0,0,nan,nan
