timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701678141467,0.99,0.99,27.67885487681317,30.95168876647949
1701678141519,0.2777547970497546,0.0,25.841929975394784,0.0
1701678141566,0.0,0.3798480276041266,0.0,31.59525966559685
1701678141613,0.0,0.4360032733910828,0.0,33.9706360876912
1701678141656,0.2847100116234671,0.3121126013779668,30.827296159187963,29.7171826927324
1701678141696,1.0,0.0,31.1396541595459,0.0
1701678141740,1.0,0.903476480688054,32.12014389038086,23.490812301635746
1701678141788,1.0,0.8545136451721191,30.64131554954762,29.650859832763672
1701678141834,1.0,0.4208927792925051,30.922752476710148,28.910380979240703
1701678141887,1.0,0.8234343528747559,31.071587860091327,31.53499984741211
1701678141938,1.0,0.0,31.297975540161133,0.0
1701678141992,1.0,0.950003445148468,31.564594268798828,30.67115974426269
1701678142043,1.0,0.713624894618988,31.62810782889476,30.44037086754384
1701678142097,1.0,0.7970464825630188,32.43669891357422,32.47155285212324
1701678142147,1.0,1.0,32.56510925292969,31.849933937135223
1701678142198,1.0,0.8509518504142761,32.93251037597656,31.51964289736748
1701678142253,1.0,0.0,32.7367057800293,0.0
1701678142309,1.0,0.3426346172053651,33.800234323964666,35.455480330154735
1701678142360,1.0,0.2685612799368734,34.29962921142578,30.204650346671503
1701678142413,0.99605393409729,0.3443116917879756,34.904629544693755,31.5334116841358
1701678142462,1.0,0.246856607081352,34.518233329966954,27.126645193392413
1701678142515,1.0,0.7607999444007874,34.28024152010275,33.753475189208984
1701678142564,0.99,0.99,35.830925648827495,33.251434326171875
1701678142613,1.0,0.841558039188385,34.150634765625,34.412452697753906
1701678142664,1.0,0.8447391390800476,34.17913738278168,32.69966506958008
1701678142713,1.0,0.8935799598693848,34.421221836495526,33.353702545166016
1701678142767,1.0,0.8916907906532288,34.730444460874104,32.65299224853516
1701678142816,1.0,0.9996466636657716,34.76919884386884,32.31657028198242
1701678142866,1.0,0.9207826852798462,34.980934143066406,34.49602104873781
1701678142915,1.0,0.949662744998932,35.1634521484375,33.88118362426758
1701678142963,1.0,0.9832299947738647,35.58697437099789,35.07953643798828
1701678143012,1.0,1.0,35.803696748200025,32.876590728759766
1701678143062,1.0,1.0,36.03346720516125,34.37163162231445
1701678143113,1.0,0.9911431670188904,36.113415001406565,34.472320556640625
1701678143164,1.0,1.0,36.362606048583984,34.75685119628906
1701678143213,0.99,0.99,36.624359130859375,34.92978717056517
1701678143315,1.0,1.0,36.30019378662109,34.985809326171875
1701678143368,1.0,0.9457204341888428,36.6358552466259,35.05113247227114
1701678143420,1.0,1.0,36.63606548625376,35.325237234342595
1701678143473,1.0,1.0,36.21968078613281,35.41611099243164
1701678143528,1.0,1.0,36.36292131390171,35.058963775634766
1701678143578,0.0,0.9935466647148132,0.0,36.2100804310447
1701678143628,1.0,1.0,36.491552238031225,35.373212011568334
1701678143677,1.0,1.0,36.55704498291016,33.974166774647784
1701678143720,0.0,0.0,0.0,0.0
1701678143764,0.1928187757730484,0.1996305202253438,14.659296035766602,35.400006839500875
1701678143797,0.7620154964174275,0.0,15.7028155430275,0.0
1701678143836,0.3834071817047441,0.0,35.401083360055445,0.0
1701678143876,0.99,0.0,32.39853247325101,0.0
1701678143913,0.99,0.779449999332428,34.69864738878868,37.115143491046005
1701678143954,0.8473333716392517,0.8518897108793112,35.52606208343587,36.746792187975146
1701678144007,0.9469390511512756,0.8928639888763428,35.8803002066117,37.22007424714927
1701678144062,0.491328477859497,0.7545635494669966,36.63787841796875,37.82342147827149
1701678144118,0.6,0.7953020930290222,34.664425445091055,37.19789714566989
1701678144177,1.0,0.891741156578064,35.512203216552734,37.28385925292969
1701678144230,0.989955484867096,0.8450426459312439,35.46759033203125,37.29697799682617
1701678144285,1.0,0.8656551837921143,35.701942443847656,37.2812614440918
1701678144339,1.0,0.9049361944198608,36.14527066065504,37.92145746939041
1701678144394,1.0,0.9120996594429016,35.73844074968845,38.17762495052932
1701678144452,1.0,0.8808842897415161,35.80215792450013,38.4382438659668
1701678144517,1.0,0.8567983508110046,35.714970790000365,38.74433517456055
1701678144580,1.0,0.7862548828125,36.05598068237305,38.39341665436395
1701678144641,1.0,0.8383129835128784,35.9244239805021,38.412105560302734
1701678144743,1.0,0.7570355534553528,35.5179557800293,38.48680114746094
1701678144809,0.0,0.0,0.0,0.0
1701678144868,1.0,0.0,34.44859447948615,0.0
1701678144924,1.0,0.7803659439086914,34.970428466796875,38.05569839477539
1701678144981,1.0,0.7847768664360046,35.51650619506836,38.23038097736696
1701678145039,1.0,0.9234711527824402,34.88944080651093,38.2486457824707
1701678145097,1.0,0.836459755897522,35.13449912949806,38.36361122092505
1701678145155,1.0,0.8461496829986572,35.68075699613892,38.443641662597656
1701678145208,0.0,0.0,0.0,0.0
1701678145260,0.8044012188911438,0.8803743124008179,36.4183402476264,38.73207092285156
1701678145317,0.964374303817749,0.9523853659629822,37.25883939997779,39.57151794433594
1701678145373,1.0,0.9888086318969728,36.8752326965332,38.97756574123917
1701678145426,1.0,1.0,37.1024206207643,39.15287396233736
1701678145478,1.0,1.0,37.1251335144043,38.63443756103516
1701678145534,1.0,1.0,37.08844161340171,38.94378280639648
1701678145583,1.0,1.0,37.02015503595129,38.60471045624321
1701678145634,1.0,1.0,37.22338156879637,38.57505798339844
1701678145687,1.0,1.0,36.64652633666992,38.40821838378906
1701678145739,1.0,1.0,36.74524913315291,38.39551949411656
1701678145792,1.0,1.0,36.8417328359665,38.41379828170795
1701678145845,1.0,1.0,36.03699493408203,38.0844955444336
1701678145896,1.0,0.995319128036499,36.14559573474719,38.07994079589844
1701678145948,1.0,0.9306678771972656,36.209014892578125,37.93071464341272
1701678146000,1.0,1.0,36.08734552791256,37.89491653442383
1701678146051,1.0,1.0,35.84895706176758,37.99727491779993
1701678146102,1.0,1.0,35.86055374145508,38.288678043588455
1701678146155,1.0,1.0,36.06494140625,38.32919663423549
1701678146209,0.99,0.0,36.76580429077149,0.0
1701678146256,0.9703686833381652,0.99,36.08727750228029,39.52663530256488
1701678146305,1.0,1.0,36.55734335804287,39.64488983154297
1701678146353,1.0,1.0,36.628788509608206,39.34701742462175
1701678146402,1.0,1.0,36.46714683461821,38.75897075714119
1701678146454,1.0,1.0,36.89108311525851,39.15057466260669
1701678146502,0.9978535771369934,0.9790683388710022,36.80675997201654,38.91117858886719
1701678146553,0.9719253182411194,1.0,36.99653135904712,38.95612273617354
1701678146607,0.9743089079856871,1.0,37.49233627319336,39.001256280980535
1701678146662,0.9013389348983764,0.8607529997825623,36.045715339716615,39.05366277859467
1701678146714,1.0,0.9007441401481628,36.59298908246195,40.2600212097168
1701678146767,1.0,1.0,37.492130693664535,39.89452362060547
1701678146822,1.0,0.982080578804016,37.72463235919077,40.07489776611328
1701678146872,1.0,0.926725447177887,38.0172356905074,40.48206329345703
1701678146914,0.99,0.8549523916137526,38.69285202026367,42.013994412588445
1701678146952,0.6660245062919335,0.7189789687550324,35.88223648071289,18.36954032980253
1701678146989,0.7128780624309683,0.709606469283612,15.924129499872013,25.920032501220703
1701678147026,0.2970770189302256,0.0,40.4217668286082,0.0
1701678147066,0.9326955676078796,0.0,39.20824232470323,0.0
1701678147108,1.0,0.0,40.49296310110583,0.0
1701678147152,0.5047338604927063,0.4264358050717686,44.97922134399414,37.27851147616558
1701678147192,0.6,0.4598115214123452,39.59867417455953,38.40876246441614
1701678147241,0.99,0.0,40.3950866862436,0.0
1701678147291,1.0,0.4423904221284112,40.82317526544681,41.45694110121962
1701678147343,1.0,0.5125322339277357,40.59177583357964,41.43239602506942
1701678147393,1.0,0.9503294825553894,40.395877838134766,39.042026109261656
1701678147448,1.0,0.9974905848503112,40.78302383422852,38.680931091308594
1701678147505,1.0,0.9932414293289183,40.8686408996582,39.710575103759766
1701678147557,1.0,1.0,40.50706100463867,39.68767929077149
1701678147610,1.0,1.0,40.35824966430664,39.1414330177558
1701678147660,0.99,0.2201948471603709,39.66535949707031,35.83017971737559
1701678147711,1.0,1.0,39.57566452026367,39.41240265281933
1701678147760,1.0,0.9847648739814758,39.84015274047852,38.96479415893555
1701678147812,1.0,0.8520664572715759,39.42790222167969,38.15366363525391
1701678147863,1.0,1.0,39.03004221712439,38.35587587954637
1701678147917,1.0,1.0,38.45216751098633,37.25579833984375
1701678147972,0.99,0.241012467448116,37.63884773053691,37.10581401770078
1701678148029,0.1466697410115274,0.2107515190673058,39.47584234691504,34.63632936088396
1701678148117,0.0,0.0,0.0,0.0
1701678148160,0.2340850934335652,0.2870326333713605,37.742010161686416,36.847488937123615
1701678148206,0.0,0.99,0.0,36.44639988028193
1701678148249,1.0,0.99,35.341944660025035,36.9278564453125
1701678148298,0.9030614495277404,0.9046410322189332,34.58850341435453,37.11319351196289
1701678148346,1.0,0.8875283002853394,34.256858825683594,36.97665060086671
1701678148400,1.0,0.8842431902885437,34.36124801635742,36.648592890629
1701678148456,0.99,0.7838287949562073,34.11420666282024,37.395938873291016
1701678148513,1.0,1.0,34.58601379394531,36.61046760726799
1701678148566,1.0,1.0,34.84180487930476,36.93840978649538
1701678148620,1.0,1.0,34.963775634765625,37.642567856816186
1701678148679,1.0,1.0,35.38044738769531,38.080657958984375
1701678148736,1.0,1.0,36.048526763916016,38.53959891079104
1701678148793,1.0,0.7953343391418457,36.238830798583336,38.67486953735352
1701678148847,0.9197775721549988,0.658879816532135,35.11374282836914,36.29219055175781
1701678148895,1.0,0.3575997555409501,35.88905334472656,38.52420115468407
1701678148946,1.0,0.99,36.600437638417695,39.093936920166016
1701678148997,1.0,0.9732201099395752,36.91960906982422,39.55258428925104
1701678149050,1.0,1.0,37.02515411376953,39.720176696777344
1701678149102,1.0,0.9378292560577391,36.50383826341955,39.78224537169792
1701678149158,1.0,0.8778507113456726,36.316856384277344,39.75416564941406
1701678149216,1.0,0.7890709638595581,36.62488555908203,39.85204545652575
1701678149271,0.99,0.0,36.32278823852539,0.0
1701678149319,0.7856641411781311,0.0,37.51253866205217,0.0
1701678149368,0.92561012506485,0.9301217794418336,38.09143903252772,39.4904899597168
1701678149423,0.9592656493186952,0.9355807304382324,37.65167705697922,40.4829330444336
1701678149480,1.0,0.9751516580581664,37.83663177490234,40.662540435791016
1701678149534,1.0,1.0,38.139184575068434,40.65011904960997
1701678149589,1.0,1.0,38.22478485107422,41.01284783525556
1701678149643,1.0,1.0,38.42282485961914,41.30989456176758
1701678149693,1.0,1.0,38.89400100708008,41.13563919067383
1701678149747,1.0,1.0,39.19592371812456,41.39057159423828
1701678149798,1.0,1.0,38.97755412092626,41.28083495589602
1701678149853,1.0,1.0,38.96525734018129,41.232704162597656
1701678149908,1.0,0.9849518537521362,39.05323791503906,41.64102935791016
1701678149963,1.0,1.0,38.25235585604237,41.35153579711914
1701678150014,1.0,1.0,38.36268351827444,41.46743774414063
1701678150071,1.0,1.0,38.29295297047922,41.45055139419368
1701678150121,1.0,1.0,38.09222030639648,41.50143814086914
1701678150176,1.0,0.8728963732719421,38.32255935668945,41.61873768715652
1701678150228,0.99,0.0,39.44097064846968,0.0
1701678150280,0.99,0.99,38.03685760498047,40.91897576231937
1701678150333,0.4775234758853912,0.9915637969970704,42.08184814453125,42.56112501053207
1701678150385,0.6381158232688904,0.855801522731781,45.95094299316406,41.56942472185006
1701678150432,0.377247289644999,0.929823637008667,39.607548066652704,41.10931547210235
1701678150482,1.0,0.9234338402748108,37.75119018554688,40.7455553244728
1701678150524,0.992774248123169,0.833873450756073,36.90540305496737,40.57926177978516
1701678150562,0.6,0.99,38.0363746538394,41.74077984908701
1701678150599,0.3349366284354213,0.3271920496776611,38.27873819923422,42.26001689364044
1701678150634,0.1913722700847571,0.3123477390091963,40.15168964884435,41.61778012535316
1701678150670,0.9196889996528624,0.3551099279023975,38.53469737674941,39.60216309192359
1701678150709,1.0,0.3260154577509204,39.3599654588818,39.738685988969415
1701678150750,0.0,0.3338345057175981,0.0,42.25169169269978
1701678150791,0.99,0.0,39.86272048950195,0.0
1701678150846,1.0,0.99,39.779544830322266,40.69907418490051
1701678150903,1.0,0.0,40.2123359471271,0.0
1701678150951,1.0,1.0,40.35546875,40.49114505332639
1701678151004,1.0,1.0,40.5599881547663,40.96444173874337
1701678151055,1.0,1.0,40.45488434350567,41.63351294002089
1701678151105,1.0,1.0,41.2603039604088,41.82009112539863
1701678151157,1.0,1.0,41.19895935058594,42.39186040326545
1701678151206,1.0,1.0,41.2787238974546,41.52690505981445
1701678151262,1.0,1.0,41.73653793334961,41.85208511352539
1701678151315,1.0,1.0,41.96284103393555,42.45563125610352
1701678151365,1.0,0.99,41.40843963623047,41.27983474731445
1701678151416,1.0,0.8630125522613525,41.10389709472656,41.38858760608331
1701678151468,1.0,1.0,40.99129486083984,41.79950563154879
1701678151518,1.0,0.964813232421875,40.531177270016926,41.69515314919883
1701678151573,1.0,1.0,40.27859563472269,40.80897181294339
1701678151622,1.0,0.904018223285675,40.04422378540039,40.07209396362305
1701678151669,1.0,0.9815550446510316,39.8432731628418,39.45582251037602
1701678151714,0.9241834026765404,0.2559739450916473,34.70930480957031,39.71870204825146
1701678151754,0.0,0.1625883808719354,0.0,40.73782254337861
1701678151791,0.2173386412745009,0.3159702137959765,39.86804054422037,44.30559600742104
1701678151825,0.3452733388732354,0.333376640667938,38.256092349414494,41.11241493951273
1701678151858,0.99,0.0,11.646136283874512,0.0
1701678151894,0.5326959599757211,0.0,21.020034790039062,0.0
1701678151938,0.99,0.7842642068862915,37.5348014831543,39.07596619645789
