timestamp,x,y
1701678141467,nan,nan
1701678141519,nan,nan
1701678141566,nan,nan
1701678141613,nan,nan
1701678141656,nan,nan
1701678141696,nan,nan
1701678141740,nan,nan
1701678141788,nan,nan
1701678141834,nan,nan
1701678141887,nan,nan
1701678141938,nan,nan
1701678141992,nan,nan
1701678142043,nan,nan
1701678142097,nan,nan
1701678142147,nan,nan
1701678142198,nan,nan
1701678142253,nan,nan
1701678142309,nan,nan
1701678142360,nan,nan
1701678142413,nan,nan
1701678142462,nan,nan
1701678142515,nan,nan
1701678142564,nan,nan
1701678142613,nan,nan
1701678142664,nan,nan
1701678142713,nan,nan
1701678142767,nan,nan
1701678142816,nan,nan
1701678142866,nan,nan
1701678142915,nan,nan
1701678142963,nan,nan
1701678143012,nan,nan
1701678143062,nan,nan
1701678143113,nan,nan
1701678143164,nan,nan
1701678143213,nan,nan
1701678143315,nan,nan
1701678143368,nan,nan
1701678143420,nan,nan
1701678143473,nan,nan
1701678143528,nan,nan
1701678143578,nan,nan
1701678143628,nan,nan
1701678143677,nan,nan
1701678143720,nan,nan
1701678143764,nan,nan
1701678143797,nan,nan
1701678143836,nan,nan
1701678143876,nan,nan
1701678143913,nan,nan
1701678143954,0.7451524554441374,0.172332763671875
1701678144007,0.7536036738504968,0.16441446542739868
1701678144062,0.8565583129723868,0.18986523151397705
1701678144118,0.7677841943999132,0.25837594270706177
1701678144177,0.7875518624981245,0.20662981271743774
1701678144230,0.8048175262908143,0.18922239542007446
1701678144285,0.8184614901741346,0.1504446268081665
1701678144339,0.8207117294271787,0.1392233967781067
1701678144394,0.8139570044974487,0.13983196020126343
1701678144452,0.8119308277964592,0.15810906887054443
1701678144517,0.8072613614300886,0.1809084415435791
1701678144580,0.823064581801494,0.1652727723121643
1701678144641,0.8289678220947584,0.15631616115570068
1701678144743,0.8293829249838989,0.16135144233703613
1701678144809,0.6321033388376236,0.13846886157989502
1701678144868,nan,nan
1701678144924,0.8047276648382347,0.24907773733139038
1701678144981,0.8060660511255264,0.26067715883255005
1701678145039,0.8023835569620132,0.25667387247085566
1701678145097,0.8019622303545475,0.14285939931869507
1701678145155,0.7928411973019442,0.14346373081207275
1701678145208,0.9644431670506797,0.23009651899337769
1701678145260,0.5149041165908178,0.33878767490386963
1701678145317,0.4746470029155414,0.3504031300544739
1701678145373,0.46551437924305594,0.35199588537216187
1701678145426,0.4667784323294958,0.3842139840126038
1701678145478,0.4583830187718074,0.39172083139419556
1701678145534,0.4513572951157888,0.39391911029815674
1701678145583,0.45559281359116244,0.3928526639938355
1701678145634,0.4599365517497064,0.39078545570373535
1701678145687,0.46834778537352884,0.3847438693046569
1701678145739,0.4772069603204727,0.3831198811531067
1701678145792,0.4765331298112869,0.3863874673843384
1701678145845,0.476001059015592,0.38489681482315063
1701678145896,0.478193628291289,0.37857258319854736
1701678145948,0.4840485056241354,0.3708823323249817
1701678146000,0.49137715746959054,0.388474702835083
1701678146051,0.48413950204849254,0.39402467012405396
1701678146102,0.4806657060980797,0.40912485122680664
1701678146155,0.47880929460128163,0.40571534633636475
1701678146209,0.5424527873595557,0.5223866701126098
1701678146256,0.469634140531222,0.8774152398109436
1701678146305,0.4251730491717657,0.9007006362080574
1701678146353,0.4164213985204696,0.88492688536644
1701678146402,0.42109709729750955,0.8770601227879526
1701678146454,0.4266776442527771,0.883891709148884
1701678146502,0.4195810779929161,0.9382633753120901
1701678146553,0.4129694451888402,0.937887579202652
1701678146607,0.4186772108078003,0.9610470272600651
1701678146662,nan,nan
1701678146714,nan,nan
1701678146767,nan,nan
1701678146822,nan,nan
1701678146872,nan,nan
1701678146914,nan,nan
1701678146952,nan,nan
1701678146989,nan,nan
1701678147026,nan,nan
1701678147066,nan,nan
1701678147108,nan,nan
1701678147152,nan,nan
1701678147192,nan,nan
1701678147241,nan,nan
1701678147291,nan,nan
1701678147343,nan,nan
1701678147393,nan,nan
1701678147448,nan,nan
1701678147505,nan,nan
1701678147557,nan,nan
1701678147610,nan,nan
1701678147660,nan,nan
1701678147711,nan,nan
1701678147760,nan,nan
1701678147812,nan,nan
1701678147863,nan,nan
1701678147917,nan,nan
1701678147972,nan,nan
1701678148029,nan,nan
1701678148117,nan,nan
1701678148160,nan,nan
1701678148206,nan,nan
1701678148249,nan,nan
1701678148298,nan,nan
1701678148346,nan,nan
1701678148400,nan,nan
1701678148456,nan,nan
1701678148513,0.9647554308176041,0.11240953207015991
1701678148566,0.9472735971212387,0.1441832184791565
1701678148620,0.9440685038765273,0.14978575706481934
1701678148679,0.9367558086911838,0.1502702236175537
1701678148736,0.9369792367021244,0.1407209038734436
1701678148793,0.929589961965879,0.16218328475952148
1701678148847,0.9054715409874916,0.20293331146240234
1701678148895,0.7947633179525536,0.18904930353164673
1701678148946,0.8173069556554159,0.09202885627746582
1701678148997,0.8300927417973678,0.08760082721710205
1701678149050,0.8274172817667327,0.08192706108093262
1701678149102,0.9107740620772045,0.10603117942810059
1701678149158,0.927502269546191,0.1152006983757019
1701678149216,0.918735571205616,0.1465553641319275
1701678149271,0.7265380451766154,0.22857332229614258
1701678149319,0.48703400293986,0.4729156494140625
1701678149368,0.5140878558158875,0.2903326153755188
1701678149423,0.4626081561048826,0.36151289939880366
1701678149480,0.45934944599866867,0.37783169746398926
1701678149534,0.4729035049676895,0.3436558842658997
1701678149589,0.4687395369013151,0.3753548860549927
1701678149643,0.46645777175823844,0.3948973417282104
1701678149693,0.47508050252993905,0.3685430288314819
1701678149747,0.4719469125072162,0.3779745101928711
1701678149798,0.4782662093639374,0.37890714406967163
1701678149853,0.47991152107715607,0.3646324276924134
1701678149908,0.4881142005324365,0.351115882396698
1701678149963,0.4890917167067528,0.36408382654190063
1701678150014,0.48637842635313683,0.37260133028030396
1701678150071,0.4857161069909731,0.36999040842056274
1701678150121,0.4893819664915403,0.39412510395050054
1701678150176,0.4872949346899986,0.38456958532333374
1701678150228,0.49339127292235696,0.5205630362033844
1701678150280,0.5422582278649013,0.9312892407178879
1701678150333,nan,nan
1701678150385,nan,nan
1701678150432,nan,nan
1701678150482,nan,nan
1701678150524,nan,nan
1701678150562,nan,nan
1701678150599,nan,nan
1701678150634,nan,nan
1701678150670,nan,nan
1701678150709,nan,nan
1701678150750,nan,nan
1701678150791,nan,nan
1701678150846,nan,nan
1701678150903,nan,nan
1701678150951,nan,nan
1701678151004,nan,nan
1701678151055,nan,nan
1701678151105,nan,nan
1701678151157,nan,nan
1701678151206,nan,nan
1701678151262,nan,nan
1701678151315,nan,nan
1701678151365,nan,nan
1701678151416,nan,nan
1701678151468,nan,nan
1701678151518,nan,nan
1701678151573,nan,nan
1701678151622,nan,nan
1701678151669,nan,nan
1701678151714,nan,nan
1701678151754,nan,nan
1701678151791,nan,nan
1701678151825,nan,nan
1701678151858,nan,nan
1701678151894,nan,nan
1701678151938,0.9131067569057147,0.4819948077201843
1701678151983,0.8449397260944049,0.5087116360664369
1701678152028,0.8669936110575995,0.6459381878376007
1701678152084,0.7912100354830425,0.5893940627574921
1701678152140,0.7930948399007322,0.5661442279815674
1701678152198,0.780768096446991,0.5475571751594543
1701678152254,0.7405358407025537,0.49353522062301636
1701678152301,nan,nan
1701678152348,nan,nan
1701678152396,nan,nan
1701678152438,nan,nan
1701678152479,nan,nan
1701678152518,nan,nan
1701678152557,nan,nan
1701678152601,nan,nan
1701678152642,nan,nan
1701678152686,nan,nan
1701678152729,nan,nan
1701678152785,nan,nan
1701678152839,nan,nan
1701678152891,nan,nan
1701678152944,nan,nan
1701678152996,nan,nan
1701678153050,nan,nan
1701678153105,nan,nan
1701678153161,nan,nan
1701678153217,nan,nan
1701678153273,nan,nan
1701678153335,nan,nan
1701678153390,nan,nan
1701678153436,nan,nan
1701678153475,nan,nan
1701678153511,nan,nan
1701678153549,nan,nan
1701678153590,nan,nan
1701678153633,0.7325986353680491,0.3796964883804321
1701678153684,0.6218859603007634,0.310416579246521
1701678153743,0.6119900743166606,0.3163067102432251
1701678153801,0.5731281439463298,0.3770086765289306
1701678153862,0.568845624725024,0.37530034780502314
1701678153920,0.5687370449304581,0.36784714460372925
1701678153977,0.5669146080811819,0.36234200000762934
1701678154034,0.5609731674194336,0.36438971757888794
1701678154093,0.55207359790802,0.3693994879722595
1701678154150,0.5534926354885101,0.37349557876586914
1701678154209,0.5521171341339748,0.3639689087867737
1701678154267,0.5530275702476501,0.37358176708221436
1701678154324,0.5503364205360413,0.370593547821045
1701678154382,0.5538694113492966,0.36989134550094604
1701678154445,0.546792229016622,0.3831225633621216
1701678154503,0.5471206754446031,0.37969291210174555
1701678154557,0.5480752935012182,0.3771398067474365
1701678154615,0.5553343445062638,0.37883639335632324
1701678154671,0.5559180726607641,0.3834841847419739
1701678154727,0.5523169835408529,0.3725498914718628
1701678154784,0.5521465639273326,0.3724353313446045
1701678154839,0.5683070470889411,0.3709273934364319
1701678154896,0.5670050084590912,0.3636288046836853
1701678154950,0.5687207281589508,0.3633987307548523
1701678155008,0.5658129652341207,0.37463992834091187
1701678155061,0.5630341470241548,0.37168639898300165
1701678155114,0.5616235534350078,0.3704390525817871
1701678155168,0.5609462708234787,0.3571212887763977
1701678155224,0.5542074441909789,0.35570389032363897
1701678155281,0.5551116218169531,0.34927517175674444
1701678155335,0.552629386385282,0.36386674642562866
1701678155392,0.5442442794640859,0.36714744567871094
1701678155446,0.5433282554149628,0.3151999115943908
1701678155492,nan,nan
1701678155537,nan,nan
1701678155576,nan,nan
1701678155616,nan,nan
1701678155659,nan,nan
1701678155703,nan,nan
1701678155743,nan,nan
1701678155791,nan,nan
1701678155839,nan,nan
1701678155890,nan,nan
1701678155944,nan,nan
1701678155997,nan,nan
1701678156050,nan,nan
1701678156100,nan,nan
1701678156152,nan,nan
1701678156203,nan,nan
1701678156255,nan,nan
1701678156308,nan,nan
1701678156361,nan,nan
1701678156415,nan,nan
1701678156467,nan,nan
1701678156521,nan,nan
1701678156577,nan,nan
1701678156635,nan,nan
1701678156695,nan,nan
1701678156748,nan,nan
1701678156798,nan,nan
1701678156849,nan,nan
1701678156897,nan,nan
1701678156952,nan,nan
1701678156996,nan,nan
1701678157036,nan,nan
1701678157074,nan,nan
1701678157108,nan,nan
1701678157141,nan,nan
1701678157178,nan,nan
1701678157220,0.8760269383589427,0.580671638250351
1701678157274,0.8196088274319967,0.6777713000774384
1701678157329,0.7992557821174463,0.6907717287540436
1701678157385,0.7704040755828222,0.7070784270763397
1701678157440,0.7704296962668499,0.7000549137592316
1701678157497,0.7687300735463699,0.6941233277320862
1701678157555,0.7570893820375204,0.6861832737922668
1701678157609,0.6081162194410961,0.47012442350387573
1701678157664,0.55511574447155,0.3407523036003113
1701678157718,0.5301913917064667,0.32066118717193604
1701678157774,0.5455063829819362,0.33439987897872925
1701678157831,0.5624628116687139,0.34776902198791504
1701678157887,0.577755202849706,0.3651951551437378
1701678157943,0.5909731040398281,0.3886141777038574
1701678157999,0.5904745856920879,0.3873846530914306
1701678158055,0.5919818381468456,0.3903337121009826
1701678158109,0.5976424167553585,0.38621288537979126
1701678158164,0.6062927643458049,0.3844298124313355
1701678158223,0.6025055597225827,0.3640493154525757
1701678158284,0.5932361433903377,0.3594169020652771
1701678158339,0.5982585301001867,0.35135191679000854
1701678158395,0.5836833069721858,0.331755816936493
1701678158450,0.5852221995592117,0.3422969579696655
1701678158503,0.5827837487061819,0.3418723940849304
1701678158556,0.57164366543293,0.3366308212280274
1701678158608,0.5833385189374288,0.30918067693710327
1701678158659,nan,nan
1701678158703,nan,nan
1701678158743,nan,nan
1701678158776,nan,nan
1701678158812,nan,nan
1701678158848,nan,nan
1701678158886,nan,nan
1701678158931,nan,nan
1701678158981,nan,nan
1701678159034,nan,nan
1701678159085,nan,nan
1701678159135,nan,nan
1701678159188,nan,nan
1701678159240,nan,nan
1701678159291,nan,nan
1701678159342,nan,nan
1701678159399,nan,nan
1701678159449,nan,nan
1701678159496,nan,nan
1701678159538,nan,nan
1701678159575,nan,nan
1701678159614,nan,nan
1701678159654,nan,nan
1701678159695,0.6954712470372519,0.036495208740234375
1701678159749,0.6849804570277531,0.12912589311599731
1701678159802,0.6179705311854681,0.28904688358306885
1701678159860,0.614567776521047,0.29828840494155884
1701678159920,0.6171258588631948,0.28919029235839844
1701678159978,0.6173216104507446,0.2906806468963623
1701678160034,0.6644966254631679,0.33511948585510254
1701678160093,0.6679923882087072,0.32587629556655884
1701678160150,0.6552092283964158,0.32753837108612066
1701678160204,nan,nan
1701678160256,nan,nan
1701678160298,nan,nan
1701678160339,nan,nan
1701678160375,nan,nan
1701678160418,nan,nan
1701678160462,nan,nan
