timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929002217,1,1,3.9301300048828125,4.5071258544921875
1705929002218,1,1,3.9427337646484375,4.4900665283203125
1705929002222,1,1,3.9318695068359375,4.486846923828125
1705929002233,1,1,3.92462158203125,4.486968994140625
1705929002247,1,1,3.9234161376953125,4.4968719482421875
1705929002255,1,1,3.877655029296875,4.47845458984375
1705929002266,1,1,3.8737945556640625,4.475799560546875
1705929002277,1,1,3.873870849609375,4.46905517578125
1705929002288,1,1,3.885772705078125,4.470550537109375
1705929002299,1,1,3.8946533203125,4.47332763671875
1705929002311,1,1,3.8985137939453125,4.4712982177734375
1705929002322,1,1,3.8963775634765625,4.473876953125
1705929002333,1,1,3.9011688232421875,4.4779052734375
1705929002344,1,1,3.894439697265625,4.4965057373046875
1705929002355,1,1,3.9001312255859375,4.4962615966796875
1705929002414,1,1,3.903564453125,4.5040130615234375
1705929002415,1,1,3.9093475341796875,4.50006103515625
1705929002416,1,1,3.9345550537109375,4.5112762451171875
1705929002421,1,1,3.9384307861328125,4.51220703125
1705929002446,1,1,3.9417877197265625,4.520263671875
1705929002455,1,1,3.946044921875,4.517608642578125
1705929002467,1,1,3.9465179443359375,4.5226593017578125
1705929002477,1,1,3.9514923095703125,4.5249786376953125
1705929002488,1,1,3.9366302490234375,4.5358123779296875
1705929002500,1,1,3.9269561767578125,4.54583740234375
1705929002511,1,1,3.9269866943359375,4.548370361328125
1705929002522,1,1,3.946807861328125,4.5479736328125
1705929002533,1,1,3.9465789794921875,4.5498809814453125
1705929002544,1,1,3.9563140869140625,4.548126220703125
1705929002555,1,1,3.9563751220703125,4.5422515869140625
1705929002566,1,1,3.96051025390625,4.540130615234375
1705929002578,1,1,3.9596710205078125,4.53533935546875
1705929002631,1,1,3.9541778564453125,4.5213623046875
1705929002633,1,1,3.9617767333984375,4.520111083984375
1705929002643,1,1,3.9578857421875,4.545806884765625
1705929002655,1,1,3.9830474853515625,4.531768798828125
1705929002676,1,1,3.98919677734375,4.5300140380859375
1705929002677,1,1,3.9970550537109375,4.5346832275390625
1705929002688,1,1,3.99151611328125,4.539520263671875
1705929002700,1,1,4.0004425048828125,4.550384521484375
1705929002710,1,1,4.0020904541015625,4.5469207763671875
1705929002721,1,1,4.0162200927734375,4.5524139404296875
1705929002732,1,1,4.02294921875,4.5485382080078125
1705929002744,1,1,4.02520751953125,4.5517578125
1705929002754,1,1,4.0229949951171875,4.546051025390625
1705929002766,1,1,4.029052734375,4.5538177490234375
1705929002777,1,1,4.0405120849609375,4.5520782470703125
1705929002788,1,1,4.0417327880859375,4.5545654296875
1705929002801,1,1,4.051666259765625,4.5689697265625
1705929002810,1,1,4.0458526611328125,4.568939208984375
1705929002822,1,1,4.048980712890625,4.572906494140625
1705929002895,1,1,4.05792236328125,4.573883056640625
1705929002896,1,1,4.0527801513671875,4.57647705078125
1705929002900,1,1,4.0984649658203125,4.6003875732421875
1705929002911,1,1,4.0987548828125,4.611297607421875
1705929002926,1,1,4.112945556640625,4.6154937744140625
1705929002932,1,1,4.1133270263671875,4.6203155517578125
1705929002944,1,1,4.1230621337890625,4.626220703125
1705929002956,1,1,4.1272735595703125,4.636474609375
1705929002965,1,1,4.1312713623046875,4.6481475830078125
1705929002976,1,1,4.13140869140625,4.6466217041015625
1705929002988,1,1,4.1524505615234375,4.6438751220703125
1705929002999,1,1,4.1595458984375,4.649810791015625
1705929003010,1,1,4.1633758544921875,4.6593475341796875
1705929003021,1,1,4.189849853515625,4.65380859375
1705929003032,1,1,4.18994140625,4.6563720703125
1705929003044,1,1,4.191558837890625,4.6559906005859375
1705929003055,1,1,4.15386962890625,4.6579132080078125
1705929003066,1,1,4.155975341796875,4.661102294921875
1705929003077,1,1,4.163848876953125,4.64849853515625
1705929003101,1,1,4.1724700927734375,4.661956787109375
1705929003127,1,1,4.176422119140625,4.66790771484375
1705929003129,1,1,4.1689300537109375,4.6743011474609375
1705929003132,1,1,4.16595458984375,4.670867919921875
1705929003154,1,1,4.167724609375,4.669036865234375
1705929003166,1,1,4.1592864990234375,4.6687774658203125
1705929003177,1,1,4.116912841796875,4.6702880859375
1705929003188,1,1,4.0782318115234375,4.662200927734375
1705929003199,1,1,4.064117431640625,4.67041015625
1705929003210,1,1,4.064117431640625,4.669677734375
1705929003221,1,1,4.064117431640625,4.6632843017578125
1705929003232,1,1,4.0582122802734375,4.65863037109375
1705929003242,1,1,4.0582122802734375,4.654541015625
1705929003254,1,1,4.0582122802734375,4.662322998046875
1705929003266,1,1,4.08966064453125,4.6595001220703125
1705929003292,1,1,4.08966064453125,4.6668243408203125
1705929003336,1,1,4.08966064453125,4.6658477783203125
1705929003337,1,1,4.096038818359375,4.6659088134765625
1705929003343,1,1,4.4704742431640625,4.658416748046875
1705929003366,1,1,4.4704742431640625,4.697235107421875
1705929003367,1,1,4.4704742431640625,4.787445068359375
1705929003376,0,1,nan,4.8250579833984375
1705929003388,0,0,nan,nan
1705929003397,0,0,nan,nan
1705929003408,0,0,nan,nan
1705929003419,0,0,nan,nan
1705929003430,0,0,nan,nan
1705929003440,0,0,nan,nan
1705929003451,0,0,nan,nan
1705929003462,0,0,nan,nan
1705929003473,0,0,nan,nan
1705929003484,0,0,nan,nan
1705929003495,0,0,nan,nan
1705929003505,0,0,nan,nan
1705929003556,0,0,nan,nan
1705929003557,0,0,nan,nan
1705929003558,0,0,nan,nan
1705929003564,0,0,nan,nan
1705929003579,0,0,nan,nan
1705929003589,0,0,nan,nan
1705929003598,0,0,nan,nan
1705929003609,0,0,nan,nan
1705929003621,0,0,nan,nan
1705929003631,0,0,nan,nan
1705929003643,0,0,nan,nan
1705929003654,0,0,nan,nan
1705929003665,0,0,nan,nan
1705929003676,0,0,nan,nan
1705929003687,0,0,nan,nan
1705929003698,0,0,nan,nan
1705929003753,0,0,nan,nan
1705929003755,0,0,nan,nan
1705929003765,0,0,nan,nan
1705929003783,0,0,nan,nan
1705929003787,0,0,nan,nan
1705929003798,0,0,nan,nan
1705929003810,0,0,nan,nan
1705929003820,0,0,nan,nan
1705929003830,0,0,nan,nan
1705929003842,0,0,nan,nan
1705929003854,0,0,nan,nan
1705929003864,0,0,nan,nan
1705929003876,0,0,nan,nan
1705929003887,0,0,nan,nan
1705929003897,0,0,nan,nan
1705929003909,0,0,nan,nan
1705929003921,0,0,nan,nan
1705929003939,0,0,nan,nan
1705929003986,0,0,nan,nan
