timestamp,x,y
1705929002217,0.5082373917102814,0.6348517537117004
1705929002218,0.5061911046504974,0.6389723718166351
1705929002222,0.5066702365875244,0.6435144245624541
1705929002233,0.5087376236915588,0.6447856128215789
1705929002247,0.5089933574199677,0.6454687416553497
1705929002255,0.5145693719387054,0.6286733448505402
1705929002266,0.5128473043441772,0.634477436542511
1705929002277,0.5122652351856232,0.6307199299335481
1705929002288,0.5099018216133117,0.6196945905685425
1705929002299,0.5077924132347107,0.5910630822181702
1705929002311,0.5076192021369934,0.5817398726940155
1705929002322,0.5071684122085571,0.5785380005836487
1705929002333,0.5096093714237213,0.5764820575714111
1705929002344,0.5098080039024353,0.578086256980896
1705929002355,0.5100707411766052,0.5800187289714813
1705929002414,0.5069543719291688,0.5802822113037109
1705929002415,0.5057542324066162,0.5791951715946198
1705929002416,0.5076093673706055,0.5840728580951691
1705929002421,0.5094534456729889,0.5840965211391449
1705929002446,0.5100373029708862,0.5833251476287842
1705929002455,0.5095033645629883,0.581198126077652
1705929002467,0.5078454315662384,0.5797483026981354
1705929002477,0.5082928240299225,0.5829659402370453
1705929002488,0.507252424955368,0.5910101234912872
1705929002500,0.513856440782547,0.6081951856613159
1705929002511,0.5230854451656342,0.6240231096744537
1705929002522,0.5293606221675873,0.6312378644943237
1705929002533,0.5393858850002289,0.6413466930389404
1705929002544,0.5394424796104431,0.6359278559684752
1705929002555,0.5392677485942841,0.6427617371082306
1705929002566,0.5395614504814149,0.6518199741840363
1705929002578,0.5373600721359253,0.653127610683441
1705929002631,0.5379728376865387,0.6541958451271057
1705929002633,0.5371817946434021,0.6504793763160706
1705929002643,0.5402360558509827,0.6491600275039672
1705929002655,0.5378830134868622,0.6440514028072357
1705929002676,0.5397201776504517,0.6482674181461333
1705929002677,0.538816899061203,0.6502310931682586
1705929002688,0.540751278400421,0.6555216610431671
1705929002700,0.5403272509574891,0.6523922085762024
1705929002710,0.5394859313964844,0.6520602107048035
1705929002721,0.5397724211215973,0.6540888249874115
1705929002732,0.5413303077220917,0.6557416319847107
1705929002744,0.5413671135902405,0.6566225588321686
1705929002754,0.5400872826576233,0.6555405855178833
1705929002766,0.5348724722862244,0.6553944647312163
1705929002777,0.5336809754371643,0.651846319437027
1705929002788,0.5365078151226044,0.6543214321136475
1705929002801,0.541968822479248,0.6526341438293457
1705929002810,0.5427121520042419,0.6520291864871978
1705929002822,0.5420868694782257,0.651559442281723
1705929002895,0.5415135324001312,0.6515644490718842
1705929002896,0.5429775714874268,0.6512828469276427
1705929002900,0.540525496006012,0.6513490080833435
1705929002911,0.5410785675048828,0.6532920002937317
1705929002926,0.5388972163200378,0.650407373905182
1705929002932,0.5395825803279877,0.6472193300724031
1705929002944,0.5393351912498474,0.6465550363063812
1705929002956,0.5394017100334167,0.6454048454761506
1705929002965,0.5385841727256775,0.6488928794860839
1705929002976,0.5379099547863007,0.6495727002620697
1705929002988,0.5360531508922577,0.650839924812317
1705929002999,0.5394633114337921,0.6589481234550476
1705929003010,0.5407787263393402,0.6472119688987732
1705929003021,0.5360599160194397,0.6095792651176453
1705929003032,0.5293151438236237,0.5678704977035522
1705929003044,0.5288400948047638,0.5707245767116547
1705929003055,0.5313459932804108,0.584912896156311
1705929003066,0.5316487848758698,0.5852892100811005
1705929003077,0.5321552455425262,0.5764832198619843
1705929003101,0.5310449600219727,0.5776796340942383
1705929003127,0.5321926474571228,0.5793055593967438
1705929003129,0.5312115252017975,0.5867156088352203
1705929003132,0.5321424603462218,0.5835087299346924
1705929003154,0.5318270325660706,0.5780157446861267
1705929003166,0.5309180319309235,0.5824427902698517
1705929003177,0.5306320488452911,0.57876256108284
1705929003188,0.5333542227745056,0.577216237783432
1705929003199,0.5319840013980865,0.5847714841365814
1705929003210,0.5332117676734924,0.587332546710968
1705929003221,0.5338727533817291,0.5873950123786926
1705929003232,0.5350728929042816,0.578788697719574
1705929003242,0.5353995263576508,0.5768541991710663
1705929003254,0.5359752476215363,0.5759239196777344
1705929003266,0.5337838530540466,0.5768808722496033
1705929003292,0.5326584875583649,0.576268881559372
1705929003336,0.5313849151134491,0.575962096452713
1705929003337,0.5295285284519196,0.5803726613521576
1705929003343,0.6792239844799042,0.6190942227840424
1705929003366,0.7268144488334657,0.6291112303733825
1705929003367,0.7934104800224303,0.6682238280773163
1705929003376,0.8728030323982239,0.6758205890655516
1705929003388,nan,nan
1705929003397,nan,nan
1705929003408,nan,nan
1705929003419,nan,nan
1705929003430,nan,nan
1705929003440,nan,nan
1705929003451,nan,nan
1705929003462,nan,nan
1705929003473,nan,nan
1705929003484,nan,nan
1705929003495,nan,nan
1705929003505,nan,nan
1705929003556,nan,nan
1705929003557,nan,nan
1705929003558,nan,nan
1705929003564,nan,nan
1705929003579,nan,nan
1705929003589,nan,nan
1705929003598,nan,nan
1705929003609,nan,nan
1705929003621,nan,nan
1705929003631,nan,nan
1705929003643,nan,nan
1705929003654,nan,nan
1705929003665,nan,nan
1705929003676,nan,nan
1705929003687,nan,nan
1705929003698,nan,nan
1705929003753,nan,nan
1705929003755,nan,nan
1705929003765,nan,nan
1705929003783,nan,nan
1705929003787,nan,nan
1705929003798,nan,nan
1705929003810,nan,nan
1705929003820,nan,nan
1705929003830,nan,nan
1705929003842,nan,nan
1705929003854,nan,nan
1705929003864,nan,nan
1705929003876,nan,nan
1705929003887,nan,nan
1705929003897,nan,nan
1705929003909,nan,nan
1705929003921,nan,nan
1705929003939,nan,nan
1705929003986,nan,nan
1705929003987,nan,nan
1705929004006,nan,nan
1705929004009,nan,nan
1705929004021,nan,nan
1705929004032,nan,nan
1705929004043,nan,nan
1705929004054,nan,nan
1705929004065,nan,nan
1705929004076,nan,nan
1705929004088,nan,nan
1705929004098,nan,nan
1705929004109,nan,nan
1705929004121,nan,nan
1705929004132,nan,nan
1705929004182,nan,nan
1705929004184,nan,nan
1705929004188,nan,nan
1705929004202,nan,nan
1705929004210,nan,nan
1705929004220,nan,nan
1705929004231,nan,nan
1705929004243,nan,nan
1705929004253,nan,nan
1705929004264,nan,nan
1705929004276,nan,nan
1705929004287,nan,nan
1705929004298,nan,nan
1705929004309,nan,nan
1705929004320,nan,nan
1705929004369,nan,nan
1705929004371,nan,nan
1705929004377,nan,nan
1705929004397,nan,nan
1705929004409,nan,nan
1705929004421,nan,nan
1705929004432,nan,nan
1705929004443,nan,nan
1705929004454,nan,nan
1705929004465,nan,nan
1705929004476,nan,nan
1705929004488,nan,nan
1705929004498,nan,nan
1705929004518,nan,nan
1705929004551,nan,nan
1705929004552,nan,nan
1705929004553,nan,nan
1705929004572,nan,nan
1705929004593,nan,nan
1705929004608,nan,nan
1705929004625,nan,nan
1705929004637,0.6235784590244293,0.5184956192970276
1705929004646,0.6235784590244293,0.5184956192970276
1705929004659,0.5853605270385742,0.5424692928791046
1705929004670,0.517588883638382,0.5605248212814331
1705929004681,0.5171331167221069,0.5669030249118805
1705929004728,0.5428894460201263,0.5629296004772186
1705929004729,0.5345452427864075,0.561048835515976
1705929004737,0.5365012586116791,0.5550512373447418
1705929004752,0.531766802072525,0.5595987737178802
1705929004760,0.528833270072937,0.5672540366649628
1705929004770,0.5289983749389648,0.5591128170490265
1705929004782,0.528732031583786,0.552558571100235
1705929004793,0.5282931327819824,0.5573413074016571
1705929004804,0.5284870564937592,0.5602390170097351
1705929004815,0.5286139249801636,0.5650996267795563
1705929004826,0.5258343517780304,0.5702469348907471
1705929004837,0.5258770883083344,0.5776459574699402
1705929004848,0.527027040719986,0.5781222283840179
