timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261337130,3,0,3.845172,0.0
1706261337145,3,0,3.844933,0.0
1706261337163,3,0,3.845228,0.0
1706261337178,3,0,3.836213,0.0
1706261337196,3,0,3.809245,0.0
1706261337213,3,0,3.787655,0.0
1706261337228,3,0,3.779386,0.0
1706261337246,3,0,3.770609,0.0
1706261337258,3,0,3.744808,0.0
1706261337275,3,0,3.745317,0.0
1706261337292,3,0,3.715876,0.0
1706261337307,3,0,3.675258,0.0
1706261337325,3,0,3.666787,0.0
1706261337340,3,0,3.66424,0.0
1706261337355,3,0,3.686896,0.0
1706261337373,3,0,3.695151,0.0
1706261337391,3,0,3.696319,0.0
1706261337405,3,0,3.690429,0.0
1706261337422,3,0,3.681656,0.0
1706261337440,3,0,3.690125,0.0
1706261337454,3,0,3.693236,0.0
1706261337472,3,0,3.703336,0.0
1706261337487,3,0,3.722084,0.0
1706261337505,3,0,3.722544,0.0
1706261337522,3,0,3.748739,0.0
1706261337539,3,0,3.742598,0.0
1706261337551,3,0,3.714919,0.0
1706261337566,3,0,3.740188,0.0
1706261337584,3,0,3.702747,0.0
1706261337602,3,0,3.706346,0.0
1706261337616,3,0,3.702251,0.0
1706261337634,3,0,3.710882,0.0
1706261337649,3,0,3.72054,0.0
1706261337664,3,0,3.717355,0.0
1706261337682,3,0,3.739745,0.0
1706261337697,3,0,3.717674,0.0
1706261337712,3,0,3.729864,0.0
1706261337730,3,0,3.727496,0.0
1706261337747,3,0,3.731429,0.0
1706261337762,3,0,3.749031,0.0
1706261337777,3,0,3.739335,0.0
1706261337794,3,0,3.75548,0.0
1706261337812,3,0,3.735389,0.0
1706261337830,3,0,3.717418,0.0
1706261337842,3,0,3.708241,0.0
1706261337860,3,0,3.699747,0.0
1706261337877,3,0,3.712644,0.0
1706261337894,3,0,3.71597,0.0
1706261337909,3,0,3.732196,0.0
1706261337924,3,0,3.755316,0.0
1706261337942,3,0,3.757804,0.0
1706261337962,3,0,3.77654,0.0
1706261337971,3,0,3.790071,0.0
1706261337989,3,0,3.777656,0.0
1706261338004,3,0,3.781893,0.0
1706261338022,3,0,3.781011,0.0
1706261338040,3,0,3.749796,0.0
1706261338055,3,0,3.75463,0.0
1706261338070,3,0,3.758866,0.0
1706261338088,3,0,3.75766,0.0
1706261338105,3,0,3.768742,0.0
1706261338120,3,0,3.762733,0.0
1706261338135,3,0,3.72859,0.0
1706261338153,3,0,3.743686,0.0
1706261338168,3,0,3.771904,0.0
1706261338186,3,0,3.859505,0.0
1706261338200,3,0,3.819799,0.0
1706261338218,3,0,3.83571,0.0
1706261338245,3,0,3.820384,0.0
1706261338251,3,0,3.806772,0.0
1706261338269,3,0,3.822177,0.0
1706261338280,3,0,3.829681,0.0
1706261338298,3,0,3.805329,0.0
1706261338313,3,0,3.821168,0.0
1706261338331,3,0,3.829227,0.0
1706261338346,3,0,3.847867,0.0
1706261338361,3,0,3.862191,0.0
1706261338379,3,0,3.865205,0.0
1706261338394,3,0,3.868109,0.0
1706261338412,3,0,3.848233,0.0
1706261338426,3,0,3.839007,0.0
1706261338444,3,0,3.807329,0.0
1706261338456,0,0,0.0,0.0
1706261338474,0,0,0.0,0.0
1706261338489,0,0,0.0,0.0
1706261338507,0,0,0.0,0.0
1706261338522,0,0,0.0,0.0
1706261338540,0,0,0.0,0.0
1706261338561,3,0,3.859395,0.0
1706261338570,0,0,0.0,0.0
1706261338587,0,0,0.0,0.0
1706261338605,0,0,0.0,0.0
1706261338620,0,0,0.0,0.0
1706261338639,3,0,3.868219,0.0
1706261338656,3,0,3.922329,0.0
1706261338671,0,0,0.0,0.0
1706261338686,0,0,0.0,0.0
1706261338707,0,0,0.0,0.0
1706261338719,0,0,0.0,0.0
1706261338739,0,0,0.0,0.0
1706261338751,0,0,0.0,0.0
1706261338769,0,0,0.0,0.0
1706261338786,3,0,3.854481,0.0
1706261338801,3,0,3.838145,0.0
1706261338819,3,0,3.800779,0.0
1706261338834,3,0,3.765108,0.0
1706261338849,3,0,3.789699,0.0
1706261338867,3,0,3.785902,0.0
1706261338882,3,0,3.759666,0.0
1706261338897,3,3,3.767322,3.383135
1706261338914,3,3,3.755534,3.38416
1706261338932,3,3,3.780512,3.398034
1706261338947,3,3,3.801255,3.409054
1706261338965,3,0,3.830206,0.0
1706261338979,3,0,3.823088,0.0
1706261338996,3,3,3.905209,3.463749
1706261339014,3,0,3.925777,0.0
1706261339026,0,0,0.0,0.0
1706261339041,0,0,0.0,0.0
1706261339059,0,0,0.0,0.0
1706261339077,0,0,0.0,0.0
1706261339092,0,0,0.0,0.0
1706261339109,3,0,3.886317,0.0
1706261339124,0,0,0.0,0.0
1706261339142,0,0,0.0,0.0
1706261339156,0,0,0.0,0.0
1706261339172,0,0,0.0,0.0
1706261339187,0,3,0.0,3.407331
1706261339208,0,0,0.0,0.0
1706261339223,0,0,0.0,0.0
1706261339238,0,0,0.0,0.0
1706261339255,0,0,0.0,0.0
1706261339273,0,0,0.0,0.0
1706261339287,0,0,0.0,0.0
1706261339305,0,0,0.0,0.0
1706261339320,0,0,0.0,0.0
1706261339335,0,0,0.0,0.0
1706261339353,0,0,0.0,0.0
1706261339368,0,0,0.0,0.0
1706261339388,0,0,0.0,0.0
1706261339400,0,0,0.0,0.0
1706261339418,0,0,0.0,0.0
1706261339433,0,0,0.0,0.0
1706261339454,0,0,0.0,0.0
1706261339466,0,0,0.0,0.0
1706261339484,0,0,0.0,0.0
1706261339496,0,0,0.0,0.0
1706261339516,0,0,0.0,0.0
1706261339533,0,0,0.0,0.0
1706261339547,0,0,0.0,0.0
1706261339562,0,0,0.0,0.0
1706261339580,0,0,0.0,0.0
1706261339595,0,0,0.0,0.0
1706261339612,0,0,0.0,0.0
1706261339626,0,0,0.0,0.0
1706261339644,0,3,0.0,4.1286
1706261339661,0,0,0.0,0.0
1706261339679,0,3,0.0,1.793258
1706261339691,0,0,0.0,0.0
1706261339712,0,3,0.0,1.880499
1706261339724,0,0,0.0,0.0
1706261339747,0,3,0.0,1.812961
1706261339755,0,0,0.0,0.0
1706261339776,0,3,0.0,1.551423
1706261339791,0,0,0.0,0.0
1706261339808,0,0,0.0,0.0
1706261339823,0,0,0.0,0.0
1706261339838,0,0,0.0,0.0
1706261339856,0,0,0.0,0.0
1706261339876,0,0,0.0,0.0
1706261339888,0,0,0.0,0.0
1706261339902,0,0,0.0,0.0
1706261339921,0,0,0.0,0.0
1706261339936,0,0,0.0,0.0
1706261339954,0,0,0.0,0.0
1706261339969,0,0,0.0,0.0
1706261339987,0,0,0.0,0.0
1706261339999,0,0,0.0,0.0
1706261340019,0,0,0.0,0.0
1706261340037,0,0,0.0,0.0
1706261340049,0,0,0.0,0.0
1706261340064,0,0,0.0,0.0
1706261340079,0,0,0.0,0.0
1706261340100,0,0,0.0,0.0
1706261340112,0,0,0.0,0.0
1706261340130,0,0,0.0,0.0
1706261340145,0,0,0.0,0.0
1706261340163,0,0,0.0,0.0
1706261340179,0,0,0.0,0.0
1706261340196,0,0,0.0,0.0
1706261340211,0,0,0.0,0.0
1706261340228,0,0,0.0,0.0
1706261340245,0,0,0.0,0.0
1706261340263,0,0,0.0,0.0
1706261340277,0,0,0.0,0.0
1706261340294,0,0,0.0,0.0
1706261340309,0,0,0.0,0.0
1706261340326,0,0,0.0,0.0
1706261340343,0,3,0.0,3.101864
1706261340358,0,0,0.0,0.0
1706261340373,0,0,0.0,0.0
1706261340391,0,0,0.0,0.0
1706261340406,0,0,0.0,0.0
1706261340424,0,0,0.0,0.0
1706261340439,0,0,0.0,0.0
1706261340454,0,0,0.0,0.0
1706261340472,0,0,0.0,0.0
1706261340493,0,0,0.0,0.0
1706261340502,0,0,0.0,0.0
1706261340520,0,0,0.0,0.0
1706261340535,0,0,0.0,0.0
1706261340553,0,0,0.0,0.0
1706261340568,0,0,0.0,0.0
1706261340585,0,0,0.0,0.0
1706261340603,0,0,0.0,0.0
1706261340621,0,0,0.0,0.0
1706261340636,0,0,0.0,0.0
1706261340651,0,3,0.0,3.40576
1706261340665,0,0,0.0,0.0
1706261340682,0,0,0.0,0.0
1706261340700,0,0,0.0,0.0
1706261340715,0,0,0.0,0.0
1706261340730,3,0,3.550627,0.0
1706261340748,3,0,3.730953,0.0
1706261340763,3,0,3.701837,0.0
1706261340781,3,0,3.73088,0.0
1706261340796,3,0,3.715899,0.0
1706261340814,3,0,3.717457,0.0
1706261340829,3,0,3.721866,0.0
1706261340847,3,3,3.703432,3.195439
1706261340864,3,0,3.695672,0.0
1706261340878,3,3,3.6771,3.106439
1706261340895,3,3,3.717242,3.135917
1706261340912,3,3,3.745164,3.129952
1706261340930,3,3,3.726889,3.130948
1706261340941,3,3,3.72208,3.177703
1706261340959,3,3,3.712761,3.179492
1706261340974,3,3,3.699481,3.187769
1706261340992,3,3,3.729763,3.185375
1706261341009,3,3,3.728403,3.168833
1706261341024,3,3,3.779205,3.168401
1706261341041,3,3,3.776203,3.155395
1706261341056,3,3,3.75651,3.164067
1706261341074,3,3,3.754608,3.150009
1706261341088,3,3,3.733058,3.128752
1706261341106,3,3,3.750423,3.147195
1706261341121,3,3,3.769725,3.173895
1706261341136,3,3,3.771327,3.178553
1706261341154,3,3,3.755423,3.174508
1706261341169,3,3,3.764298,3.161271
1706261341187,3,0,3.745361,0.0
1706261341205,3,3,3.774693,3.119581
1706261341219,3,0,3.800188,0.0
1706261341236,3,3,3.841126,3.127964
1706261341251,3,0,3.886107,0.0
1706261341266,0,0,0.0,0.0
1706261341281,0,0,0.0,0.0
1706261341299,0,0,0.0,0.0
1706261341314,0,0,0.0,0.0
1706261341328,0,0,0.0,0.0
1706261341345,0,0,0.0,0.0
1706261341363,0,0,0.0,0.0
1706261341381,0,0,0.0,0.0
1706261341396,0,3,0.0,3.127875
1706261341413,0,0,0.0,0.0
1706261341428,0,0,0.0,0.0
1706261341445,0,0,0.0,0.0
1706261341462,0,0,0.0,0.0
1706261341476,0,0,0.0,0.0
1706261341494,0,0,0.0,0.0
1706261341509,0,0,0.0,0.0
1706261341529,0,0,0.0,0.0
1706261341543,0,0,0.0,0.0
1706261341558,0,0,0.0,0.0
1706261341575,0,3,0.0,1.607473
1706261341592,0,0,0.0,0.0
1706261341606,0,0,0.0,0.0
1706261341624,0,0,0.0,0.0
1706261341639,0,0,0.0,0.0
1706261341656,0,0,0.0,0.0
1706261341670,0,0,0.0,0.0
1706261341688,0,0,0.0,0.0
1706261341703,0,0,0.0,0.0
1706261341721,0,0,0.0,0.0
1706261341739,0,0,0.0,0.0
1706261341751,0,0,0.0,0.0
1706261341772,0,3,0.0,3.309533
1706261341784,0,0,0.0,0.0
1706261341802,0,3,0.0,2.990623
1706261341817,0,0,0.0,0.0
1706261341835,0,0,0.0,0.0
1706261341850,0,0,0.0,0.0
1706261341865,0,0,0.0,0.0
1706261341882,0,0,0.0,0.0
1706261341900,0,0,0.0,0.0
1706261341915,0,0,0.0,0.0
1706261341933,0,0,0.0,0.0
1706261341945,0,0,0.0,0.0
1706261341963,0,0,0.0,0.0
1706261341979,0,0,0.0,0.0
1706261341996,0,0,0.0,0.0
1706261342011,0,0,0.0,0.0
1706261342031,0,0,0.0,0.0
1706261342042,0,0,0.0,0.0
1706261342060,0,0,0.0,0.0
1706261342075,0,0,0.0,0.0
1706261342096,0,0,0.0,0.0
1706261342107,0,0,0.0,0.0
1706261342124,0,0,0.0,0.0
1706261342142,0,0,0.0,0.0
1706261342160,0,0,0.0,0.0
1706261342175,0,0,0.0,0.0
1706261342190,0,3,0.0,2.48705
1706261342210,0,3,0.0,3.626277
1706261342225,0,0,0.0,0.0
1706261342240,0,0,0.0,0.0
1706261342255,0,0,0.0,0.0
1706261342270,0,0,0.0,0.0
1706261342291,0,3,0.0,2.528568
1706261342305,0,0,0.0,0.0
1706261342323,0,0,0.0,0.0
1706261342338,0,0,0.0,0.0
1706261342352,0,0,0.0,0.0
1706261342370,0,0,0.0,0.0
1706261342394,0,3,0.0,3.438893
1706261342406,0,3,0.0,3.532767
1706261342420,0,3,0.0,3.556487
1706261342434,0,3,0.0,3.63955
1706261342449,0,3,0.0,3.609515
1706261342467,0,3,0.0,3.581025
1706261342485,0,3,0.0,3.601362
1706261342500,0,3,0.0,3.588136
1706261342515,0,3,0.0,3.620698
1706261342533,0,3,0.0,3.650872
1706261342551,0,3,0.0,3.686656
1706261342563,0,3,0.0,3.745904
1706261342581,0,3,0.0,3.745249
1706261342596,0,3,0.0,3.78312
1706261342613,0,3,0.0,3.790836
1706261342631,0,3,0.0,3.835902
1706261342646,0,3,0.0,3.843297
1706261342663,0,3,0.0,3.877511
1706261342680,0,3,0.0,3.864406
1706261342698,0,3,0.0,3.829845
1706261342710,0,3,0.0,3.82919
1706261342727,0,3,0.0,3.831251
1706261342742,0,3,0.0,3.872055
1706261342759,0,3,0.0,3.843834
1706261342774,0,3,0.0,3.870552
1706261342794,0,3,0.0,3.895327
1706261342809,0,3,0.0,3.888077
1706261342826,0,3,0.0,3.911264
1706261342840,0,3,0.0,3.900433
1706261342857,0,3,0.0,3.86888
1706261342872,0,3,0.0,3.875764
1706261342889,0,3,0.0,3.87415
1706261342907,0,3,0.0,3.866729
1706261342922,0,3,0.0,3.844365
1706261342940,0,3,0.0,3.825986
1706261342955,0,3,0.0,3.823858
1706261342970,0,3,0.0,3.813717
1706261342985,0,3,0.0,3.82243
1706261343002,0,3,0.0,3.840937
1706261343020,0,3,0.0,3.845007
1706261343035,0,3,0.0,3.847699
1706261343053,0,3,0.0,3.842602
1706261343068,0,3,0.0,3.805454
1706261343086,0,3,0.0,3.78423
1706261343100,0,3,0.0,3.782774
1706261343117,0,3,0.0,3.773391
1706261343135,0,3,0.0,3.760888
1706261343150,0,3,0.0,3.737261
1706261343164,0,3,0.0,3.692772
1706261343182,0,3,0.0,3.672828
