timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706272810284,0,0,0.0,0.0
1706272810301,0,0,0.0,0.0
1706272810313,0,0,0.0,0.0
1706272810331,0,0,0.0,0.0
1706272810349,0,0,0.0,0.0
1706272810361,0,0,0.0,0.0
1706272810379,0,0,0.0,0.0
1706272810393,0,0,0.0,0.0
1706272810411,0,0,0.0,0.0
1706272810426,0,0,0.0,0.0
1706272810446,0,0,0.0,0.0
1706272810461,0,0,0.0,0.0
1706272810476,0,0,0.0,0.0
1706272810493,0,0,0.0,0.0
1706272810511,0,0,0.0,0.0
1706272810526,0,0,0.0,0.0
1706272810543,0,0,0.0,0.0
1706272810555,0,0,0.0,0.0
1706272810573,0,0,0.0,0.0
1706272810588,0,0,0.0,0.0
1706272810609,0,0,0.0,0.0
1706272810623,0,0,0.0,0.0
1706272810641,0,0,0.0,0.0
1706272810656,0,0,0.0,0.0
1706272810674,0,0,0.0,0.0
1706272810692,0,0,0.0,0.0
1706272810704,0,0,0.0,0.0
1706272810721,0,0,0.0,0.0
1706272810736,0,0,0.0,0.0
1706272810753,0,0,0.0,0.0
1706272810771,0,0,0.0,0.0
1706272810786,0,0,0.0,0.0
1706272810804,0,0,0.0,0.0
1706272810819,0,0,0.0,0.0
1706272810834,0,0,0.0,0.0
1706272810855,0,0,0.0,0.0
1706272810867,0,0,0.0,0.0
1706272810881,0,0,0.0,0.0
1706272810899,0,0,0.0,0.0
1706272810917,0,0,0.0,0.0
1706272810935,0,0,0.0,0.0
1706272810946,0,0,0.0,0.0
1706272810967,0,0,0.0,0.0
1706272810979,0,0,0.0,0.0
1706272810997,0,0,0.0,0.0
1706272811012,0,0,0.0,0.0
1706272811029,0,0,0.0,0.0
1706272811044,0,0,0.0,0.0
1706272811059,0,0,0.0,0.0
1706272811077,0,0,0.0,0.0
1706272811092,0,0,0.0,0.0
1706272811109,0,0,0.0,0.0
1706272811127,0,0,0.0,0.0
1706272811142,0,0,0.0,0.0
1706272811160,0,0,0.0,0.0
1706272811172,0,0,0.0,0.0
1706272811190,0,0,0.0,0.0
1706272811204,0,0,0.0,0.0
1706272811225,0,0,0.0,0.0
1706272811240,0,0,0.0,0.0
1706272811255,0,0,0.0,0.0
1706272811272,0,0,0.0,0.0
1706272811290,0,0,0.0,0.0
1706272811305,0,0,0.0,0.0
1706272811323,0,0,0.0,0.0
1706272811335,0,0,0.0,0.0
1706272811353,0,0,0.0,0.0
1706272811368,0,0,0.0,0.0
1706272811386,0,0,0.0,0.0
1706272811401,0,0,0.0,0.0
1706272811419,0,0,0.0,0.0
1706272811431,0,0,0.0,0.0
1706272811449,0,0,0.0,0.0
1706272811470,0,0,0.0,0.0
1706272811482,0,0,0.0,0.0
1706272811497,0,0,0.0,0.0
1706272811512,0,0,0.0,0.0
1706272811530,0,0,0.0,0.0
1706272811547,0,0,0.0,0.0
1706272811562,0,0,0.0,0.0
1706272811580,0,0,0.0,0.0
1706272811595,0,0,0.0,0.0
1706272811618,0,0,0.0,0.0
1706272811627,0,0,0.0,0.0
1706272811650,3,0,2.818161,0.0
1706272811659,3,0,2.970825,0.0
1706272811683,3,0,2.979293,0.0
1706272811692,3,0,2.983382,0.0
1706272811710,3,0,2.996148,0.0
1706272811724,3,0,2.926584,0.0
1706272811740,3,0,2.926381,0.0
1706272811758,3,0,2.99228,0.0
1706272811773,3,0,3.017197,0.0
1706272811788,3,0,3.040675,0.0
1706272811806,3,0,3.107507,0.0
1706272811821,3,0,3.133636,0.0
1706272811839,3,0,3.134652,0.0
1706272811854,3,0,3.165568,0.0
1706272811877,3,3,3.162989,3.183746
1706272811890,3,3,3.166937,3.256197
1706272811902,3,3,3.177521,3.325701
1706272811923,3,3,3.185853,3.401296
1706272811935,3,3,3.173896,3.427568
1706272811950,3,3,3.186817,3.403698
1706272811968,3,3,3.187099,3.421711
1706272811986,3,3,3.215725,3.428314
1706272812001,3,3,3.229315,3.441947
1706272812016,3,3,3.223059,3.448188
1706272812034,3,3,3.213098,3.465867
1706272812049,3,3,3.217943,3.462494
1706272812069,3,3,3.285458,3.448778
1706272812083,3,3,3.28949,3.480252
1706272812097,3,3,3.277198,3.458061
1706272812114,3,3,3.251446,3.43918
1706272812129,3,3,3.170814,3.461063
1706272812147,3,3,3.152693,3.450814
1706272812162,3,3,3.175029,3.44281
1706272812180,3,3,3.182197,3.387052
1706272812197,3,3,3.209535,3.361563
1706272812214,3,3,3.181444,3.311264
1706272812229,3,3,3.171734,3.306832
1706272812243,3,3,3.136959,3.277213
1706272812260,3,3,3.088868,3.283581
1706272812278,3,3,3.072138,3.26538
1706272812293,3,3,2.995292,3.264692
1706272812308,3,3,2.983496,3.24108
1706272812326,3,3,3.00429,3.210578
1706272812344,3,3,2.978443,3.184021
1706272812358,3,3,2.963549,3.132321
1706272812376,3,3,2.941963,3.148043
1706272812390,3,3,2.896438,3.127485
1706272812407,3,3,2.859441,3.131926
1706272812421,3,3,2.85486,3.127921
1706272812442,3,3,2.861347,3.085117
1706272812457,3,3,2.870655,3.089159
1706272812472,3,3,2.874948,3.059019
1706272812492,3,3,2.845728,3.042274
1706272812503,3,3,2.841376,3.050031
1706272812521,3,3,2.851736,3.023108
1706272812536,3,0,2.856945,0.0
1706272812551,3,0,2.849353,0.0
1706272812569,3,0,2.81004,0.0
1706272812587,3,0,2.840551,0.0
1706272812602,3,0,2.803005,0.0
1706272812614,0,0,0.0,0.0
1706272812631,0,0,0.0,0.0
1706272812648,0,0,0.0,0.0
1706272812663,0,0,0.0,0.0
1706272812680,0,0,0.0,0.0
1706272812694,0,0,0.0,0.0
1706272812712,0,0,0.0,0.0
1706272812727,0,0,0.0,0.0
1706272812745,0,0,0.0,0.0
1706272812760,0,0,0.0,0.0
1706272812778,0,0,0.0,0.0
1706272812796,0,0,0.0,0.0
1706272812811,0,0,0.0,0.0
1706272812826,0,0,0.0,0.0
1706272812844,3,0,3.973151,0.0
1706272812859,3,0,3.870462,0.0
1706272812875,0,0,0.0,0.0
1706272812894,0,0,0.0,0.0
1706272812909,0,0,0.0,0.0
1706272812924,0,0,0.0,0.0
1706272812939,0,0,0.0,0.0
1706272812963,3,0,3.956037,0.0
1706272812972,0,0,0.0,0.0
1706272812990,0,0,0.0,0.0
1706272813005,0,0,0.0,0.0
1706272813023,0,0,0.0,0.0
1706272813040,0,0,0.0,0.0
1706272813055,0,0,0.0,0.0
1706272813070,0,0,0.0,0.0
1706272813090,0,0,0.0,0.0
1706272813101,0,0,0.0,0.0
1706272813119,0,0,0.0,0.0
1706272813134,0,0,0.0,0.0
1706272813152,0,0,0.0,0.0
1706272813168,0,0,0.0,0.0
