timestamp,x,y
1706609878405,0.8066155314445496,0.20254981517791748
1706609878444,0.7771885991096497,0.20219022035598755
1706609878481,nan,nan
1706609878519,nan,nan
1706609878556,nan,nan
1706609878595,nan,nan
1706609878633,nan,nan
1706609878671,nan,nan
1706609878709,nan,nan
1706609878747,nan,nan
1706609878787,nan,nan
1706609878828,nan,nan
1706609878870,nan,nan
1706609878909,nan,nan
1706609878946,nan,nan
1706609878984,nan,nan
1706609879020,nan,nan
1706609879059,nan,nan
1706609879098,nan,nan
1706609879138,nan,nan
1706609879178,nan,nan
1706609879215,nan,nan
1706609879254,nan,nan
1706609879293,nan,nan
1706609879335,nan,nan
1706609879376,nan,nan
1706609879415,nan,nan
1706609879453,nan,nan
1706609879493,nan,nan
1706609879530,nan,nan
1706609879568,0.6468870043754579,0.035754621028900035
1706609879605,0.6750318408012391,0.05178701877594005
1706609879643,0.6893664002418518,0.05803710222244263
1706609879680,0.686599850654602,0.06935828924179079
1706609879719,0.6914485096931458,0.07083648443222035
1706609879758,0.6918190121650695,0.06945937871932983
1706609879798,0.6923898458480835,0.08580356836318957
1706609879837,0.7283807396888735,0.14665675163269046
1706609879875,0.7348609566688538,0.1332792043685913
1706609879914,0.739864408969879,0.14564085006713867
1706609879953,0.742042303085327,0.1598461866378784
1706609879993,0.743168830871582,0.15912938117980954
1706609880031,0.7425463795661925,0.15700644254684445
1706609880070,0.6135910749435425,0.2089107632637024
1706609880111,0.5259116291999817,0.30581301450729365
1706609880152,0.48826631903648365,0.35207790136337275
1706609880193,0.5149166584014893,0.395266592502594
1706609880234,0.5181704759597778,0.42130810022354126
1706609880273,0.5063047409057617,0.5113081336021423
1706609880312,0.5013702511787413,0.5344631969928741
1706609880351,0.5631715059280396,0.6571983993053436
1706609880389,nan,nan
1706609880420,nan,nan
1706609880453,nan,nan
1706609880487,nan,nan
1706609880520,nan,nan
1706609880558,nan,nan
1706609880596,nan,nan
1706609880640,nan,nan
1706609880685,nan,nan
1706609880733,nan,nan
1706609880780,nan,nan
1706609880826,nan,nan
1706609880875,nan,nan
1706609880924,nan,nan
1706609880972,nan,nan
1706609881019,nan,nan
1706609881067,nan,nan
1706609881117,nan,nan
1706609881167,nan,nan
1706609881206,nan,nan
1706609881246,nan,nan
1706609881282,nan,nan
1706609881319,nan,nan
1706609881357,nan,nan
1706609881393,0.453166663646698,0.06905257701873779
1706609881430,0.4749891757965088,0.1511433720588684
1706609881472,0.4755310416221617,0.26319772005081177
1706609881512,0.472529798746109,0.31738877296447754
1706609881551,0.4866715967655182,0.36018818616867065
1706609881591,0.470878541469574,0.3744610548019409
1706609881632,0.4803013205528259,0.40557873249053955
1706609881670,0.48518481850624073,0.42795896530151367
1706609881710,0.4911569356918335,0.45521610975265503
1706609881751,0.4922277331352235,0.47430914640426636
1706609881786,0.491955429315567,0.4808111786842346
1706609881823,0.49154549837112416,0.48020410537719727
1706609881858,0.48689401149749745,0.4929268956184387
1706609881894,0.4785655438899994,0.5832018852233887
1706609881929,0.4706738591194153,0.6059468984603882
1706609881965,0.4681720435619354,0.6302150785923004
1706609882002,0.47322091460227955,0.6344326734542848
1706609882039,0.40332528948783863,0.6441961228847503
1706609882078,0.1823389232158661,0.5088426172733307
1706609882119,0.1560148000717163,0.5150721967220306
1706609882165,0.1718907654285431,0.5642283856868744
1706609882204,0.1780745089054107,0.5711789727210999
1706609882245,0.1859410554170608,0.5693422555923462
