timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706609880111,1.0,nan,49.01432241973678,nan
1706609880152,1.0,nan,49.16588592529297,nan
1706609880193,1.0,nan,48.71805890078228,nan
1706609880234,1.0,nan,48.8482895744737,nan
1706609880273,1.0,nan,49.3486213684082,nan
1706609880312,1.0,nan,49.23845908840251,nan
1706609880351,1.0,nan,49.12812042236328,nan
1706609880389,0.99,nan,49.3464469909668,nan
1706609880420,0.0,nan,0.0,nan
1706609880453,0.2509758091566485,nan,51.83161205064315,nan
1706609880487,0.0,nan,0.0,nan
1706609880520,0.3787057746493408,nan,52.03348986106234,nan
1706609880558,0.753894929252285,nan,39.30148689564899,nan
1706609880596,0.2083379443378658,nan,52.942084560662536,nan
1706609880640,0.7986520236071272,nan,42.87639074829064,nan
1706609880685,0.638029932975769,nan,44.34931182861328,nan
1706609880733,0.5945362448692322,nan,41.059303283691406,nan
1706609880780,0.2957478498880529,nan,51.096223106450665,nan
1706609880826,0.6509748101234436,nan,42.90235900878906,nan
1706609880875,0.7374280095100403,nan,42.169559478759766,nan
1706609880924,0.6422811150550842,nan,43.580345153808594,nan
1706609880972,0.7241822481155396,nan,43.36176681518555,nan
1706609881019,0.7049514651298523,nan,42.498478738643016,nan
1706609881067,0.7450572848320007,nan,42.72213363647461,nan
1706609881117,0.7547244429588318,nan,42.54012680053711,nan
1706609881167,0.2672928281718202,nan,50.75743599582673,nan
1706609881206,0.1934467620410236,nan,50.996083320499096,nan
1706609881246,0.22053051620139,nan,51.250099053228446,nan
1706609881282,0.0,nan,0.0,nan
1706609881319,1.0,nan,46.93090438842773,nan
1706609881357,1.0,nan,48.66249847412109,nan
1706609881393,1.0,nan,48.49836349487305,nan
1706609881430,1.0,nan,49.1147346496582,nan
1706609881472,1.0,nan,48.58914840104874,nan
1706609881512,1.0,nan,49.05373614190624,nan
1706609881551,1.0,nan,48.81585182003446,nan
1706609881591,1.0,nan,49.27874755859375,nan
1706609881632,1.0,nan,49.23567199707031,nan
1706609881670,1.0,nan,49.24551010131836,nan
1706609881710,1.0,nan,49.2840576171875,nan
1706609881751,1.0,nan,49.92742919921875,nan
1706609881786,1.0,nan,49.701778411865234,nan
1706609881823,1.0,nan,50.251346588134766,nan
1706609881858,1.0,nan,49.85341644287109,nan
1706609881894,1.0,nan,50.39421139427843,nan
1706609881929,1.0,nan,50.32096099853516,nan
1706609881965,1.0,nan,50.55064392089844,nan
1706609882002,1.0,nan,50.58940124511719,nan
1706609882039,0.99,nan,51.1236942042206,nan
1706609882078,1.0,nan,50.839453395647695,nan
1706609882119,1.0,nan,50.56608091963184,nan
1706609882165,1.0,nan,50.38008727218561,nan
1706609882204,1.0,nan,50.70685032291793,nan
1706609882245,1.0,nan,50.82937240600586,nan
1706609882285,1.0,nan,50.4171520727632,nan
1706609882321,1.0,nan,49.69321225280088,nan
1706609882360,1.0,nan,50.06714855709986,nan
1706609882398,1.0,nan,49.75355073132024,nan
1706609882436,1.0,nan,49.64636631155366,nan
1706609882472,1.0,nan,49.41235462884124,nan
1706609882506,0.0,nan,0.0,nan
1706609882539,0.9606217302389424,nan,49.808011220696834,nan
1706609882571,0.0,nan,0.0,nan
1706609882618,0.0,nan,0.0,nan
1706609882655,0.8256358030158484,nan,49.573463439941406,nan
1706609882700,0.919956735918539,nan,49.28433609008789,nan
1706609882748,0.8215495944023132,nan,51.02103042602539,nan
1706609882798,0.8603375095026853,nan,48.780303955078125,nan
1706609882842,0.9411854147911072,nan,49.51619720458984,nan
1706609882886,0.9876645803451538,nan,49.29336166381836,nan
1706609882931,0.0,nan,0.0,nan
1706609882966,0.99,nan,47.275428771972656,nan
1706609882998,0.99,nan,48.71992874145508,nan
1706609883029,1.0,nan,49.05133819580078,nan
1706609883066,1.0,nan,49.5890998840332,nan
1706609883106,1.0,nan,49.591251373291016,nan
1706609883146,1.0,nan,49.46460318207493,nan
1706609883188,1.0,nan,49.17640686035156,nan
1706609883228,0.99,nan,48.79109954833984,nan
1706609883269,1.0,nan,48.44987115526869,nan
1706609883309,1.0,nan,47.97940444946289,nan
1706609883348,1.0,nan,48.0546594035545,nan
1706609883388,1.0,nan,48.04042186840504,nan
1706609883427,1.0,nan,48.29546356201172,nan
1706609883466,1.0,nan,48.48160825469411,nan
1706609883506,1.0,nan,47.8457652964077,nan
1706609883545,1.0,nan,48.34053802490234,nan
1706609883585,1.0,nan,48.42093429839938,nan
1706609883626,1.0,nan,47.73891804468333,nan
1706609883666,0.99,nan,48.41963195800781,nan
1706609883699,0.3130905116776277,nan,49.2568696512007,nan
1706609883731,0.0,nan,0.0,nan
1706609883764,0.0,nan,0.0,nan
1706609883799,0.7842093706130981,nan,41.048704371580456,nan
1706609883841,0.8239190578460693,nan,45.17006301879883,nan
1706609883884,0.6600950360298157,nan,47.93694686889648,nan
1706609883929,0.8260931968688965,nan,49.24284362792969,nan
1706609883974,1.0,nan,47.5459213256836,nan
1706609884019,1.0,nan,48.5672607421875,nan
1706609884065,0.9263015985488892,nan,49.18944549560547,nan
1706609884109,1.0,nan,46.41128158569336,nan
1706609884152,1.0,nan,45.887786865234375,nan
1706609884194,1.0,nan,46.14501953125,nan
1706609884239,1.0,nan,46.41728210449219,nan
1706609884281,1.0,nan,46.44362258911133,nan
1706609884322,1.0,nan,46.5695915222168,nan
1706609884367,1.0,nan,46.40544891357422,nan
1706609884407,1.0,nan,46.72191619873047,nan
1706609884448,1.0,nan,46.0167350769043,nan
1706609884487,1.0,nan,45.92105484008789,nan
1706609884527,1.0,nan,47.57621383666992,nan
1706609884567,1.0,nan,47.191036224365234,nan
1706609884611,1.0,nan,47.212928771972656,nan
1706609884652,1.0,nan,46.94590759277344,nan
1706609884694,1.0,nan,46.7291145324707,nan
1706609884733,1.0,nan,47.43658447265625,nan
1706609884773,1.0,nan,46.6734733581543,nan
1706609884812,1.0,nan,47.08182907104492,nan
1706609884851,1.0,nan,47.57728958129883,nan
1706609884893,1.0,nan,47.07488250732422,nan
1706609884935,1.0,nan,47.09331130981445,nan
1706609884976,1.0,nan,47.380706787109375,nan
1706609885016,1.0,nan,46.97389602661133,nan
1706609885056,1.0,nan,47.66490173339844,nan
1706609885096,1.0,nan,47.052764892578125,nan
1706609885138,1.0,nan,46.995147705078125,nan
1706609885179,1.0,nan,46.78942108154297,nan
1706609885221,0.99,nan,49.66275405883789,nan
1706609885264,0.0,nan,0.0,nan
1706609885305,0.5412276714080144,nan,44.70000703691096,nan
1706609885348,0.7115902900695801,nan,42.244156270412496,nan
1706609885386,0.5188925018671273,nan,46.36138072626089,nan
1706609885428,0.8016616702079773,nan,43.901317060049536,nan
1706609885466,0.7015857100486755,nan,43.95925043872178,nan
1706609885506,0.7833490967750549,nan,43.73137594719216,nan
1706609885545,0.9183874726295472,nan,43.36411543418754,nan
1706609885585,0.9172109365463256,nan,43.9845195327356,nan
1706609885624,0.8476806282997131,nan,43.98768271809149,nan
1706609885664,0.8913946747779846,nan,44.52619646460881,nan
1706609885704,0.90246319770813,nan,44.43108616942221,nan
1706609885743,0.8140783309936523,nan,43.96637344360352,nan
1706609885782,0.7421472668647766,nan,44.546251044757895,nan
1706609885821,0.8474742770195007,nan,45.02394383513568,nan
1706609885861,0.8828232884407043,nan,45.225937420415256,nan
1706609885901,0.8297050595283508,nan,45.34811825456881,nan
1706609885942,0.8113479018211365,nan,45.36735260397055,nan
1706609885985,0.7615393400192261,nan,45.08367156982422,nan
1706609886023,0.3133395180283342,nan,46.21345468276285,nan
1706609886060,0.0,nan,0.0,nan
1706609886096,0.1648236402675655,nan,48.12180362313103,nan
1706609886131,0.0,nan,0.0,nan
1706609886162,1.0,nan,51.27264404296875,nan
1706609886195,1.0,nan,51.867374420166016,nan
1706609886229,1.0,nan,51.28580856323242,nan
1706609886265,0.4434084721246374,nan,73.37226867675781,nan
1706609886300,0.99,nan,51.32930374145508,nan
1706609886335,0.0,nan,0.0,nan
1706609886371,0.9792293579398816,nan,51.9243491865718,nan
1706609886406,1.0,nan,52.05159277945892,nan
1706609886445,1.0,nan,51.89785043899087,nan
1706609886486,1.0,nan,51.55789566040039,nan
1706609886527,1.0,nan,51.6355094909668,nan
1706609886572,1.0,nan,51.45964431762695,nan
1706609886615,0.0,nan,0.0,nan
1706609886658,0.99,nan,51.59491117428128,nan
1706609886697,1.0,nan,51.51604080200195,nan
1706609886739,1.0,nan,51.20677947998047,nan
1706609886778,1.0,nan,51.11443328857422,nan
1706609886816,1.0,nan,50.734283447265625,nan
1706609886853,1.0,nan,50.284309577747926,nan
1706609886892,1.0,nan,50.24919128417969,nan
1706609886932,1.0,nan,50.070159912109375,nan
1706609886965,0.9820866344091024,nan,50.69001770019531,nan
1706609886999,0.0,nan,0.0,nan
1706609887035,0.8482618927955627,nan,50.03987884521485,nan
1706609887074,0.8602120876312256,nan,51.1666259765625,nan
1706609887112,0.7032729387283325,nan,51.23357772827149,nan
1706609887152,0.99,nan,48.910911560058594,nan
1706609887190,1.0,nan,48.67698287963867,nan
1706609887227,1.0,nan,48.71636199951172,nan
1706609887267,1.0,nan,48.35643005371094,nan
1706609887305,1.0,nan,48.22173690795898,nan
1706609887344,1.0,nan,48.01408767700195,nan
1706609887381,1.0,nan,47.99810409545898,nan
1706609887421,1.0,nan,47.86461639404297,nan
1706609887460,1.0,nan,48.043155670166016,nan
1706609887499,1.0,nan,47.77512741088867,nan
1706609887536,1.0,nan,48.27132034301758,nan
1706609887574,1.0,nan,48.30390548706055,nan
1706609887612,1.0,nan,48.67384719848633,nan
1706609887654,1.0,nan,48.85748291015625,nan
1706609887693,1.0,nan,48.6126823425293,nan
1706609887739,1.0,nan,48.84421157836914,nan
1706609887777,1.0,nan,49.32968521118164,nan
1706609887813,1.0,nan,49.46463394165039,nan
1706609887852,1.0,nan,49.52649688720703,nan
1706609887890,1.0,nan,49.12790298461914,nan
1706609887929,1.0,nan,49.36176681518555,nan
1706609887967,1.0,nan,49.05928421020508,nan
1706609888006,1.0,nan,49.46761322021485,nan
1706609888043,1.0,nan,48.58708190917969,nan
1706609888081,1.0,nan,48.32463455200195,nan
1706609888119,1.0,nan,48.56823348999024,nan
1706609888158,1.0,nan,47.7430419921875,nan
1706609888197,1.0,nan,48.03551483154297,nan
1706609888237,1.0,nan,47.94192123413086,nan
1706609888275,1.0,nan,48.16587448120117,nan
1706609888314,1.0,nan,47.921661376953125,nan
1706609888354,1.0,nan,47.996978759765625,nan
1706609888394,1.0,nan,48.19110107421875,nan
1706609888434,1.0,nan,48.138763427734375,nan
1706609888474,1.0,nan,48.08717346191406,nan
1706609888512,1.0,nan,47.91046905517578,nan
1706609888550,1.0,nan,47.9673957824707,nan
1706609888588,1.0,nan,48.0689697265625,nan
1706609888628,1.0,nan,47.886600494384766,nan
1706609888670,1.0,nan,47.95819854736328,nan
1706609888709,1.0,nan,48.01353073120117,nan
1706609888746,1.0,nan,47.85905838012695,nan
1706609888784,1.0,nan,48.0558967590332,nan
1706609888823,1.0,nan,48.02146911621094,nan
1706609888861,1.0,nan,48.03360748291016,nan
1706609888899,1.0,nan,48.02080154418945,nan
1706609888937,1.0,nan,47.76888656616211,nan
1706609888975,1.0,nan,48.08335494995117,nan
1706609889012,1.0,nan,48.00119400024414,nan
1706609889053,0.99,nan,49.44622802734375,nan
1706609889089,0.0,nan,0.0,nan
1706609889119,0.0,nan,0.0,nan
1706609889149,0.8065574119172,nan,46.16551208496094,nan
1706609889176,0.8531498452534908,nan,44.128700256347656,nan
1706609889206,0.8680481757449153,nan,42.13706970214844,nan
1706609889239,0.7814653515815735,nan,45.7614631652832,nan
1706609889276,0.8957479596138,nan,47.9166718195094,nan
1706609889316,0.7343714237213135,nan,48.20591135600002,nan
1706609889357,0.8266046047210693,nan,47.05121312610296,nan
1706609889397,1.0,nan,46.30224075851727,nan
1706609889443,1.0,nan,46.2072707358094,nan
1706609889487,1.0,nan,45.713841696225366,nan
1706609889529,0.9582474827766418,nan,45.337993055610966,nan
1706609889573,1.0,nan,45.57208251953125,nan
1706609889615,1.0,nan,46.01353073120117,nan
1706609889656,1.0,nan,46.11680603027344,nan
1706609889698,1.0,nan,46.081624831926064,nan
1706609889739,1.0,nan,46.67633730384737,nan
1706609889780,1.0,nan,46.70933642560325,nan
1706609889819,1.0,nan,46.56674898019476,nan
1706609889858,1.0,nan,46.579901587362905,nan
1706609889898,1.0,nan,46.95736093894076,nan
1706609889937,1.0,nan,47.0338434408768,nan
1706609889977,1.0,nan,47.17347361996698,nan
1706609890017,1.0,nan,46.94417564548566,nan
1706609890055,1.0,nan,46.75917210510431,nan
1706609890093,1.0,nan,47.22535972398611,nan
1706609890132,1.0,nan,47.18558562218556,nan
1706609890172,1.0,nan,47.5181103787996,nan
1706609890210,1.0,nan,47.65580478918158,nan
1706609890251,1.0,nan,47.96182176166804,nan
1706609890290,1.0,nan,47.94758785499285,nan
1706609890331,1.0,nan,48.20253593990006,nan
1706609890370,1.0,nan,48.5084871153556,nan
1706609890409,1.0,nan,48.35417637362308,nan
1706609890451,1.0,nan,48.78755339278828,nan
1706609890492,1.0,nan,47.17133111509641,nan
1706609890531,1.0,nan,47.56910871787292,nan
1706609890570,1.0,nan,48.19377438820808,nan
1706609890611,1.0,nan,47.76743862274251,nan
1706609890651,1.0,nan,48.29167239874864,nan
1706609890689,1.0,nan,48.30496386268838,nan
1706609890731,1.0,nan,47.81759419308111,nan
1706609890772,1.0,nan,48.05345496965761,nan
1706609890813,1.0,nan,48.13906151049872,nan
1706609890857,1.0,nan,47.829934397809154,nan
1706609890896,0.6,nan,48.67416765606759,nan
1706609890936,1.0,nan,48.97067530656579,nan
1706609890976,1.0,nan,49.34023423773081,nan
1706609891017,1.0,nan,49.24009995345821,nan
1706609891061,1.0,nan,49.58202781512776,nan
1706609891102,1.0,nan,49.54230880737305,nan
1706609891143,1.0,nan,49.55130366520046,nan
1706609891182,0.903864860534668,nan,49.66691589355469,nan
1706609891221,1.0,nan,49.455657958984375,nan
1706609891259,1.0,nan,48.91385867511542,nan
1706609891300,1.0,nan,49.59754943847656,nan
1706609891342,1.0,nan,49.4171142578125,nan
1706609891382,1.0,nan,49.6956672668457,nan
1706609891423,1.0,nan,49.5230827331543,nan
1706609891465,1.0,nan,49.58246410834344,nan
1706609891503,1.0,nan,49.94644236956,nan
1706609891545,1.0,nan,49.77792713011131,nan
1706609891584,0.8903380577918587,nan,48.55716323852539,nan
1706609891625,0.4159615192795681,nan,49.72540715965871,nan
1706609891666,0.687656434222553,nan,39.52412796020508,nan
1706609891707,0.6741148233413696,nan,42.23017883300781,nan
1706609891746,0.7271072864532471,nan,43.14910125732422,nan
1706609891788,0.7275869846343994,nan,45.75188064575195,nan
1706609891830,0.6,nan,48.97092273513371,nan
1706609891873,0.5093710672022735,nan,48.68999522781294,nan
1706609891913,0.6,nan,48.66376005609857,nan
1706609891954,0.5805130915154366,nan,48.11876844996887,nan
1706609891994,0.5733698430793874,nan,48.028189390796754,nan
1706609892034,0.5946484618006306,nan,49.281035615329806,nan
1706609892075,0.7648143172264099,nan,45.49184334856383,nan
1706609892115,0.5950128625292087,nan,47.61447618847112,nan
1706609892157,0.7108383774757385,nan,47.18528670111958,nan
1706609892198,0.7846284508705139,nan,46.11477541187444,nan
1706609892240,0.6327646374702454,nan,45.53035354614258,nan
1706609892280,0.7235181927680969,nan,46.21647262573242,nan
1706609892322,0.8030092841331836,nan,48.899681091308594,nan
1706609892363,0.7608311772346497,nan,47.44660949707031,nan
1706609892405,0.7822734117507935,nan,47.27815737719343,nan
1706609892444,0.3492670999706809,nan,50.719447976358175,nan
1706609892479,0.2381194437891685,nan,49.64340804214016,nan
1706609892511,0.2543618858985843,nan,48.93038679477834,nan
1706609892543,0.1467678699107742,nan,51.91858147562215,nan
1706609892579,0.8913325667381287,nan,49.99018625332477,nan
1706609892611,0.9384079575538636,nan,52.79269415864226,nan
1706609892647,0.9815582633018494,nan,51.91415786743164,nan
1706609892683,1.0,nan,52.87250900268555,nan
1706609892721,1.0,nan,52.959075927734375,nan
1706609892759,1.0,nan,52.754661560058594,nan
1706609892799,1.0,nan,52.556640625,nan
1706609892835,1.0,nan,52.860050201416016,nan
1706609892873,1.0,nan,52.75352478027344,nan
1706609892911,1.0,nan,52.13693618774414,nan
1706609892948,1.0,nan,52.68543243408203,nan
1706609892984,1.0,nan,52.618717466199605,nan
1706609893020,1.0,nan,52.29102497568672,nan
1706609893057,1.0,nan,52.04539489746094,nan
1706609893093,1.0,nan,51.7478791099361,nan
1706609893127,1.0,nan,51.13781138931312,nan
1706609893163,1.0,nan,50.98972702026367,nan
1706609893199,1.0,nan,50.82949420843637,nan
1706609893236,1.0,nan,50.06704330444336,nan
1706609893270,1.0,nan,49.81643353317144,nan
1706609893306,1.0,nan,49.70509858037452,nan
1706609893343,1.0,nan,49.11200714111328,nan
1706609893379,1.0,nan,48.69392395019531,nan
1706609893418,1.0,nan,48.22035242448075,nan
1706609893455,1.0,nan,47.89820623807395,nan
1706609893491,1.0,nan,48.258218632364894,nan
1706609893527,1.0,nan,47.904284570412784,nan
1706609893562,1.0,nan,47.75144958496094,nan
1706609893598,1.0,nan,47.352352142333984,nan
1706609893633,1.0,nan,47.18849957572322,nan
1706609893667,0.99,nan,50.25682067871094,nan
1706609893700,0.0,nan,0.0,nan
1706609893733,0.99,nan,47.111934661865234,nan
1706609893767,0.4379165031729944,nan,48.55159137730656,nan
1706609893804,0.9573793411254884,nan,45.59791777033321,nan
1706609893843,0.9699798226356506,nan,46.871251273898665,nan
1706609893883,1.0,nan,47.71437386822328,nan
1706609893922,0.9448313023887676,nan,44.21269607669368,nan
1706609893963,0.8722642064094543,nan,43.77943420410156,nan
1706609894000,0.90944242477417,nan,43.00660705566406,nan
1706609894040,0.8544355034828186,nan,42.8938102722168,nan
1706609894077,0.0,nan,0.0,nan
1706609894114,0.99,nan,45.63993081265648,nan
1706609894149,0.99,nan,45.77173614501953,nan
1706609894182,1.0,nan,46.1786003112793,nan
1706609894217,1.0,nan,45.72093133054112,nan
1706609894251,1.0,nan,46.39981842041016,nan
1706609894286,1.0,nan,47.14375686645508,nan
1706609894325,1.0,nan,47.18205261230469,nan
1706609894362,1.0,nan,46.51901626586914,nan
1706609894398,0.9833692908287048,nan,46.62153625488281,nan
1706609894437,1.0,nan,47.0566635131836,nan
1706609894473,1.0,nan,47.13384204045905,nan
1706609894510,1.0,nan,46.93100357055664,nan
1706609894546,1.0,nan,47.52401351928711,nan
1706609894585,1.0,nan,46.986473083496094,nan
1706609894621,1.0,nan,47.03426361083984,nan
1706609894659,1.0,nan,47.34183614796592,nan
1706609894696,1.0,nan,47.35807036283725,nan
1706609894730,1.0,nan,48.055045116444425,nan
1706609894766,1.0,nan,47.677898947243136,nan
1706609894804,1.0,nan,47.059864977521904,nan
1706609894840,1.0,nan,47.0160227536871,nan
1706609894875,1.0,nan,47.663795471191406,nan
1706609894907,0.8993324257481918,nan,40.06646728515625,nan
1706609894936,0.1934889210655055,nan,48.76617087171016,nan
1706609894965,0.2684752789949336,nan,48.67344512107566,nan
1706609894995,0.6905161324389208,nan,46.16414642333984,nan
1706609895024,0.6065453290939331,nan,42.46030426025391,nan
1706609895059,0.4083475727801844,nan,48.56982702401426,nan
1706609895097,0.8771840333938599,nan,45.751914978027344,nan
1706609895136,1.0,nan,47.43518067013285,nan
1706609895176,1.0,nan,47.73421096801758,nan
1706609895215,1.0,nan,47.31014026936031,nan
1706609895256,1.0,nan,47.17856121288371,nan
1706609895296,0.854715883731842,nan,45.69385528564453,nan
1706609895336,1.0,nan,45.723628997802734,nan
1706609895377,1.0,nan,45.05076576696656,nan
1706609895416,1.0,nan,45.95112106767755,nan
1706609895455,1.0,nan,45.50875854492188,nan
1706609895494,1.0,nan,46.39668655395508,nan
1706609895533,1.0,nan,47.25067901611328,nan
1706609895572,1.0,nan,47.34951019287109,nan
1706609895611,1.0,nan,46.834468841552734,nan
1706609895648,1.0,nan,47.19649505615234,nan
1706609895688,1.0,nan,47.21806335449219,nan
1706609895726,1.0,nan,47.53770065307617,nan
1706609895766,1.0,nan,47.6548957824707,nan
1706609895805,1.0,nan,47.514686584472656,nan
1706609895844,1.0,nan,47.31670379638672,nan
1706609895883,1.0,nan,47.04716491699219,nan
1706609895921,1.0,nan,47.38649368286133,nan
1706609895960,0.9317759871482848,nan,47.28864954969401,nan
1706609895996,1.0,nan,47.59484100341797,nan
1706609896034,1.0,nan,47.8462028503418,nan
1706609896071,1.0,nan,47.40160544131207,nan
1706609896107,1.0,nan,47.40393067850855,nan
1706609896143,1.0,nan,47.7073539358668,nan
1706609896180,0.988204061985016,nan,47.73022307530261,nan
1706609896216,1.0,nan,47.27829782177029,nan
1706609896251,1.0,nan,48.13514840769272,nan
1706609896291,1.0,nan,48.34767980137699,nan
1706609896329,1.0,nan,48.894378662109375,nan
1706609896366,0.9943302869796752,nan,48.1735678703809,nan
1706609896404,1.0,nan,48.32181167602539,nan
1706609896444,0.9856142401695251,nan,48.90224310401968,nan
1706609896480,0.9948669672012328,nan,48.737582686008174,nan
1706609896518,1.0,nan,48.98668226651391,nan
1706609896556,1.0,nan,49.174686431884766,nan
1706609896594,1.0,nan,49.5095329284668,nan
1706609896634,1.0,nan,49.41975736172222,nan
1706609896672,1.0,nan,49.52569189249224,nan
1706609896709,1.0,nan,49.591281564069405,nan
1706609896748,1.0,nan,49.651023864746094,nan
1706609896785,1.0,nan,50.13539123535156,nan
1706609896824,1.0,nan,49.81777191162109,nan
1706609896863,1.0,nan,49.75698831808035,nan
1706609896903,1.0,nan,50.555320739746094,nan
1706609896942,0.98734050989151,nan,50.45052694346943,nan
1706609896980,1.0,nan,50.33162307739258,nan
1706609897016,1.0,nan,50.919830322265625,nan
1706609897055,0.9063807129859924,nan,50.34257507324219,nan
1706609897094,0.9709570407867432,nan,50.39989471435547,nan
1706609897134,1.0,nan,50.284461975097656,nan
1706609897173,0.8495847582817078,nan,50.447242736816406,nan
1706609897212,1.0,nan,50.64161682128906,nan
1706609897251,1.0,nan,50.60185623168945,nan
1706609897288,0.976068675518036,nan,50.59023666381836,nan
1706609897325,1.0,nan,50.62552757544864,nan
1706609897366,1.0,nan,50.80303365386776,nan
1706609897403,1.0,nan,50.89997100830078,nan
1706609897443,0.992639660835266,nan,51.136762428278296,nan
1706609897487,1.0,nan,51.084957122802734,nan
1706609897527,0.48268523812294,nan,49.65386199951172,nan
1706609897564,0.5327727174552378,nan,49.99012662582419,nan
1706609897603,1.0,nan,50.532916428271065,nan
1706609897643,1.0,nan,50.64382113070592,nan
1706609897680,1.0,nan,50.96539306640625,nan
1706609897718,1.0,nan,50.47428894042969,nan
1706609897757,1.0,nan,51.2399787902832,nan
1706609897794,1.0,nan,51.69247910459208,nan
1706609897831,1.0,nan,51.18929526224779,nan
1706609897870,1.0,nan,51.10068675604592,nan
1706609897910,0.983839750289917,nan,51.18031692504883,nan
1706609897949,0.984380543231964,nan,51.585060119628906,nan
1706609897986,1.0,nan,51.091870639869626,nan
1706609898023,0.9908267259597778,nan,51.163321307342414,nan
1706609898062,1.0,nan,50.94890846188344,nan
1706609898100,0.917600691318512,nan,50.64925003051758,nan
1706609898139,0.8998640179634094,nan,49.933990478515625,nan
1706609898177,0.904461681842804,nan,50.14320373535156,nan
1706609898220,0.8813492655754089,nan,49.41047668457031,nan
1706609898262,0.99,nan,48.10709943740418,nan
1706609898291,0.3034547076512481,nan,56.11293738810871,nan
1706609898318,0.2713459982935456,nan,55.06299451076784,nan
1706609898346,0.0,nan,0.0,nan
1706609898376,0.0,nan,0.0,nan
1706609898411,1.0,nan,50.961524963378906,nan
1706609898443,0.0,nan,0.0,nan
1706609898475,1.0,nan,50.08765677811544,nan
1706609898511,1.0,nan,50.26558303833008,nan
1706609898549,1.0,nan,49.57429885864258,nan
1706609898585,1.0,nan,49.536888122558594,nan
1706609898620,1.0,nan,49.35742256379187,nan
1706609898657,1.0,nan,49.57742847943554,nan
1706609898694,1.0,nan,49.37446594238281,nan
1706609898731,1.0,nan,49.08786886382576,nan
1706609898767,1.0,nan,49.76037789299783,nan
1706609898803,1.0,nan,49.37468379914519,nan
1706609898838,1.0,nan,49.77836608886719,nan
1706609898876,1.0,nan,50.057273864746094,nan
1706609898913,1.0,nan,50.4388542175293,nan
1706609898949,1.0,nan,50.11622676366688,nan
1706609898984,1.0,nan,50.389434814453125,nan
1706609899022,1.0,nan,51.011383033607565,nan
1706609899061,1.0,nan,51.61796569824219,nan
1706609899097,1.0,nan,51.55949020385742,nan
1706609899133,1.0,nan,51.298099517822266,nan
1706609899168,1.0,nan,51.379638974764646,nan
1706609899204,1.0,nan,51.604951155931175,nan
1706609899242,1.0,nan,51.31971311694038,nan
1706609899278,1.0,nan,51.38991365638852,nan
1706609899314,1.0,nan,50.645938873291016,nan
1706609899351,0.99,nan,54.013990218626354,nan
1706609899379,0.4080936614485377,nan,49.1587549252195,nan
1706609899415,0.2388926945161154,nan,52.294008117965824,nan
1706609899447,0.5163611099615905,nan,40.542724609375,nan
1706609899483,0.0,nan,0.0,nan
1706609899515,0.7768592095087102,nan,36.77478790283203,nan
1706609899554,0.0,nan,0.0,nan
1706609899595,0.2710019198266892,nan,53.45818907229836,nan
1706609899637,0.6717034578323364,nan,45.74627685546875,nan
1706609899680,0.285072133639989,nan,52.24954682338324,nan
1706609899724,0.6333380341529846,nan,45.782989501953125,nan
1706609899767,0.7227177023887634,nan,46.96492695007043,nan
1706609899810,0.2914185226677064,nan,53.16679263204948,nan
1706609899851,0.6965636014938354,nan,47.00315475463867,nan
