timestamp,x,y
1705587466378,nan,nan
1705587466434,nan,nan
1705587466489,nan,nan
1705587466552,nan,nan
1705587466617,nan,nan
1705587466674,nan,nan
1705587466737,nan,nan
1705587466805,nan,nan
1705587466865,nan,nan
1705587466925,nan,nan
1705587466988,nan,nan
1705587467049,nan,nan
1705587467109,nan,nan
1705587467173,nan,nan
1705587467276,nan,nan
1705587467341,nan,nan
1705587467402,nan,nan
1705587467470,nan,nan
1705587467533,nan,nan
1705587467600,nan,nan
1705587467666,nan,nan
1705587467733,nan,nan
1705587467795,nan,nan
1705587467854,nan,nan
1705587467920,nan,nan
1705587467984,0.028510297338167814,0.2773774862289428
1705587468042,0.3017464391887188,0.39831268787384033
1705587468097,nan,nan
1705587468154,0.4769701684514681,0.4526958465576172
1705587468215,0.4731250728170078,0.4615798592567444
1705587468275,0.4851357936859132,0.3587585687637329
1705587468337,0.48165878156820946,0.3532923460006714
1705587468402,0.47837547212839127,0.3554381728172302
1705587468463,0.472663385172685,0.3545161485671997
1705587468523,0.46598687022924423,0.35126858949661255
1705587468595,0.4111169204115868,0.2816321849822998
1705587468668,nan,nan
1705587468716,nan,nan
1705587468766,nan,nan
1705587468822,nan,nan
1705587468881,nan,nan
1705587468948,nan,nan
1705587469016,nan,nan
1705587469082,nan,nan
1705587469142,0.6804862668116888,0.11529725790023804
1705587469210,0.678205668926239,0.11126875877380371
1705587469277,0.6758049925168355,0.1123511791229248
1705587469340,0.6752445101737976,0.10762375593185425
1705587469401,nan,nan
1705587469461,nan,nan
1705587469521,nan,nan
1705587469581,nan,nan
1705587469639,nan,nan
1705587469696,nan,nan
1705587469759,0.6872715105613074,0.08975648880004883
1705587469825,nan,nan
1705587469887,0.6913662751515708,0.07943755388259877
1705587469948,nan,nan
1705587470009,nan,nan
1705587470078,nan,nan
1705587470151,nan,nan
1705587470222,nan,nan
1705587470306,0.7066642542680105,0.075242519378662
1705587470370,nan,nan
1705587470434,0.17302851378917694,0.4025908708572387
1705587470497,0.15349290519952774,0.485228955745697
1705587470558,0.15409372001886368,0.4764114022254944
1705587470616,0.08934383218487106,0.5459801852703094
1705587470669,0.08606953918933868,0.5565073788166045
1705587470725,0.0821736566722393,0.5530264973640442
1705587470779,0.07807604223489761,0.5450902879238129
1705587470843,0.07799721136689186,0.5457614362239838
1705587470908,0.058894203354914965,0.5619108080863953
1705587470970,nan,nan
1705587471024,nan,nan
1705587471079,nan,nan
1705587471134,nan,nan
1705587471193,nan,nan
1705587471253,nan,nan
1705587471308,nan,nan
1705587471366,nan,nan
1705587471423,nan,nan
1705587471481,nan,nan
1705587471541,nan,nan
1705587471596,nan,nan
1705587471653,nan,nan
1705587471708,0.0010595441077991,0.5223142504692077
1705587471764,0.16960995395978293,0.7818689048290253
1705587471818,0.3713057984908422,0.18656378984451294
1705587471867,0.40942920247713727,0.6206763982772827
1705587471912,0.4370989451805751,0.6554823517799377
1705587471959,0.5305007894833883,0.25088161230087286
1705587472011,0.49924875795841217,0.276591420173645
1705587472065,0.48667599012454354,0.32199907302856445
1705587472124,0.4961226930220922,0.39126527309417725
1705587472180,0.4868171910444896,0.3729935884475708
1705587472235,0.4889493981997173,0.3820943236351013
1705587472292,0.4906799321373304,0.38493019342422485
1705587472348,0.48733280847469973,0.38355547189712524
1705587472407,0.4860989674925804,0.38788729906082153
1705587472469,0.48846891025702166,0.38794916868209844
1705587472532,0.47710843880971276,0.4078810811042785
1705587472597,0.4797491729259491,0.4055737257003784
1705587472657,0.4823214734594028,0.40375781059265137
1705587472717,0.4825851867596309,0.40104037523269653
1705587472779,0.4833277612924576,0.4008649587631225
1705587472840,0.4825168649355571,0.40054452419281006
1705587472896,0.48414947340885783,0.3976023197174073
1705587472953,0.4826961010694504,0.40181034803390503
1705587473011,0.4821852892637253,0.4009149670600891
1705587473067,0.4763993173837662,0.3673821091651917
1705587473124,0.4678364644447963,0.3769840598106384
1705587473178,0.46917724609375,0.3861020803451538
1705587473233,0.46734152237574267,0.3863407373428345
1705587473291,0.4597101782759031,0.37897950410842896
1705587473348,0.4609941989183426,0.3759388327598572
1705587473406,0.4583797653516134,0.37054312229156494
1705587473460,0.4571073676149051,0.3742060065269471
1705587473512,0.45709550877412164,0.36428767442703247
1705587473571,0.44232146690289187,0.34594279527664185
1705587473636,0.24709335217873257,0.20407938957214355
1705587473688,nan,nan
1705587473736,nan,nan
1705587473793,nan,nan
1705587473859,nan,nan
1705587473928,nan,nan
1705587473996,nan,nan
1705587474063,nan,nan
1705587474129,nan,nan
