timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704972148753,0,0,nan,nan
1704972148765,0,0,nan,nan
1704972148774,0,0,nan,nan
1704972148786,0,0,nan,nan
1704972148798,0,0,nan,nan
1704972148807,0,0,nan,nan
1704972148828,0,0,nan,nan
1704972148853,0,0,nan,nan
1704972148854,0,0,nan,nan
1704972148871,0,0,nan,nan
1704972148874,0,0,nan,nan
1704972148886,0,0,nan,nan
1704972148897,0,0,nan,nan
1704972148907,0,0,nan,nan
1704972148919,0,0,nan,nan
1704972148931,0,0,nan,nan
1704972148941,0,0,nan,nan
1704972148953,0,0,nan,nan
1704972148964,0,0,nan,nan
1704972149008,0,0,nan,nan
1704972149024,0,0,nan,nan
1704972149031,0,0,nan,nan
1704972149041,0,0,nan,nan
1704972149052,0,0,nan,nan
1704972149064,0,0,nan,nan
1704972149074,0,0,nan,nan
1704972149086,0,0,nan,nan
1704972149098,0,0,nan,nan
1704972149107,0,0,nan,nan
1704972149129,0,0,nan,nan
1704972149152,0,0,nan,nan
1704972149153,0,0,nan,nan
1704972149172,0,0,nan,nan
1704972149175,0,0,nan,nan
1704972149188,0,0,nan,nan
1704972149198,0,0,nan,nan
1704972149209,0,0,nan,nan
1704972149220,0,0,nan,nan
1704972149230,0,0,nan,nan
1704972149247,0,0,nan,nan
1704972149268,0,0,nan,nan
1704972149299,0,0,nan,nan
1704972149300,0,0,nan,nan
1704972149317,0,0,nan,nan
1704972149321,0,0,nan,nan
1704972149334,0,1,nan,5.262786865234375
1704972149344,0,1,nan,5.262786865234375
1704972149355,0,1,nan,5.262786865234375
1704972149366,0,1,nan,5.2651214599609375
1704972149378,0,1,nan,5.1656341552734375
1704972149389,0,1,nan,5.181793212890625
1704972149400,0,1,nan,5.183074951171875
1704972149411,0,1,nan,5.171173095703125
1704972149449,0,1,nan,5.1533660888671875
1704972149450,0,1,nan,5.13299560546875
1704972149455,0,1,nan,5.1131134033203125
1704972149472,0,1,nan,5.1227264404296875
1704972149479,0,1,nan,5.1171417236328125
1704972149491,1,1,5.111572265625,5.1298065185546875
1704972149501,1,1,5.111572265625,5.137908935546875
1704972149513,1,1,5.05084228515625,5.133331298828125
1704972149523,1,1,5.0304718017578125,5.121337890625
1704972149535,1,1,5.0304718017578125,5.1107940673828125
1704972149546,1,1,5.0189666748046875,5.099456787109375
1704972149557,1,1,5.0240631103515625,5.099456787109375
1704972149568,1,1,5.0240631103515625,5.0975189208984375
1704972149609,1,1,5.016387939453125,5.08868408203125
1704972149610,1,1,5.0464019775390625,5.095428466796875
1704972149614,1,1,5.033447265625,5.0868682861328125
1704972149628,1,1,5.017608642578125,5.0911102294921875
1704972149635,1,1,5.0285797119140625,5.09527587890625
1704972149646,1,1,5.025543212890625,5.0914306640625
1704972149658,1,1,5.0267333984375,5.0984344482421875
1704972149668,1,1,5.0194854736328125,5.10235595703125
1704972149680,1,1,5.0211334228515625,5.1078948974609375
1704972149691,1,1,5.0303497314453125,5.0842742919921875
1704972149702,1,1,5.0340118408203125,5.08905029296875
1704972149714,1,1,5.033416748046875,5.09271240234375
1704972149756,1,1,5.02880859375,5.1068878173828125
1704972149757,1,1,5.0389404296875,5.11309814453125
1704972149772,1,1,5.06146240234375,5.125274658203125
1704972149779,1,1,5.08270263671875,5.1307373046875
1704972149791,1,1,5.0590057373046875,5.1307525634765625
1704972149802,1,1,5.069549560546875,5.124725341796875
1704972149813,1,1,5.0738677978515625,5.1319732666015625
1704972149824,1,1,5.09869384765625,5.1351165771484375
1704972149835,1,1,5.0882110595703125,5.1417083740234375
1704972149846,1,1,5.0960540771484375,5.1533966064453125
1704972149858,1,1,5.0924530029296875,5.146881103515625
1704972149869,1,1,5.0941009521484375,5.1463775634765625
1704972149902,1,1,5.1000518798828125,5.1558990478515625
1704972149903,1,1,5.105194091796875,5.152618408203125
1704972149918,1,1,5.1165008544921875,5.1585693359375
1704972149924,1,1,5.105133056640625,5.1760406494140625
1704972149935,1,1,5.1179962158203125,5.187286376953125
1704972149945,1,1,5.1244049072265625,5.1973876953125
1704972149957,1,1,5.1419677734375,5.1948394775390625
1704972149968,1,1,5.1410369873046875,5.2005767822265625
1704972149979,1,1,5.1413726806640625,5.2098846435546875
1704972149990,1,1,5.142242431640625,5.201812744140625
1704972150001,1,1,5.1277313232421875,5.21820068359375
1704972150012,1,1,5.1565399169921875,5.2551116943359375
1704972150024,1,1,5.1904449462890625,5.2675018310546875
1704972150042,1,1,5.211212158203125,5.2390594482421875
1704972150065,1,1,5.180084228515625,5.238922119140625
1704972150066,1,1,5.17852783203125,5.245391845703125
1704972150068,1,1,5.179229736328125,5.2360382080078125
1704972150084,1,1,5.1845550537109375,5.1984100341796875
1704972150091,1,1,5.2011260986328125,5.183990478515625
1704972150101,1,1,5.2011260986328125,5.1891937255859375
1704972150113,1,1,5.206451416015625,5.1968841552734375
1704972150124,1,1,5.192901611328125,5.1903228759765625
1704972150134,1,1,5.192901611328125,5.198089599609375
1704972150146,1,1,5.1946258544921875,5.2044219970703125
1704972150158,1,1,5.211822509765625,5.231597900390625
1704972150167,1,1,5.211822509765625,5.2220916748046875
1704972150179,1,1,5.2235260009765625,5.2278900146484375
1704972150200,1,1,5.21051025390625,5.2214508056640625
1704972150224,1,1,5.2201690673828125,5.2251739501953125
1704972150242,1,1,5.2125396728515625,5.2709503173828125
1704972150245,1,1,5.214813232421875,5.280853271484375
1704972150257,1,1,5.2095489501953125,5.27996826171875
1704972150267,1,1,5.1988525390625,5.270111083984375
1704972150279,1,1,5.2058563232421875,5.280364990234375
1704972150291,1,1,5.210418701171875,5.265472412109375
1704972150301,1,1,5.2133941650390625,5.2551422119140625
1704972150313,1,1,5.2191314697265625,5.263397216796875
1704972150324,1,1,5.21343994140625,5.29241943359375
1704972150334,1,1,5.2337646484375,5.3096771240234375
1704972150372,1,1,5.242462158203125,5.3638153076171875
1704972150373,1,1,5.2177886962890625,5.37835693359375
1704972150379,1,1,5.2266845703125,5.396728515625
1704972150392,1,1,5.21435546875,5.40521240234375
1704972150401,1,1,5.2008819580078125,5.4066619873046875
1704972150412,1,1,5.179046630859375,5.39862060546875
1704972150423,1,1,5.1794281005859375,5.3853759765625
1704972150434,1,1,5.1833343505859375,5.383697509765625
1704972150445,1,1,5.179931640625,5.3811187744140625
1704972150457,1,1,5.1745758056640625,5.3899688720703125
1704972150468,1,1,5.1641998291015625,5.3963623046875
1704972150478,1,1,5.163177490234375,5.4055023193359375
1704972150490,1,1,5.15582275390625,5.4011993408203125
1704972150530,1,1,5.1563720703125,5.396820068359375
1704972150531,1,1,5.1486358642578125,5.3904571533203125
1704972150534,1,1,5.1445465087890625,5.40234375
1704972150551,1,1,5.1364288330078125,5.4065704345703125
1704972150557,1,1,5.151153564453125,5.413360595703125
1704972150569,1,1,5.14300537109375,5.423675537109375
1704972150578,1,1,5.1391143798828125,5.4176025390625
1704972150590,1,1,5.1224212646484375,5.404510498046875
1704972150601,1,1,5.1166534423828125,5.405975341796875
1704972150612,1,1,5.105499267578125,5.40087890625
1704972150623,1,1,5.1017913818359375,5.4031524658203125
1704972150634,1,1,5.112213134765625,5.3799896240234375
1704972150645,1,1,5.0979461669921875,5.3777008056640625
1704972150657,1,1,5.1020050048828125,5.38568115234375
1704972150697,1,1,5.1020050048828125,5.4091033935546875
1704972150698,1,1,5.0931243896484375,5.40435791015625
1704972150700,1,1,5.0838470458984375,5.39862060546875
1704972150713,1,1,5.07110595703125,5.395111083984375
1704972150725,1,1,5.07470703125,5.399383544921875
1704972150734,1,1,5.07470703125,5.3650665283203125
1704972150745,1,1,5.0711669921875,5.358428955078125
1704972150757,1,1,5.0515594482421875,5.35369873046875
1704972150767,1,1,5.0515594482421875,5.349273681640625
1704972150779,1,1,5.04290771484375,5.3421630859375
1704972150790,1,1,5.04132080078125,5.335845947265625
1704972150800,1,1,5.04132080078125,5.3457183837890625
1704972150841,1,1,5.0291748046875,5.332244873046875
1704972150842,1,1,5.01751708984375,5.341217041015625
1704972150846,1,1,5.0558319091796875,5.22857666015625
1704972150859,1,1,5.08709716796875,5.200775146484375
1704972150867,1,1,5.08709716796875,5.2006072998046875
1704972150878,1,1,5.12872314453125,5.0039215087890625
1704972150889,0,1,nan,4.954010009765625
1704972150899,0,1,nan,5.0570220947265625
1704972150911,0,1,nan,5.2679443359375
1704972150922,0,1,nan,5.2679443359375
1704972150932,0,1,nan,5.10516357421875
1704972150943,0,0,nan,nan
1704972150955,0,0,nan,nan
1704972150990,0,0,nan,nan
1704972150991,0,0,nan,nan
1704972150999,0,0,nan,nan
1704972151010,0,0,nan,nan
1704972151020,0,0,nan,nan
1704972151033,0,0,nan,nan
1704972151042,0,0,nan,nan
1704972151052,0,0,nan,nan
1704972151071,0,0,nan,nan
1704972151091,0,0,nan,nan
1704972151103,0,0,nan,nan
1704972151113,0,0,nan,nan
1704972151163,0,0,nan,nan
1704972151164,0,0,nan,nan
1704972151168,0,0,nan,nan
1704972151183,0,0,nan,nan
1704972151190,0,0,nan,nan
1704972151203,0,0,nan,nan
1704972151213,0,0,nan,nan
1704972151224,0,0,nan,nan
1704972151235,0,0,nan,nan
1704972151246,0,0,nan,nan
1704972151258,0,0,nan,nan
1704972151269,0,0,nan,nan
1704972151280,0,0,nan,nan
1704972151300,0,0,nan,nan
1704972151321,0,0,nan,nan
1704972151322,0,0,nan,nan
1704972151324,0,0,nan,nan
1704972151339,0,0,nan,nan
1704972151346,0,0,nan,nan
1704972151358,0,0,nan,nan
1704972151368,0,0,nan,nan
1704972151380,0,0,nan,nan
1704972151390,0,0,nan,nan
1704972151401,0,0,nan,nan
1704972151413,0,0,nan,nan
1704972151424,0,0,nan,nan
1704972151435,0,0,nan,nan
1704972151470,0,0,nan,nan
1704972151471,0,0,nan,nan
1704972151487,0,0,nan,nan
1704972151491,0,0,nan,nan
1704972151501,0,0,nan,nan
1704972151512,0,0,nan,nan
1704972151524,0,0,nan,nan
1704972151535,0,0,nan,nan
1704972151546,0,0,nan,nan
1704972151557,0,0,nan,nan
1704972151568,0,0,nan,nan
1704972151579,0,0,nan,nan
1704972151621,0,0,nan,nan
1704972151624,0,0,nan,nan
1704972151642,0,0,nan,nan
1704972151646,0,0,nan,nan
1704972151657,0,0,nan,nan
1704972151668,0,0,nan,nan
1704972151679,0,0,nan,nan
1704972151691,0,0,nan,nan
1704972151701,0,0,nan,nan
1704972151712,0,0,nan,nan
1704972151723,0,0,nan,nan
1704972151734,0,0,nan,nan
1704972151752,0,0,nan,nan
1704972151771,0,0,nan,nan
1704972151779,0,0,nan,nan
1704972151790,0,0,nan,nan
1704972151801,0,0,nan,nan
1704972151812,0,0,nan,nan
1704972151823,0,0,nan,nan
1704972151834,0,0,nan,nan
1704972151845,0,0,nan,nan
1704972151855,0,0,nan,nan
1704972151873,0,0,nan,nan
1704972151919,0,0,nan,nan
1704972151920,0,0,nan,nan
1704972151926,0,0,nan,nan
1704972151938,0,0,nan,nan
1704972151949,0,0,nan,nan
1704972151959,0,0,nan,nan
1704972151971,0,0,nan,nan
1704972151981,0,0,nan,nan
1704972151992,0,0,nan,nan
1704972152005,0,0,nan,nan
1704972152014,0,0,nan,nan
1704972152026,0,0,nan,nan
1704972152038,0,0,nan,nan
1704972152069,0,0,nan,nan
1704972152070,0,0,nan,nan
1704972152071,0,0,nan,nan
1704972152084,0,0,nan,nan
1704972152091,0,0,nan,nan
1704972152104,0,0,nan,nan
1704972152114,0,0,nan,nan
1704972152125,0,0,nan,nan
1704972152137,0,0,nan,nan
1704972152147,0,0,nan,nan
1704972152159,0,0,nan,nan
1704972152170,0,0,nan,nan
1704972152204,0,0,nan,nan
1704972152205,0,0,nan,nan
1704972152223,0,0,nan,nan
1704972152225,0,0,nan,nan
1704972152238,0,0,nan,nan
1704972152247,0,0,nan,nan
1704972152259,0,0,nan,nan
1704972152271,0,0,nan,nan
1704972152280,0,0,nan,nan
1704972152293,0,0,nan,nan
1704972152305,0,0,nan,nan
1704972152314,0,0,nan,nan
1704972152352,0,0,nan,nan
1704972152353,0,0,nan,nan
1704972152359,0,0,nan,nan
1704972152372,0,0,nan,nan
1704972152382,0,0,nan,nan
1704972152392,0,0,nan,nan
1704972152405,0,0,nan,nan
1704972152414,0,0,nan,nan
1704972152426,0,0,nan,nan
1704972152439,0,0,nan,nan
1704972152447,0,0,nan,nan
1704972152485,0,0,nan,nan
1704972152486,0,0,nan,nan
1704972152492,0,0,nan,nan
1704972152505,0,0,nan,nan
1704972152516,0,0,nan,nan
1704972152525,0,0,nan,nan
1704972152537,0,0,nan,nan
1704972152547,0,0,nan,nan
1704972152559,0,0,nan,nan
1704972152571,0,0,nan,nan
1704972152580,0,0,nan,nan
1704972152592,0,0,nan,nan
1704972152604,0,0,nan,nan
1704972152636,0,0,nan,nan
1704972152638,0,0,nan,nan
1704972152652,0,0,nan,nan
1704972152658,0,0,nan,nan
1704972152672,0,0,nan,nan
1704972152680,0,0,nan,nan
1704972152692,0,0,nan,nan
1704972152704,0,0,nan,nan
1704972152714,0,0,nan,nan
1704972152725,0,0,nan,nan
1704972152738,0,0,nan,nan
1704972152771,0,0,nan,nan
1704972152772,0,0,nan,nan
1704972152788,0,0,nan,nan
1704972152792,0,0,nan,nan
1704972152805,0,0,nan,nan
1704972152813,0,0,nan,nan
1704972152826,0,0,nan,nan
1704972152838,0,0,nan,nan
1704972152847,0,0,nan,nan
1704972152859,0,0,nan,nan
1704972152871,0,0,nan,nan
1704972152880,0,0,nan,nan
1704972152899,0,0,nan,nan
1704972152920,0,0,nan,nan
1704972152921,0,0,nan,nan
1704972152925,0,0,nan,nan
1704972152938,0,0,nan,nan
1704972152948,0,0,nan,nan
1704972152958,0,0,nan,nan
1704972152971,0,0,nan,nan
1704972152980,0,0,nan,nan
1704972152991,0,0,nan,nan
1704972153004,0,0,nan,nan
1704972153013,0,0,nan,nan
1704972153054,0,0,nan,nan
1704972153055,0,0,nan,nan
1704972153058,0,0,nan,nan
1704972153072,0,0,nan,nan
1704972153082,0,0,nan,nan
1704972153092,0,0,nan,nan
1704972153104,0,0,nan,nan
1704972153113,0,0,nan,nan
1704972153124,0,0,nan,nan
1704972153137,0,0,nan,nan
1704972153147,0,0,nan,nan
1704972153158,0,0,nan,nan
1704972153170,0,0,nan,nan
1704972153203,0,0,nan,nan
1704972153204,0,0,nan,nan
1704972153218,0,0,nan,nan
1704972153225,0,0,nan,nan
1704972153237,0,0,nan,nan
1704972153246,0,0,nan,nan
1704972153258,0,0,nan,nan
1704972153270,0,0,nan,nan
1704972153280,0,0,nan,nan
1704972153291,0,0,nan,nan
1704972153303,0,0,nan,nan
1704972153313,0,0,nan,nan
1704972153333,0,0,nan,nan
1704972153355,0,0,nan,nan
1704972153356,0,0,nan,nan
1704972153358,0,0,nan,nan
1704972153371,0,0,nan,nan
1704972153380,0,0,nan,nan
1704972153392,0,0,nan,nan
1704972153404,0,0,nan,nan
1704972153413,0,0,nan,nan
1704972153425,0,0,nan,nan
1704972153437,0,0,nan,nan
1704972153447,0,0,nan,nan
1704972153458,0,0,nan,nan
1704972153471,0,0,nan,nan
1704972153504,0,0,nan,nan
1704972153505,0,0,nan,nan
1704972153519,0,0,nan,nan
1704972153525,0,0,nan,nan
1704972153537,0,0,nan,nan
1704972153546,0,0,nan,nan
1704972153558,0,0,nan,nan
1704972153570,0,0,nan,nan
1704972153580,0,0,nan,nan
1704972153592,0,0,nan,nan
1704972153603,0,0,nan,nan
1704972153637,0,0,nan,nan
1704972153639,0,0,nan,nan
1704972153653,0,0,nan,nan
1704972153659,0,0,nan,nan
1704972153670,0,0,nan,nan
1704972153680,0,0,nan,nan
1704972153691,0,0,nan,nan
1704972153704,0,0,nan,nan
1704972153713,0,0,nan,nan
1704972153725,0,0,nan,nan
1704972153737,0,0,nan,nan
1704972153747,0,0,nan,nan
1704972153764,0,0,nan,nan
1704972153791,0,0,nan,nan
1704972153792,0,0,nan,nan
1704972153808,0,0,nan,nan
1704972153812,0,0,nan,nan
1704972153825,0,0,nan,nan
1704972153836,0,0,nan,nan
1704972153846,0,0,nan,nan
1704972153858,0,0,nan,nan
1704972153870,0,0,nan,nan
1704972153879,0,0,nan,nan
1704972153891,0,0,nan,nan
1704972153903,0,0,nan,nan
1704972153936,0,0,nan,nan
1704972153938,0,0,nan,nan
1704972153956,0,0,nan,nan
1704972153958,0,0,nan,nan
1704972153970,0,0,nan,nan
1704972153980,0,0,nan,nan
1704972153991,0,0,nan,nan
1704972154004,0,0,nan,nan
1704972154013,0,0,nan,nan
1704972154025,0,0,nan,nan
1704972154037,0,0,nan,nan
1704972154072,0,0,nan,nan
1704972154073,0,0,nan,nan
1704972154089,0,0,nan,nan
1704972154092,0,0,nan,nan
1704972154105,0,0,nan,nan
1704972154112,0,0,nan,nan
1704972154124,0,0,nan,nan
1704972154136,0,0,nan,nan
1704972154145,0,0,nan,nan
1704972154157,0,0,nan,nan
1704972154170,0,0,nan,nan
1704972154179,0,0,nan,nan
1704972154201,0,0,nan,nan
1704972154222,0,0,nan,nan
1704972154223,0,0,nan,nan
1704972154225,0,0,nan,nan
1704972154237,0,0,nan,nan
1704972154246,0,0,nan,nan
1704972154257,0,0,nan,nan
1704972154270,0,0,nan,nan
1704972154279,0,0,nan,nan
1704972154291,0,0,nan,nan
1704972154303,0,0,nan,nan
1704972154313,0,0,nan,nan
1704972154355,0,0,nan,nan
1704972154358,0,0,nan,nan
1704972154370,0,0,nan,nan
1704972154381,0,0,nan,nan
1704972154391,0,0,nan,nan
1704972154403,0,0,nan,nan
1704972154413,0,0,nan,nan
1704972154425,0,0,nan,nan
1704972154436,0,0,nan,nan
1704972154446,0,0,nan,nan
1704972154458,0,0,nan,nan
1704972154470,0,0,nan,nan
1704972154504,0,0,nan,nan
1704972154505,0,0,nan,nan
1704972154519,0,0,nan,nan
1704972154524,0,0,nan,nan
1704972154536,0,0,nan,nan
1704972154545,0,0,nan,nan
1704972154557,0,0,nan,nan
1704972154569,0,0,nan,nan
1704972154579,0,0,nan,nan
1704972154591,0,0,nan,nan
1704972154602,0,0,nan,nan
1704972154612,0,0,nan,nan
1704972154654,0,0,nan,nan
1704972154655,0,0,nan,nan
1704972154657,0,0,nan,nan
1704972154671,0,0,nan,nan
1704972154679,0,0,nan,nan
1704972154691,0,0,nan,nan
1704972154703,0,0,nan,nan
1704972154712,0,0,nan,nan
1704972154724,0,0,nan,nan
1704972154737,0,0,nan,nan
1704972154746,0,0,nan,nan
1704972154790,0,0,nan,nan
1704972154792,0,0,nan,nan
1704972154808,0,0,nan,nan
1704972154812,0,0,nan,nan
1704972154824,0,0,nan,nan
1704972154836,0,0,nan,nan
1704972154846,0,0,nan,nan
1704972154856,0,0,nan,nan
1704972154869,0,0,nan,nan
1704972154878,0,0,nan,nan
1704972154890,0,0,nan,nan
1704972154902,0,0,nan,nan
1704972154939,0,0,nan,nan
1704972154940,0,0,nan,nan
1704972154941,0,0,nan,nan
1704972154946,0,0,nan,nan
1704972154960,0,0,nan,nan
1704972154969,0,0,nan,nan
1704972154979,0,0,nan,nan
1704972154991,0,0,nan,nan
1704972155003,0,0,nan,nan
1704972155012,0,0,nan,nan
1704972155024,0,0,nan,nan
1704972155036,0,0,nan,nan
1704972155046,0,0,nan,nan
1704972155058,0,0,nan,nan
1704972155092,0,0,nan,nan
1704972155093,0,0,nan,nan
1704972155102,0,0,nan,nan
1704972155112,0,0,nan,nan
1704972155124,0,0,nan,nan
1704972155135,0,0,nan,nan
1704972155145,0,0,nan,nan
1704972155156,0,0,nan,nan
1704972155168,0,0,nan,nan
1704972155178,0,0,nan,nan
1704972155190,0,0,nan,nan
1704972155202,0,0,nan,nan
1704972155236,0,0,nan,nan
1704972155237,0,0,nan,nan
1704972155252,0,0,nan,nan
1704972155258,0,0,nan,nan
1704972155269,0,0,nan,nan
1704972155278,0,0,nan,nan
1704972155291,0,0,nan,nan
1704972155302,0,0,nan,nan
1704972155311,0,0,nan,nan
1704972155324,0,0,nan,nan
1704972155336,0,0,nan,nan
1704972155345,0,0,nan,nan
1704972155387,0,0,nan,nan
1704972155388,0,0,nan,nan
1704972155390,0,0,nan,nan
1704972155402,0,0,nan,nan
1704972155413,0,0,nan,nan
1704972155424,0,0,nan,nan
1704972155435,0,0,nan,nan
1704972155444,0,0,nan,nan
1704972155456,0,0,nan,nan
1704972155468,0,0,nan,nan
1704972155478,0,0,nan,nan
1704972155491,0,0,nan,nan
1704972155521,0,0,nan,nan
1704972155524,0,0,nan,nan
1704972155539,0,0,nan,nan
1704972155545,0,0,nan,nan
1704972155556,0,0,nan,nan
1704972155568,0,1,nan,5.1297454833984375
1704972155579,0,1,nan,5.1297454833984375
1704972155590,0,1,nan,5.1297454833984375
1704972155602,0,1,nan,5.025543212890625
1704972155612,0,1,nan,5.025543212890625
1704972155625,0,1,nan,5.025543212890625
1704972155636,0,1,nan,5.1241607666015625
1704972155667,0,1,nan,5.1241607666015625
1704972155668,0,1,nan,5.1241607666015625
1704972155669,0,0,nan,nan
1704972155685,0,1,nan,4.925140380859375
1704972155692,0,1,nan,4.925140380859375
1704972155703,0,1,nan,4.933074951171875
1704972155713,0,1,nan,4.9652099609375
1704972155724,0,1,nan,4.9100494384765625
1704972155735,0,1,nan,4.8589630126953125
1704972155746,0,1,nan,4.8589630126953125
1704972155757,0,1,nan,4.8655242919921875
