timestamp,x,y
1704972146974,0.5037610083818436,0.6238073408603668
1704972146975,0.5041612088680267,0.6186339557170868
1704972146990,0.5021764039993286,0.6238414943218231
1704972146996,0.5001295655965805,0.6278301179409028
1704972147008,0.44641876220703125,0.627124547958374
1704972147019,0.41121017932891846,0.6247740685939789
1704972147030,0.39604392647743225,0.6155304312705994
1704972147041,0.2679793983697891,0.4739069640636444
1704972147052,0.2355150207877159,0.4276179224252701
1704972147063,0.2161577269434929,0.4019114524126053
1704972147075,0.14796815067529678,0.21071579307317734
1704972147086,0.1319584846496582,0.14529643952846527
1704972147120,0.13261717185378075,0.11391916498541832
1704972147121,0.13190340250730515,0.10120716504752636
1704972147137,0.12123910337686539,0.11879332736134529
1704972147141,0.12797316908836365,0.12900571152567863
1704972147152,0.1271027997136116,0.12935874983668327
1704972147163,0.13586830347776413,0.12573430687189102
1704972147174,0.1328561156988144,0.12091336771845818
1704972147185,0.13558553159236908,0.12799026444554332
1704972147196,0.1410523355007172,0.13306324928998947
1704972147207,0.1411231979727745,0.13368119671940806
1704972147218,0.14055854827165604,0.13367911428213117
1704972147230,0.13988083600997925,0.132595207542181
1704972147275,0.14082246273756027,0.12573835253715518
1704972147276,0.141812264919281,0.1274930201470852
1704972147285,0.13596359640359879,0.13318286836147308
1704972147300,0.136004738509655,0.1246928870677948
1704972147307,0.1350480616092682,0.1267016530036926
1704972147319,0.13598082214593887,0.12182384729385376
1704972147330,0.13764578849077222,0.1202346421778202
1704972147341,0.144473597407341,0.11924571916460991
1704972147352,0.14374815672636032,0.1199847012758255
1704972147364,0.14372297376394272,0.1161627359688282
1704972147374,0.1395525336265564,0.1107153557240963
1704972147386,0.13713184744119644,0.11134173721075058
1704972147396,0.13657399266958237,0.11417802423238754
1704972147408,0.14317724853754044,0.12336169928312302
1704972147447,0.14782383292913437,0.12401091679930687
1704972147448,0.21269356459379196,0.1326800510287285
1704972147452,0.23760691285133362,0.14644670486450195
1704972147463,0.24739614129066467,0.14480017870664597
1704972147476,0.25513431429862976,0.15143474936485288
1704972147485,0.25210365653038025,0.14490676671266556
1704972147496,0.25128939002752304,0.14421194046735764
1704972147507,0.25071897357702255,0.1438780128955841
1704972147518,0.24917443096637726,0.14436346292495728
1704972147529,0.24691130220890045,0.14295473694801333
1704972147540,0.2459239736199379,0.13781890273094174
1704972147552,0.24801913648843765,0.13205300271511078
1704972147562,0.249499149620533,0.13729698956012726
1704972147580,0.2501264587044716,0.14237195253372195
1704972147601,0.24809741973876953,0.14420968294143674
1704972147602,0.24735263735055923,0.1373063586652279
1704972147607,0.243759885430336,0.13157730177044868
1704972147618,0.2450358346104622,0.13429081439971924
1704972147629,0.24555177241563797,0.14051163196563723
1704972147640,0.24619333446025848,0.13941498845815659
