timestamp,x,y
1706517161264,nan,nan
1706517161327,nan,nan
1706517161361,nan,nan
1706517161396,0.129362341016531,0.4859389066696167
1706517161436,0.0653470040609439,0.6184516549110413
1706517161472,nan,nan
1706517161510,nan,nan
1706517161548,nan,nan
1706517161587,nan,nan
1706517161625,nan,nan
1706517161664,nan,nan
1706517161704,nan,nan
1706517161744,nan,nan
1706517161786,nan,nan
1706517161824,nan,nan
1706517161863,nan,nan
1706517161902,nan,nan
1706517161939,nan,nan
1706517161977,nan,nan
1706517162017,nan,nan
1706517162056,0.03289289462069669,0.692110389471054
1706517162092,0.07196805812418461,0.6320997774600982
1706517162125,nan,nan
1706517162159,nan,nan
1706517162191,0.21005699535210925,0.5111654698848725
1706517162225,0.2654134929180145,0.469185471534729
1706517162261,nan,nan
1706517162298,0.24731761465469998,0.11163371801376343
1706517162340,0.5738181670506796,0.23389631509780884
1706517162384,0.3492610640823841,0.48248738050460815
1706517162428,0.36937470113237697,0.4897882938385011
1706517162475,0.4911472201347351,0.3567277193069458
1706517162522,0.2823580702145895,0.09998089075088501
1706517162569,0.4846065044403076,0.4096623659133911
1706517162614,0.28919565925995516,0.10262113809585571
1706517162658,0.4768385787804922,0.4869902729988098
1706517162701,0.18906590590874356,0.19020354747772217
1706517162746,0.3007483578597506,0.3630141615867615
1706517162795,nan,nan
1706517162841,0.4047765259941419,0.5586443543434143
1706517162885,0.2722152521212896,0.3618088960647583
1706517162929,nan,nan
1706517162972,0.4077464019258817,0.434780478477478
1706517163013,0.3509647200504939,0.45302486419677734
1706517163054,0.4089454611142476,0.5855031609535217
1706517163095,0.253709355990092,0.472298800945282
1706517163136,0.4093802149097125,0.5982414186000824
1706517163176,0.2011499678095182,0.3814436197280884
1706517163217,0.1583089679479599,0.3148268461227417
1706517163257,nan,nan
1706517163297,nan,nan
1706517163336,nan,nan
1706517163378,nan,nan
1706517163418,nan,nan
1706517163458,nan,nan
1706517163497,nan,nan
1706517163539,nan,nan
1706517163580,nan,nan
1706517163623,nan,nan
1706517163663,0.4100077152252197,0.6942053735256195
1706517163703,0.4285642306009929,0.7450839877128601
1706517163743,0.4371620764334997,0.7756091952323914
1706517163782,0.44577361891667044,0.7933110892772675
1706517163823,0.4522809684276581,0.8037570863962173
1706517163863,0.4564121415217718,0.8112488538026811
1706517163904,0.2198393245538076,0.4257825016975403
1706517163946,0.45882003257672,0.8124061822891234
1706517163989,0.38913575808207196,0.7547865062952043
1706517164030,0.45625371734301257,0.8005784749984742
1706517164071,0.4532506366570791,0.7911061644554139
1706517164115,0.4513600145777067,0.7888388484716415
1706517164159,0.44991580645243323,0.7865505665540696
1706517164202,0.44884168108304345,0.7860602885484695
1706517164246,0.44779015580813086,0.7880160212516785
1706517164287,0.4471673245231311,0.7898487448692322
1706517164331,0.44607947766780853,0.7892095595598221
1706517164373,0.44363125413656235,0.7851707488298416
1706517164418,0.441390169163545,0.784586489200592
1706517164463,0.39529878521958983,0.7837302535772324
1706517164509,0.4369685476024946,0.7877923846244813
1706517164554,0.43513042728106177,0.7881094366312027
1706517164600,0.5063421825567882,0.8046842515468597
1706517164643,0.4273664628465971,0.7797325849533081
1706517164686,0.4244012931982677,0.7758730202913285
1706517164727,0.4205901101231575,0.7694901674985886
1706517164770,0.17170606056849164,0.2898102402687073
1706517164812,nan,nan
1706517164856,nan,nan
1706517164899,nan,nan
1706517164943,nan,nan
1706517164986,nan,nan
1706517165029,nan,nan
1706517165072,nan,nan
1706517165113,nan,nan
1706517165151,nan,nan
1706517165182,nan,nan
1706517165209,nan,nan
1706517165239,nan,nan
1706517165275,nan,nan
1706517165307,nan,nan
1706517165340,nan,nan
1706517165375,nan,nan
1706517165414,nan,nan
1706517165454,nan,nan
1706517165494,nan,nan
1706517165534,nan,nan
1706517165575,nan,nan
1706517165615,nan,nan
1706517165655,nan,nan
1706517165696,nan,nan
1706517165774,nan,nan
1706517165820,nan,nan
1706517165861,nan,nan
1706517165900,nan,nan
1706517165942,nan,nan
1706517166035,nan,nan
1706517166076,nan,nan
1706517166115,nan,nan
1706517166155,nan,nan
1706517166195,nan,nan
1706517166234,nan,nan
1706517166273,nan,nan
1706517166313,nan,nan
1706517166352,nan,nan
1706517166395,nan,nan
1706517166435,nan,nan
1706517166472,nan,nan
1706517166534,nan,nan
1706517166573,nan,nan
1706517166613,0.046422615026434244,0.7823901176452637
1706517166655,0.05256952779988446,0.7660472393035889
1706517166697,nan,nan
1706517166737,nan,nan
1706517166776,nan,nan
1706517166819,nan,nan
1706517166863,nan,nan
1706517166907,0.023392890579998483,0.7242189347743988
1706517166946,0.01174375880509615,0.7165850996971129
1706517166984,nan,nan
1706517167028,nan,nan
1706517167070,nan,nan
1706517167113,nan,nan
1706517167153,nan,nan
1706517167193,nan,nan
1706517167232,nan,nan
1706517167273,nan,nan
1706517167311,nan,nan
1706517167350,nan,nan
1706517167391,nan,nan
1706517167430,nan,nan
1706517167470,nan,nan
1706517167510,nan,nan
1706517167550,nan,nan
1706517167587,nan,nan
1706517167625,nan,nan
1706517167663,nan,nan
1706517167702,nan,nan
1706517167741,nan,nan
1706517167780,nan,nan
1706517167819,nan,nan
1706517167860,nan,nan
1706517167900,nan,nan
1706517167939,nan,nan
1706517167978,nan,nan
1706517168017,nan,nan
1706517168055,nan,nan
1706517168094,nan,nan
1706517168132,nan,nan
1706517168169,nan,nan
1706517168208,nan,nan
1706517168247,nan,nan
1706517168286,nan,nan
1706517168323,nan,nan
1706517168362,nan,nan
1706517168400,nan,nan
1706517168439,nan,nan
1706517168479,nan,nan
1706517168518,nan,nan
1706517168556,nan,nan
1706517168595,nan,nan
1706517168632,0.09513687094052634,0.5354761481285094
1706517168667,0.056080387284358324,0.5686569809913634
1706517168701,0.1840328648686409,0.41563379764556885
1706517168735,0.1523856222629547,0.476681113243103
1706517168767,0.20796464383602142,0.398561418056488
1706517168802,0.23913516352574032,0.3893444538116455
1706517168838,nan,nan
1706517168875,nan,nan
1706517168912,0.31223085274298984,0.3709185123443603
1706517168952,0.5698668758074443,0.24413961172103887
1706517168996,0.42788128554821014,0.3178567290306092
1706517169044,0.3695993423461914,0.30728542804718023
1706517169090,0.4488416935006778,0.3107513189315796
1706517169137,nan,nan
1706517169184,0.39564687634507817,0.29267799854278564
1706517169229,nan,nan
1706517169273,nan,nan
1706517169322,0.47909199446439743,0.3235485553741455
1706517169370,nan,nan
1706517169415,0.40218174954255426,0.29662907123565674
1706517169459,0.40167672435442614,0.29728013277053833
1706517169501,0.5098814318577449,0.2820528745651245
1706517169544,0.4010073393583298,0.2998380064964295
1706517169586,0.4006508166591326,0.30293935537338257
1706517169628,0.40004096180200577,0.30390363931655884
1706517169670,0.5095298886299133,0.284251093864441
1706517169713,0.3992691437403361,0.2979990243911743
1706517169756,0.40010953197876614,0.29457604885101313
1706517169800,0.39988432576258975,0.29126429557800293
1706517169845,0.5077317158381145,0.2740315794944763
1706517169888,0.39955250173807144,0.28912800550460815
1706517169933,0.4006185308098793,0.2934598922729492
1706517169980,0.5113373249769211,0.2788025140762329
1706517170025,0.40482668081919354,0.30527782440185547
1706517170071,0.5179785490036011,0.3630209565162659
1706517170118,0.32959774633248645,0.15645933151245117
1706517170162,nan,nan
1706517170207,0.5148608287175497,0.3829319477081299
1706517170255,nan,nan
1706517170301,nan,nan
1706517170347,0.3545473503569762,0.23099285364151
1706517170391,nan,nan
1706517170437,0.39882362385590875,0.3503391146659851
1706517170480,0.4063912779092789,0.23076730966567993
1706517170523,0.49815384546915686,0.378754198551178
1706517170565,nan,nan
1706517170607,0.4247003595034281,0.2782678604125977
1706517170643,nan,nan
1706517170676,nan,nan
1706517170709,nan,nan
1706517170740,0.14116053779919943,0.35237687826156616
1706517170771,0.08862598364551862,0.37221992015838623
1706517170803,0.03399522509425878,0.40709400177001953
1706517170836,nan,nan
1706517170871,nan,nan
1706517170907,nan,nan
1706517170943,nan,nan
1706517170981,nan,nan
1706517171020,nan,nan
1706517171060,nan,nan
1706517171097,nan,nan
1706517171136,nan,nan
1706517171175,nan,nan
1706517171214,nan,nan
1706517171252,nan,nan
1706517171290,nan,nan
1706517171328,nan,nan
1706517171367,nan,nan
1706517171405,nan,nan
1706517171443,nan,nan
1706517171482,nan,nan
1706517171521,nan,nan
1706517171559,nan,nan
1706517171598,nan,nan
1706517171635,nan,nan
1706517171671,nan,nan
1706517171708,nan,nan
1706517171744,0.0830823890864849,0.6643414199352264
1706517171778,nan,nan
1706517171810,nan,nan
1706517171843,nan,nan
1706517171875,0.2697727903723717,0.6387394666671753
1706517171911,0.30205320908377575,0.6533821821212769
1706517171946,nan,nan
1706517171981,0.360673900693655,0.6817467510700225
1706517172017,0.38917166367173195,0.696021169424057
1706517172054,0.41380393505096436,0.7175419628620148
1706517172090,0.44130260000626254,0.7000864446163177
1706517172128,0.44985061387221015,0.7655396908521652
1706517172167,0.4624919891357422,0.781454935669899
1706517172207,0.4718891208370527,0.7928984314203263
1706517172249,0.48044978827238083,0.8033524304628372
1706517172291,0.48105019330978394,0.8030655682086945
1706517172335,0.479529952009519,0.8013612776994706
1706517172380,0.4725155904889107,0.7968945652246476
1706517172424,0.4684920286138853,0.7943970859050751
1706517172466,0.46335849165916443,0.7912834435701371
1706517172508,0.456207275390625,0.7860707640647889
1706517172552,0.5541713337103527,0.7489649951457978
1706517172588,nan,nan
1706517172621,nan,nan
1706517172652,nan,nan
1706517172679,nan,nan
1706517172715,nan,nan
1706517172747,nan,nan
1706517172779,nan,nan
1706517172815,nan,nan
1706517172850,nan,nan
1706517172885,nan,nan
1706517172923,nan,nan
1706517172962,nan,nan
1706517172999,nan,nan
1706517173037,nan,nan
1706517173077,nan,nan
1706517173116,nan,nan
1706517173154,nan,nan
1706517173193,nan,nan
1706517173232,nan,nan
1706517173272,nan,nan
1706517173310,nan,nan
1706517173348,nan,nan
1706517173387,nan,nan
1706517173427,nan,nan
1706517173466,nan,nan
1706517173505,nan,nan
1706517173543,nan,nan
1706517173577,nan,nan
1706517173612,nan,nan
1706517173648,nan,nan
1706517173683,nan,nan
1706517173715,nan,nan
1706517173748,nan,nan
1706517173780,nan,nan
1706517173812,nan,nan
1706517173847,nan,nan
1706517173880,nan,nan
1706517173917,nan,nan
1706517173954,nan,nan
1706517173993,0.6538671304782232,0.5730113387107849
1706517174035,0.5944333523511887,0.21993178129196167
1706517174077,0.6413775235414505,0.5194285213947296
1706517174120,0.6351418842871984,0.573735684156418
1706517174168,0.6737096905708313,0.6555343270301819
1706517174215,nan,nan
1706517174267,nan,nan
1706517174315,0.6185472309589386,0.6224647164344789
1706517174362,0.6084572325150173,0.6631128191947937
1706517174405,0.587905153632164,0.631138801574707
1706517174446,0.5985872745513916,0.5845969021320343
1706517174486,nan,nan
1706517174524,0.4554639061292013,0.6457321047782897
1706517174563,0.4302105481425921,0.6022384762763978
1706517174603,0.4123349413275719,0.6006696820259095
1706517174646,0.396333913008372,0.5981874167919159
1706517174688,0.3801679164171219,0.5992632508277894
1706517174731,0.3914441528419654,0.6321193277835845
1706517174771,0.3355760021756093,0.5686221122741699
1706517174809,0.33327263655761874,0.6037470996379852
1706517174846,0.2963399381842464,0.5713798999786377
1706517174884,0.246437114973863,0.5880665183067322
1706517174919,0.23769638935724896,0.5791756212711334
1706517174952,nan,nan
1706517174984,nan,nan
1706517175014,nan,nan
1706517175044,nan,nan
1706517175075,nan,nan
1706517175106,nan,nan
1706517175139,nan,nan
1706517175172,nan,nan
1706517175210,nan,nan
1706517175248,nan,nan
1706517175287,nan,nan
1706517175326,nan,nan
1706517175366,nan,nan
1706517175406,nan,nan
1706517175445,nan,nan
1706517175484,nan,nan
1706517175523,nan,nan
1706517175560,nan,nan
1706517175599,nan,nan
1706517175636,nan,nan
1706517175674,nan,nan
1706517175712,nan,nan
1706517175750,nan,nan
1706517175789,nan,nan
1706517175826,nan,nan
1706517175865,nan,nan
1706517175899,nan,nan
1706517175931,nan,nan
1706517175963,nan,nan
1706517175999,nan,nan
1706517176031,nan,nan
1706517176063,0.2606497754653295,0.522407203912735
1706517176099,nan,nan
1706517176132,nan,nan
1706517176167,0.3248747394730647,0.4592251777648926
1706517176204,0.36576277141769725,0.4732295870780945
1706517176244,nan,nan
1706517176286,nan,nan
1706517176328,nan,nan
1706517176371,nan,nan
1706517176414,nan,nan
1706517176457,nan,nan
1706517176500,nan,nan
1706517176541,nan,nan
1706517176583,nan,nan
1706517176625,nan,nan
1706517176667,nan,nan
1706517176709,nan,nan
1706517176752,nan,nan
1706517176795,nan,nan
1706517176837,nan,nan
1706517176878,nan,nan
1706517176920,nan,nan
1706517176960,nan,nan
1706517177005,nan,nan
1706517177048,nan,nan
1706517177091,nan,nan
1706517177135,nan,nan
1706517177179,nan,nan
1706517177221,nan,nan
1706517177263,nan,nan
1706517177305,nan,nan
1706517177348,nan,nan
1706517177389,nan,nan
1706517177432,nan,nan
1706517177476,nan,nan
1706517177518,nan,nan
1706517177559,nan,nan
1706517177601,nan,nan
1706517177643,nan,nan
1706517177686,nan,nan
1706517177729,nan,nan
1706517177772,0.428300033013026,0.4758799672126771
1706517177813,nan,nan
1706517177853,nan,nan
1706517177895,nan,nan
1706517177936,nan,nan
1706517177977,nan,nan
1706517178018,nan,nan
1706517178060,nan,nan
1706517178101,nan,nan
1706517178144,nan,nan
1706517178186,nan,nan
1706517178227,nan,nan
1706517178268,nan,nan
1706517178310,nan,nan
1706517178351,0.4431616564591726,0.7194835245609285
1706517178392,0.44830730060736346,0.754056915640831
1706517178431,0.4514387175440788,0.7791115641593932
1706517178471,0.7951104380190372,0.6006537675857544
1706517178516,nan,nan
1706517178563,0.4570680782198906,0.8402473330497742
1706517178608,0.4558033049106598,0.849105030298233
1706517178650,0.4530718599756559,0.8494981676340105
1706517178692,0.4521889785925547,0.8403891623020171
1706517178736,nan,nan
1706517178783,0.3100527717421453,0.6923868358135223
1706517178828,0.4476476882894834,0.8275472819805147
1706517178871,0.34541500608126324,0.7541821599006653
1706517178915,0.4405655264854431,0.8133937269449234
1706517178957,0.3865199275314808,0.7701493948698044
1706517178999,0.43324672182401025,0.794911190867424
1706517179041,0.42845023671785987,0.7844235599040985
1706517179081,0.4116326247652372,0.7593755275011064
1706517179123,0.39472918833295506,0.7431305050849915
1706517179161,nan,nan
1706517179194,nan,nan
1706517179225,nan,nan
1706517179250,nan,nan
1706517179283,nan,nan
1706517179315,nan,nan
1706517179347,nan,nan
1706517179383,nan,nan
1706517179416,nan,nan
1706517179452,nan,nan
1706517179489,nan,nan
1706517179527,nan,nan
1706517179564,nan,nan
1706517179601,nan,nan
1706517179639,nan,nan
1706517179679,nan,nan
1706517179720,nan,nan
1706517179759,nan,nan
1706517179798,nan,nan
1706517179837,nan,nan
1706517179876,nan,nan
1706517179915,nan,nan
1706517179954,nan,nan
1706517179992,nan,nan
1706517180031,nan,nan
1706517180072,nan,nan
1706517180110,nan,nan
1706517180149,nan,nan
1706517180188,nan,nan
1706517180227,nan,nan
1706517180266,nan,nan
1706517180304,nan,nan
1706517180342,nan,nan
1706517180380,nan,nan
1706517180418,nan,nan
1706517180456,nan,nan
1706517180494,nan,nan
1706517180532,nan,nan
1706517180571,nan,nan
1706517180610,nan,nan
1706517180648,nan,nan
1706517180688,nan,nan
1706517180727,nan,nan
1706517180766,nan,nan
1706517180805,nan,nan
1706517180843,nan,nan
1706517180881,nan,nan
1706517180920,nan,nan
1706517180956,nan,nan
1706517180992,nan,nan
1706517181028,nan,nan
1706517181067,nan,nan
1706517181106,nan,nan
1706517181142,nan,nan
1706517181179,nan,nan
1706517181214,nan,nan
1706517181247,nan,nan
1706517181278,nan,nan
1706517181307,nan,nan
1706517181336,nan,nan
1706517181364,nan,nan
1706517181395,nan,nan
1706517181427,nan,nan
1706517181463,0.5624796251455944,0.5577316582202911
1706517181501,0.5934236745039623,0.6402941346168518
1706517181542,0.6090325911839803,0.6795823276042938
1706517181584,0.6252697656551998,0.6999728083610535
1706517181624,0.6977012306451797,0.7909116446971893
1706517181666,0.672839735945066,0.49333101511001587
1706517181710,0.9417165815830231,0.8382559418678285
1706517181754,0.7791775278747082,0.7756753265857697
1706517181797,0.7776509045312803,0.7733139544725418
1706517181839,0.7777539392312368,0.7701105773448944
1706517181880,0.7751738429069519,0.7654865831136705
1706517181922,0.7702996022999287,0.7622750699520112
1706517181966,0.766648239766558,0.7512893974781036
1706517182008,0.691480815410614,0.7970644682645798
1706517182051,0.5993516047795614,0.4366018772125244
1706517182093,0.6155232389767964,0.6337205171585083
1706517182136,0.6016974697510402,0.6226728856563568
1706517182180,0.6075216879447302,0.6641927063465118
1706517182221,0.5960889707008998,0.6570280790328978
1706517182262,0.466056818763415,0.3328211307525635
1706517182306,0.44753497342268633,0.33827346563339233
1706517182351,0.9293110594153404,0.5702816247940063
1706517182398,nan,nan
1706517182444,0.5487851351499557,0.6224758923053741
1706517182489,0.5443386534849803,0.6202701926231384
1706517182534,0.5336359689633052,0.6120255291461945
1706517182579,0.3584946307043234,0.24668580293655396
1706517182625,0.5114352504412334,0.5925619602203369
1706517182666,nan,nan
1706517182703,nan,nan
1706517182733,nan,nan
1706517182767,nan,nan
1706517182799,nan,nan
1706517182835,nan,nan
1706517182868,0.09923644115527472,0.6124861836433411
1706517182901,nan,nan
1706517182937,0.033071183289090776,0.7090834379196167
1706517182974,nan,nan
1706517183013,nan,nan
1706517183051,nan,nan
1706517183091,nan,nan
1706517183129,nan,nan
1706517183168,nan,nan
1706517183208,nan,nan
1706517183247,nan,nan
1706517183286,nan,nan
1706517183325,nan,nan
1706517183363,nan,nan
1706517183403,nan,nan
1706517183441,nan,nan
1706517183481,nan,nan
1706517183520,nan,nan
1706517183559,nan,nan
1706517183594,nan,nan
1706517183627,nan,nan
1706517183655,nan,nan
1706517183682,nan,nan
1706517183710,nan,nan
1706517183741,nan,nan
1706517183776,nan,nan
1706517183813,0.3761000484228134,0.7324294447898866
1706517183857,0.38761444886525476,0.613992303609848
1706517183898,0.39869140088558197,0.6132729351520539
1706517183939,0.4855121349294981,0.6158323884010316
1706517183979,0.5284873694181442,0.6350354254245758
1706517184022,0.419489398598671,0.6031428575515747
1706517184064,0.5188943495353063,0.6398712992668152
1706517184106,0.4129496018091838,0.479392170906067
1706517184147,0.36033344020446145,0.422349214553833
1706517184189,0.3110152051473658,0.3513602018356323
1706517184232,nan,nan
1706517184276,nan,nan
1706517184321,nan,nan
1706517184363,nan,nan
1706517184406,nan,nan
1706517184449,nan,nan
1706517184490,nan,nan
1706517184531,nan,nan
1706517184573,nan,nan
1706517184615,nan,nan
1706517184657,nan,nan
1706517184701,nan,nan
1706517184744,nan,nan
1706517184787,nan,nan
1706517184827,nan,nan
1706517184868,nan,nan
1706517184909,nan,nan
1706517184952,nan,nan
1706517184994,nan,nan
1706517185035,nan,nan
1706517185077,nan,nan
1706517185120,nan,nan
1706517185161,nan,nan
1706517185202,nan,nan
1706517185243,nan,nan
1706517185286,nan,nan
1706517185328,nan,nan
1706517185372,0.472597174346447,0.6123777329921722
1706517185413,nan,nan
1706517185454,nan,nan
1706517185493,nan,nan
1706517185535,nan,nan
1706517185576,nan,nan
1706517185617,nan,nan
1706517185659,nan,nan
1706517185702,nan,nan
1706517185744,nan,nan
1706517185784,nan,nan
1706517185827,nan,nan
1706517185870,nan,nan
1706517185912,nan,nan
1706517185954,0.5159503519535065,0.716165155172348
1706517186000,0.51559150715669,0.7429761588573455
1706517186042,0.5172903885444006,0.7676325887441635
1706517186085,0.5195812433958054,0.8025703728199005
1706517186127,0.5213886300722759,0.8167025446891785
1706517186170,nan,nan
1706517186217,0.5229409088691076,0.8324269503355027
1706517186261,0.5163590411345165,0.8177612721920013
1706517186301,0.5064432372649512,0.8061515390872955
1706517186340,nan,nan
1706517186381,nan,nan
1706517186418,0.46536853412787116,0.7270715236663818
1706517186453,nan,nan
1706517186489,nan,nan
1706517186520,nan,nan
1706517186551,nan,nan
1706517186587,nan,nan
1706517186620,nan,nan
1706517186655,nan,nan
1706517186689,0.007249025395140026,0.7003780603408813
1706517186724,nan,nan
1706517186761,nan,nan
1706517186801,nan,nan
1706517186839,nan,nan
1706517186878,nan,nan
1706517186920,nan,nan
1706517186959,nan,nan
1706517186996,nan,nan
1706517187034,nan,nan
1706517187074,nan,nan
1706517187115,nan,nan
1706517187152,nan,nan
1706517187192,nan,nan
1706517187230,nan,nan
1706517187268,nan,nan
1706517187307,nan,nan
1706517187344,nan,nan
1706517187378,nan,nan
1706517187412,nan,nan
1706517187444,nan,nan
1706517187473,nan,nan
1706517187502,nan,nan
1706517187534,nan,nan
1706517187563,nan,nan
1706517187591,nan,nan
1706517187627,nan,nan
1706517187659,nan,nan
1706517187695,nan,nan
1706517187732,nan,nan
1706517187768,nan,nan
1706517187805,0.6259483397006989,0.5491457283496856
1706517187844,0.6403783510128658,0.5707433819770813
1706517187885,0.6839245855808258,0.6315639913082123
1706517187927,0.6704202344020209,0.59907466173172
1706517187970,0.7734459831068915,0.7706303745508194
1706517188015,0.7735275998711585,0.7733677476644516
1706517188058,0.8328343505660694,0.82663094997406
1706517188102,0.8320974049468836,0.8322642594575882
1706517188147,0.6861223081747692,0.6167323291301727
1706517188193,0.6844622443119686,0.6175890266895295
1706517188238,0.6788475861152014,0.6177284121513368
1706517188282,0.8167752710481485,0.8317506909370422
1706517188327,0.6699802527825038,0.62002432346344
1706517188369,0.6567306121190389,0.6192989349365234
1706517188412,0.8235991088052591,0.8236182630062105
1706517188456,0.8179270240167777,0.817188486456871
1706517188501,0.8067783365646999,0.8051715046167374
1706517188544,0.8031403385102749,0.8000348508358002
1706517188587,0.8116866685450077,0.7765264362096786
1706517188631,0.6039623469114304,0.5920221209526063
1706517188674,0.5863702843586605,0.6010558307170867
1706517188718,0.5746286660432816,0.598048835992813
1706517188762,0.5622102618217468,0.5951187610626221
1706517188803,0.5402859846750896,0.5876340568065643
1706517188845,0.5959695627291998,0.6657958924770355
1706517188887,0.5232952833175659,0.5841355323791504
1706517188931,0.6167556146780651,0.6703237295150758
1706517188975,0.507378434141477,0.5758385956287384
1706517189019,0.6049432655175527,0.6206689178943634
1706517189064,0.6116719841957092,0.6371439695358276
1706517189108,0.6059741526842117,0.6248921155929565
1706517189154,0.48967764278252923,0.5519009828567505
1706517189198,0.48606486866871523,0.5465221405029297
1706517189244,0.518448332945506,0.5889144539833069
1706517189289,0.4769490833083788,0.5233243703842163
1706517189336,0.4708169450362524,0.5052134990692139
1706517189380,0.4678341671824455,0.4968574643135071
1706517189425,0.4647520606716474,0.48808926343917847
1706517189471,0.4627017850677172,0.4632883071899414
1706517189515,nan,nan
1706517189560,0.45240955303112673,0.4501079320907593
1706517189604,nan,nan
1706517189648,0.4397482598821323,0.43653571605682373
1706517189690,0.43363339453935623,0.35712653398513794
1706517189731,0.4326098213593166,0.42849159240722656
1706517189774,0.4231912071506182,0.4236840605735779
1706517189817,0.4552929525574049,0.07350564002990723
1706517189860,0.4161340792973837,0.4205153584480285
1706517189904,0.4494740615288416,0.07903194427490245
1706517189945,0.41041660308837896,0.4237315058708191
1706517189988,0.4093494812647502,0.425076425075531
