timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704791574603,0,0,0.0,0.0
1704791574621,0,0,0.0,0.0
1704791574636,0,0,0.0,0.0
1704791574651,3,0,2.390887,0.0
1704791574669,0,0,0.0,0.0
1704791574684,0,0,0.0,0.0
1704791574699,0,0,0.0,0.0
1704791574717,3,0,2.698031,0.0
1704791574732,0,0,0.0,0.0
1704791574747,0,0,0.0,0.0
1704791574762,0,0,0.0,0.0
1704791574782,3,0,2.67757,0.0
1704791574796,0,0,0.0,0.0
1704791574814,0,0,0.0,0.0
1704791574829,0,0,0.0,0.0
1704791574847,3,0,2.718621,0.0
1704791574861,0,0,0.0,0.0
1704791574879,3,0,2.739266,0.0
1704791574892,0,0,0.0,0.0
1704791574910,3,0,2.659264,0.0
1704791574928,0,0,0.0,0.0
1704791574942,0,0,0.0,0.0
1704791574957,0,0,0.0,0.0
1704791574975,0,0,0.0,0.0
1704791574990,0,0,0.0,0.0
1704791575005,0,0,0.0,0.0
1704791575022,0,0,0.0,0.0
1704791575039,0,0,0.0,0.0
1704791575054,0,0,0.0,0.0
1704791575073,0,0,0.0,0.0
1704791575087,0,0,0.0,0.0
1704791575104,0,0,0.0,0.0
1704791575124,0,0,0.0,0.0
1704791575142,0,0,0.0,0.0
1704791575154,0,0,0.0,0.0
1704791575169,0,0,0.0,0.0
1704791575184,0,0,0.0,0.0
1704791575202,3,0,2.58351,0.0
1704791575220,3,0,4.599032,0.0
1704791575235,0,0,0.0,0.0
1704791575250,0,0,0.0,0.0
1704791575270,3,0,3.329252,0.0
1704791575288,3,0,4.858135,0.0
1704791575300,0,0,0.0,0.0
1704791575317,0,0,0.0,0.0
1704791575332,3,0,3.486394,0.0
1704791575347,0,0,0.0,0.0
1704791575362,0,0,0.0,0.0
1704791575383,0,0,0.0,0.0
1704791575397,0,0,0.0,0.0
1704791575414,0,0,0.0,0.0
1704791575432,3,0,2.854479,0.0
1704791575444,0,0,0.0,0.0
1704791575464,0,0,0.0,0.0
1704791575476,0,0,0.0,0.0
1704791575493,3,0,2.762237,0.0
