timestamp,x,y
1702282812034,nan,nan
1702282812089,nan,nan
1702282812142,nan,nan
1702282812197,nan,nan
1702282812249,nan,nan
1702282812303,nan,nan
1702282812357,nan,nan
1702282812412,nan,nan
1702282812484,nan,nan
1702282812539,nan,nan
1702282812593,nan,nan
1702282812643,nan,nan
1702282812694,nan,nan
1702282812745,nan,nan
1702282812800,nan,nan
1702282812852,nan,nan
1702282812929,nan,nan
1702282812981,nan,nan
1702282813033,nan,nan
1702282813082,nan,nan
1702282813135,nan,nan
1702282813189,nan,nan
1702282813242,nan,nan
1702282813297,nan,nan
1702282813348,nan,nan
1702282813406,nan,nan
1702282813458,nan,nan
1702282813509,nan,nan
1702282813556,nan,nan
1702282813602,nan,nan
1702282813649,nan,nan
1702282813707,nan,nan
1702282813772,0.05696231250961621,0.8419852703809739
1702282813834,nan,nan
1702282813895,nan,nan
1702282813936,nan,nan
1702282813984,nan,nan
1702282814022,nan,nan
1702282814062,nan,nan
1702282814102,nan,nan
1702282814149,nan,nan
1702282814202,nan,nan
1702282814257,nan,nan
1702282814308,nan,nan
1702282814363,nan,nan
1702282814415,nan,nan
1702282814470,nan,nan
1702282814526,nan,nan
1702282814580,nan,nan
1702282814631,nan,nan
1702282814690,nan,nan
1702282814741,nan,nan
1702282814801,nan,nan
1702282814849,nan,nan
1702282814891,nan,nan
1702282814928,nan,nan
1702282814967,0.6367478569348654,0.4030485153198242
1702282815019,0.5218183547258378,0.3937909603118897
1702282815081,0.49934372802575433,0.4249127507209778
1702282815140,nan,nan
1702282815185,nan,nan
1702282815224,nan,nan
1702282815260,nan,nan
1702282815295,nan,nan
1702282815334,nan,nan
1702282815375,0.11091630036632219,0.6629558801651001
1702282815423,nan,nan
1702282815474,nan,nan
1702282815527,nan,nan
1702282815577,nan,nan
1702282815629,nan,nan
1702282815686,nan,nan
1702282815742,nan,nan
1702282815859,nan,nan
1702282815912,nan,nan
1702282815965,nan,nan
1702282816018,nan,nan
1702282816067,nan,nan
1702282816114,nan,nan
1702282816160,nan,nan
1702282816205,nan,nan
1702282816253,nan,nan
1702282816303,nan,nan
1702282816345,nan,nan
1702282816393,nan,nan
1702282816451,0.8612144192059836,0.11843514442443848
1702282816512,0.831350880364577,0.14668846130371094
1702282816571,0.7665580523510774,0.15779560804367065
1702282816628,0.7464358191937208,0.17460620403289795
1702282816685,0.7481804421792428,0.15412747859954834
1702282816742,0.7569215285281341,0.14941489696502686
1702282816799,0.7377642455200355,0.13703221082687378
1702282816861,nan,nan
1702282816911,nan,nan
1702282816953,nan,nan
1702282816997,nan,nan
1702282817037,nan,nan
1702282817075,nan,nan
1702282817112,0.47731901705265056,0.05982416868209839
1702282817156,nan,nan
1702282817209,nan,nan
1702282817264,nan,nan
1702282817318,nan,nan
1702282817373,nan,nan
1702282817429,nan,nan
1702282817499,nan,nan
1702282817547,nan,nan
1702282817601,nan,nan
1702282817654,nan,nan
1702282817711,nan,nan
1702282817767,nan,nan
1702282817824,nan,nan
1702282817881,nan,nan
1702282817936,nan,nan
1702282818000,nan,nan
1702282818043,nan,nan
1702282818080,nan,nan
1702282818127,nan,nan
1702282818176,0.5038474549849828,0.22434067726135254
1702282818225,0.4597842122117679,0.33444964885711675
1702282818282,0.44415413588285446,0.41142529249191284
1702282818340,0.4415943150719007,0.4208979606628418
1702282818395,0.43842363357543945,0.3844069242477417
1702282818457,0.4404529109597206,0.3737773299217224
1702282818510,0.4383982146779697,0.42249804735183716
1702282818564,0.41428863257169724,0.4048208594322204
1702282818619,0.41882607340812683,0.4043738842010498
1702282818676,0.568295275171598,0.5062390267848969
1702282818731,0.41599003473917645,0.4231826066970825
1702282818788,0.42062111695607507,0.4261363744735718
1702282818849,0.4436072135965029,0.4327378273010254
1702282818900,0.6674440751473109,0.43989771604537964
1702282818953,0.42258558670679736,0.4256829619407654
1702282819005,0.4168765793244043,0.40038645267486567
1702282819065,0.4633183454473814,0.4593213200569153
1702282819122,nan,nan
1702282819177,0.9511170387268066,0.6912513375282288
1702282819233,nan,nan
1702282819290,nan,nan
1702282819352,nan,nan
1702282819410,nan,nan
1702282819469,nan,nan
1702282819531,nan,nan
1702282819589,nan,nan
1702282819638,nan,nan
1702282819677,nan,nan
1702282819715,nan,nan
1702282819754,nan,nan
1702282819793,nan,nan
1702282819842,nan,nan
1702282819891,nan,nan
1702282819943,nan,nan
1702282819993,nan,nan
1702282820046,nan,nan
1702282820098,nan,nan
