timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702282812034,0.9593655467033386,1.0,47.124000549316406,46.59847794564314
1702282812089,0.9580093026161194,1.0,47.98614883422852,46.92324522818097
1702282812142,1.0,1.0,48.3563524299716,46.86853396966757
1702282812197,1.0,1.0,48.38295301656191,47.22368240356445
1702282812249,1.0,1.0,49.03672654239651,47.963375091552734
1702282812303,0.9205349087715148,1.0,49.17661203818447,47.870339732630576
1702282812357,0.8973933458328247,1.0,48.92162933388166,47.276309967041016
1702282812412,0.9608938097953796,1.0,48.56333923339844,46.88764190673828
1702282812484,0.6,0.99,46.889384395989545,44.52093543044564
1702282812539,1.0,1.0,45.377418518066406,43.85353635921097
1702282812593,1.0,1.0,45.19597625732422,42.41438293457031
1702282812643,1.0,0.433330790231177,44.4382480517934,43.15710611569894
1702282812694,1.0,0.8956538438796997,43.96267833327099,42.76088216312322
1702282812745,1.0,0.9158008098602296,43.33593565794078,41.6977330083641
1702282812800,1.0,0.7854254841804504,42.81333785211617,42.27310562133789
1702282812852,1.0,1.0,42.9634331372775,38.23542785644531
1702282812929,1.0,0.8687538504600525,43.2151600903286,39.92982864379883
1702282812981,1.0,1.0,43.03187942504883,40.01896710466499
1702282813033,1.0,1.0,43.41479110717773,42.04246520996094
1702282813082,1.0,0.0,44.28308868408203,0.0
1702282813135,1.0,1.0,45.116512298583984,42.24442155016776
1702282813189,1.0,1.0,45.36261367797852,43.05020523071289
1702282813242,1.0,1.0,45.71731185913086,43.75415138284452
1702282813297,1.0,1.0,46.112364180958224,44.57770700449938
1702282813348,0.9574177861213684,0.0,47.23843383789063,0.0
1702282813406,0.980157196521759,0.944760799407959,46.60764801509232,42.39625549316406
1702282813458,0.586403171148584,0.1321132396820789,44.03542037479803,42.41541340071059
1702282813509,0.0,0.2196945546849655,0.0,45.034693502076045
1702282813556,0.0456060681381507,0.0,51.81162975943874,0.0
1702282813602,0.0,0.1262246315915985,0.0,44.74142774006052
1702282813649,0.1651691882954777,0.0734453757197555,50.53925043252112,38.44157812395314
1702282813707,0.0,0.0058517068195475,0.0,49.997060735857794
1702282813772,0.0,0.5708201766125833,0.0,42.51210021972656
1702282813834,0.0,0.0,0.0,4.895867897487675e-06
1702282813895,0.1828492770023737,0.0,44.27267761717634,4.895867897487675e-06
1702282813936,0.0,0.0,0.0,4.895867897487675e-06
1702282813984,0.0,0.0,0.0,0.0
1702282814022,0.149888544143534,0.0,47.39449762315854,0.0
1702282814062,0.0,0.7744279730295709,0.0,42.03432371334541
1702282814102,0.6,0.0,49.251745764320646,4.895867897487675e-06
