timestamp,x,y
1704799905906,nan,nan
1704799905927,nan,nan
1704799905942,nan,nan
1704799905960,nan,nan
1704799905975,nan,nan
1704799905990,nan,nan
1704799906005,nan,nan
1704799906023,nan,nan
1704799906040,nan,nan
1704799906054,nan,nan
1704799906069,nan,nan
1704799906087,nan,nan
1704799906105,nan,nan
1704799906120,nan,nan
1704799906137,nan,nan
1704799906152,nan,nan
1704799906167,nan,nan
1704799906188,nan,nan
1704799906200,nan,nan
1704799906216,nan,nan
1704799906231,nan,nan
1704799906255,0.3878399563062095,0.7448114000500891
1704799906264,0.3878389939276068,0.7448087340101065
1704799906300,0.38784328628759085,0.7448066896594007
1704799906303,0.38784152642794717,0.7448093522107039
1704799906312,0.3878414411905508,0.7448089421312339
1704799906333,0.3878113983458921,0.7447486379313237
1704799906348,0.3878555313899059,0.7447529992786887
1704799906360,0.38783889262363885,0.7447689667613971
1704799906378,0.38785965024565777,0.7447773977787616
1704799906393,0.38785145320824227,0.7447864066062937
1704799906413,0.38785749709327105,0.744789079161555
1704799906428,0.38785398013440536,0.744794199277528
1704799906443,0.38784824149371566,0.7447890672936847
1704799906460,0.38784739180079914,0.7447915260251051
1704799906474,0.3878460637055851,0.7447890645012433
1704799906494,0.3878233014323678,0.7447880103881769
1704799906506,0.38785369421937327,0.7447884593302966
1704799906523,0.38784851364740436,0.7447958321498771
1704799906540,0.38784831565386274,0.7447970618064668
1704799906558,0.3878489481601952,0.7447905030952499
1704799906573,0.38784780980272077,0.7447874268595598
1704799906591,0.3878458162490402,0.7447872193181255
1704799906606,0.38784730105961196,0.7447915259087624
1704799906621,0.3878456044247942,0.7447962383905501
1704799906639,0.38784589591164376,0.744794803868599
1704799906654,nan,nan
1704799906669,nan,nan
1704799906687,nan,nan
1704799906702,nan,nan
1704799906720,nan,nan
1704799906738,nan,nan
1704799906750,nan,nan
1704799906768,nan,nan
1704799906783,nan,nan
1704799906800,nan,nan
1704799906812,nan,nan
1704799906829,nan,nan
1704799906853,nan,nan
1704799906865,nan,nan
1704799906881,nan,nan
1704799906899,nan,nan
1704799906914,nan,nan
1704799906929,nan,nan
1704799906947,nan,nan
1704799906962,nan,nan
1704799906977,nan,nan
1704799906995,nan,nan
1704799907013,0.5374332230108677,0.014414575368331996
1704799907028,nan,nan
1704799907043,nan,nan
1704799907061,nan,nan
1704799907075,nan,nan
1704799907092,nan,nan
1704799907110,nan,nan
1704799907124,nan,nan
1704799907138,nan,nan
1704799907156,nan,nan
1704799907174,nan,nan
1704799907189,0.3804231725407068,0.13008028394308532
1704799907206,nan,nan
1704799907232,nan,nan
1704799907238,nan,nan
1704799907256,nan,nan
1704799907271,nan,nan
1704799907285,nan,nan
1704799907303,nan,nan
1704799907318,nan,nan
1704799907336,nan,nan
1704799907354,nan,nan
1704799907368,nan,nan
1704799907383,nan,nan
1704799907401,nan,nan
1704799907419,nan,nan
1704799907431,nan,nan
1704799907448,nan,nan
1704799907465,nan,nan
1704799907480,nan,nan
1704799907498,nan,nan
1704799907513,nan,nan
1704799907530,nan,nan
1704799907545,nan,nan
1704799907563,nan,nan
1704799907578,nan,nan
1704799907593,nan,nan
1704799907610,nan,nan
1704799907627,nan,nan
1704799907645,nan,nan
1704799907660,nan,nan
1704799907675,nan,nan
1704799907690,nan,nan
1704799907713,nan,nan
1704799907725,nan,nan
1704799907740,nan,nan
1704799907755,nan,nan
1704799907775,nan,nan
1704799907790,nan,nan
1704799907804,nan,nan
1704799907821,nan,nan
1704799907838,nan,nan
1704799907855,nan,nan
1704799907870,nan,nan
1704799907885,nan,nan
1704799907903,nan,nan
1704799907920,nan,nan
1704799907935,nan,nan
1704799907953,nan,nan
1704799907968,nan,nan
1704799907985,nan,nan
1704799908003,nan,nan
1704799908018,nan,nan
1704799908035,nan,nan
1704799908050,nan,nan
1704799908068,nan,nan
1704799908083,nan,nan
1704799908097,nan,nan
1704799908115,nan,nan
1704799908133,nan,nan
1704799908148,nan,nan
1704799908169,nan,nan
1704799908178,nan,nan
1704799908196,nan,nan
1704799908211,nan,nan
1704799908226,nan,nan
1704799908244,nan,nan
1704799908262,nan,nan
1704799908276,nan,nan
1704799908421,nan,nan
1704799908427,nan,nan
1704799908433,nan,nan
1704799908439,nan,nan
1704799908457,nan,nan
1704799908472,nan,nan
1704799908492,nan,nan
1704799908504,nan,nan
1704799908522,nan,nan
1704799908539,nan,nan
1704799908557,nan,nan
1704799908571,nan,nan
1704799908585,nan,nan
1704799908600,nan,nan
1704799908621,nan,nan
1704799908633,nan,nan
1704799908654,nan,nan
1704799908674,0.17621072886029462,0.8011723228802682
1704799908683,0.17043393603816914,0.7846134707713087
1704799908698,0.1029486753700883,0.7058378905323673
1704799908718,0.07097534455971523,0.7579301324505239
1704799908729,0.09545045743058107,0.7200890408209676
1704799908747,0.08414749894860342,0.7160706440515571
1704799908761,0.09448891624428067,0.743428866444579
1704799908779,0.2146802801692839,0.8392704715403679
1704799908797,0.19339212943578363,0.8300706110561324
1704799908809,0.2188001989439028,0.8352335204921562
1704799908827,0.20193236982125842,0.8295140324610105
1704799908842,0.19574302753791725,0.8220987776485653
1704799908860,0.19804578511290796,0.8273115756445322
1704799908878,0.19660948304708023,0.8201463331238705
1704799908893,0.1969293948604257,0.8214896655692402
1704799908910,0.1958180239646747,0.8299561993068116
1704799908924,nan,nan
1704799908942,0.09742789074222563,0.7626027568504542
1704799908954,nan,nan
1704799908975,0.08907216011567028,0.7465337132029143
1704799908990,0.07174571184215717,0.8875262307930014
1704799909005,0.10529949115173641,0.7557651000957396
1704799909023,0.08301403076419542,0.8240060789514595
1704799909037,nan,nan
1704799909052,nan,nan
1704799909069,nan,nan
1704799909087,nan,nan
1704799909102,nan,nan
1704799909117,nan,nan
1704799909135,nan,nan
1704799909150,nan,nan
1704799909168,nan,nan
1704799909185,nan,nan
1704799909199,nan,nan
1704799909217,nan,nan
1704799909232,nan,nan
1704799909249,nan,nan
1704799909264,nan,nan
1704799909279,nan,nan
1704799909294,nan,nan
1704799909311,nan,nan
1704799909329,nan,nan
1704799909344,nan,nan
1704799909361,nan,nan
1704799909376,nan,nan
1704799909394,nan,nan
1704799909412,nan,nan
1704799909424,nan,nan
1704799909442,nan,nan
1704799909459,nan,nan
1704799909474,nan,nan
1704799909489,nan,nan
1704799909507,nan,nan
1704799909522,nan,nan
1704799909539,nan,nan
1704799909554,nan,nan
1704799909572,nan,nan
1704799909587,nan,nan
1704799909605,nan,nan
1704799909623,nan,nan
1704799909638,nan,nan
1704799909652,nan,nan
1704799909670,nan,nan
1704799909687,nan,nan
1704799909705,nan,nan
1704799909717,nan,nan
1704799909734,nan,nan
1704799909749,nan,nan
1704799909767,nan,nan
1704799909784,nan,nan
1704799909799,nan,nan
1704799909817,nan,nan
1704799909832,nan,nan
1704799909850,nan,nan
1704799909862,nan,nan
1704799909879,nan,nan
1704799909894,nan,nan
1704799909915,nan,nan
1704799909930,nan,nan
1704799909945,nan,nan
1704799909962,nan,nan
1704799909977,nan,nan
1704799909995,nan,nan
1704799910010,nan,nan
1704799910025,nan,nan
1704799910043,nan,nan
1704799910061,nan,nan
1704799910079,nan,nan
1704799910094,nan,nan
1704799910109,nan,nan
1704799910126,nan,nan
1704799910144,nan,nan
1704799910158,nan,nan
1704799910173,nan,nan
1704799910188,nan,nan
1704799910206,nan,nan
1704799910221,nan,nan
1704799910242,nan,nan
1704799910257,nan,nan
1704799910272,nan,nan
1704799910287,nan,nan
1704799910305,nan,nan
1704799910322,nan,nan
1704799910337,nan,nan
1704799910352,nan,nan
1704799910370,nan,nan
1704799910385,nan,nan
1704799910406,nan,nan
1704799910418,nan,nan
1704799910436,nan,nan
1704799910451,nan,nan
1704799910472,nan,nan
1704799910483,nan,nan
1704799910498,nan,nan
1704799910513,nan,nan
1704799910534,nan,nan
1704799910548,nan,nan
1704799910565,nan,nan
1704799910577,nan,nan
1704799910595,nan,nan
1704799910613,nan,nan
1704799910627,nan,nan
1704799910644,nan,nan
1704799910662,nan,nan
1704799910677,nan,nan
1704799910694,nan,nan
1704799910711,nan,nan
1704799910725,nan,nan
1704799910743,nan,nan
1704799910761,nan,nan
1704799910773,nan,nan
1704799910792,nan,nan
1704799910807,nan,nan
1704799910822,nan,nan
1704799910840,nan,nan
1704799910860,nan,nan
1704799910872,nan,nan
1704799910889,nan,nan
1704799910907,nan,nan
1704799910922,nan,nan
1704799910939,nan,nan
1704799910953,nan,nan
1704799910968,nan,nan
1704799910986,nan,nan
1704799911001,nan,nan
1704799911022,nan,nan
1704799911034,nan,nan
1704799911052,nan,nan
1704799911070,nan,nan
1704799911082,nan,nan
1704799911100,nan,nan
1704799911117,nan,nan
1704799911129,nan,nan
1704799911147,nan,nan
1704799911165,nan,nan
1704799911179,nan,nan
1704799911194,nan,nan
1704799911214,nan,nan
1704799911229,nan,nan
1704799911246,nan,nan
1704799911260,nan,nan
1704799911278,nan,nan
1704799911293,nan,nan
1704799911311,nan,nan
1704799911327,nan,nan
1704799911342,nan,nan
1704799911360,nan,nan
1704799911377,nan,nan
1704799911389,nan,nan
1704799911407,nan,nan
1704799911422,nan,nan
1704799911440,nan,nan
1704799911455,nan,nan
1704799911475,nan,nan
1704799911487,nan,nan
1704799911508,nan,nan
1704799911526,nan,nan
1704799911541,nan,nan
1704799911556,nan,nan
1704799911572,nan,nan
1704799911584,nan,nan
1704799911608,0.38764038017265884,0.7440305542271396
1704799911620,0.45039747080504755,0.5851879035810809
1704799911637,0.46253707397104477,0.5360722784925969
1704799911652,0.4316956292368161,0.4969342635344618
1704799911666,0.44546936008967436,0.48819546211040704
1704799911684,0.44832114853790933,0.4876952757164565
1704799911702,0.4393516286538628,0.4847981627179965
1704799911714,0.4084179302480826,0.5156059541220097
1704799911729,nan,nan
1704799911746,nan,nan
1704799911763,nan,nan
1704799911787,nan,nan
1704799911817,nan,nan
1704799911817,nan,nan
1704799911829,nan,nan
1704799911844,nan,nan
1704799911859,nan,nan
1704799911877,nan,nan
1704799911891,nan,nan
1704799911908,nan,nan
1704799911926,nan,nan
1704799911941,nan,nan
1704799911956,nan,nan
1704799911974,nan,nan
1704799911989,nan,nan
1704799912007,nan,nan
1704799912022,nan,nan
1704799912037,nan,nan
1704799912054,nan,nan
1704799912072,nan,nan
1704799912087,nan,nan
1704799912105,nan,nan
1704799912120,nan,nan
1704799912138,nan,nan
1704799912156,nan,nan
1704799912167,nan,nan
1704799912185,nan,nan
1704799912200,nan,nan
1704799912216,nan,nan
1704799912231,nan,nan
1704799912249,nan,nan
1704799912267,nan,nan
1704799912282,nan,nan
1704799912300,nan,nan
1704799912315,0.386086405127001,0.3830654735017611
1704799912330,0.3835714710592053,0.3593825074818577
1704799912349,0.40062384496023645,0.3942487887388531
1704799912365,0.40937491224695605,0.4719047247069204
1704799912380,0.41658564166793816,0.4410690031943732
1704799912398,0.39802436805242697,0.5181080670368918
1704799912412,0.43459021377554236,0.43950503837901084
1704799912427,0.40667050165539875,0.5143170810000117
1704799912451,0.4281300504888082,0.46674553049042017
1704799912460,0.41130978540714275,0.5149591567132559
1704799912478,0.43107531890649425,0.4457584282233376
1704799912492,nan,nan
1704799912512,0.46170147958395963,0.5166040226884202
1704799912524,nan,nan
1704799912544,0.46390648864763867,0.49916320658971713
1704799912556,nan,nan
1704799912576,0.4660687867485132,0.5076300664292077
1704799912590,nan,nan
1704799912608,0.46404304778666444,0.5097368169648776
1704799912620,nan,nan
1704799912638,0.4642580337816354,0.5057956868415359
1704799912656,nan,nan
1704799912673,0.46494468339328887,0.5050304217526063
1704799912688,0.4597936703140038,0.5210862307202778
1704799912706,0.48333210325634374,0.46289198494617056
1704799912721,0.44940549737452323,0.47795797089340897
1704799912738,0.483669184066817,0.49673266196911764
1704799912753,0.4467270379561172,0.5649410720599414
1704799912770,0.4809829907645548,0.502989864981533
1704799912785,0.471634261577667,0.565446379415933
1704799912803,0.476735245059209,0.49627013773055345
1704799912818,0.4756222098934265,0.5270340417670399
1704799912836,0.4756912100929557,0.5256064346959916
1704799912851,0.4746643567060323,0.5150704760034729
1704799912866,0.4760446938423905,0.5089956472605925
1704799912884,0.4740879403721469,0.5058029795368539
1704799912899,0.4755032511746167,0.5090139794498878
1704799912914,0.44893855975465824,0.5157531114744607
1704799912932,0.48227640221718243,0.4919115414047516
1704799912950,0.4726447989066031,0.5364324666005413
1704799912965,0.47741943385948327,0.503461723344246
1704799912982,0.4745073721901916,0.5186426326169999
1704799912997,0.47433311831243,0.5179709081579528
1704799913012,0.451592012913464,0.5224996738533801
1704799913033,0.46895626296047316,0.5181698006935502
1704799913044,0.45710966712154083,0.5240511275664228
1704799913062,0.466362686474201,0.5238783210092615
1704799913077,0.4673267018436509,0.5224493257429197
1704799913095,0.4673377003038106,0.5223370480346653
1704799913110,0.4694606555271396,0.5150979154218042
1704799913128,0.4706224855256586,0.5186295075300434
1704799913143,0.47180253915737763,0.5126313634560403
1704799913161,0.4710587629255139,0.5099901882644456
1704799913176,0.47006185125266997,0.5166724151305339
1704799913193,0.46917081018772305,0.5145461467121418
1704799913208,0.46796222970471496,0.5282579540412498
1704799913223,0.48414870484722866,0.49437835302021
1704799913240,0.4694021439751685,0.4974891038796974
1704799913258,0.47950828777560384,0.5017203520531766
1704799913273,0.44526029709383347,0.5310474736108614
1704799913291,0.47610262680392673,0.5069943678939292
1704799913306,0.4540644118523882,0.5546214732233485
1704799913323,0.4709260903896566,0.5091258782736133
1704799913338,0.4652800528542371,0.5219512917444743
1704799913353,0.46670077127434656,0.5213461908773203
1704799913370,0.4663515196072832,0.5070689635375801
1704799913385,0.46809870583037644,0.5016862902121305
1704799913403,0.44398954164357013,0.5004466572259904
1704799913420,0.4635174049165791,0.5143237637902337
1704799913435,0.46407078475349745,0.5082473914937128
1704799913453,0.46445634445352324,0.5159801767764944
1704799913468,0.46617124220472334,0.5268542665306828
1704799913483,0.46641772963402045,0.5235713348814585
1704799913501,0.45643282892780834,0.5533060700422242
1704799913516,0.4845555673012953,0.5100677109423223
1704799913531,0.4282642645899914,0.4848918214369559
1704799913550,0.4793107873401048,0.5005271256371818
1704799913565,0.46078175515710135,0.48976557411937105
1704799913580,0.47246074923448933,0.5017927960505939
1704799913598,0.4721760022066277,0.49962426596140636
1704799913616,0.4730967448672504,0.5055661473029975
1704799913633,0.47468760666958376,0.5046123370965978
1704799913645,0.4762558988007579,0.5070412178857255
1704799913663,0.47529861621266956,0.520545770877466
1704799913677,0.47684902657779543,0.5214974833693538
1704799913695,0.44788987764941285,0.49487295843160356
1704799913713,0.48702506345677665,0.507430866547
1704799913727,0.4788989075185336,0.5197894288951385
1704799913745,0.47778608401539574,0.5153143246086679
1704799913759,0.4506274209917042,0.5222310812304868
1704799913777,0.4712115059563879,0.5216065548441824
1704799913791,0.4678435321900014,0.5218104364301116
1704799913809,0.46782654347040686,0.5258393565859879
1704799913824,0.4705228098916144,0.5342989968210035
1704799913842,0.48071951997298473,0.5176893359964316
1704799913858,0.4748520474955316,0.538100008506112
1704799913873,0.4737101355001068,0.5347653352838888
1704799913891,0.47479708141112953,0.5155331891095608
1704799913906,0.4746148934982221,0.5105678080980773
1704799913924,0.4728643402549873,0.5059582661162443
1704799913941,0.4750913705628302,0.5074693197234666
1704799913953,0.4720398521555622,0.5219954838728803
1704799913970,0.4798774709755702,0.5102766975786698
1704799913985,0.4715544784425551,0.5328443663476129
1704799914005,0.4697998001030008,0.535060667864419
1704799914020,0.44354643237251024,0.583091861684226
1704799914035,0.48130722121217157,0.5249078271467599
1704799914059,0.4282886655438408,0.606718549222382
1704799914071,0.488107731806008,0.5778627240790614
1704799914092,0.4690806080653107,0.567168791264797
1704799914101,0.4773768678106684,0.5866975690105675
1704799914116,0.47665018256029607,0.6165105603436698
1704799914134,0.5260280973545386,0.9248501698684223
1704799914149,0.5119411163972174,0.993841943912757
1704799914167,nan,nan
1704799914182,nan,nan
1704799914200,nan,nan
1704799914215,nan,nan
1704799914235,nan,nan
1704799914247,nan,nan
1704799914262,nan,nan
1704799914280,nan,nan
1704799914297,nan,nan
1704799914312,nan,nan
1704799914330,nan,nan
1704799914342,nan,nan
1704799914360,nan,nan
1704799914374,nan,nan
1704799914397,nan,nan
1704799914409,nan,nan
1704799914424,nan,nan
1704799914441,nan,nan
1704799914458,nan,nan
1704799914473,nan,nan
1704799914490,0.3878750291688717,0.7448147247471889
1704799914505,0.3878744874723942,0.7448145190683298
1704799914523,0.3878752436693398,0.7448122652039397
1704799914541,0.38787408604426016,0.744810623841899
1704799914556,0.38787249947665775,0.7448071370662769
1704799914571,0.38787290921754297,0.7448036528487373
1704799914589,0.3878722080511712,0.7448018070862957
1704799914604,0.3878726012828719,0.7447995527568058
1704799914619,0.3878724198003998,0.7447995525241803
1704799914640,0.3878726122889427,0.7447987328314576
1704799914652,0.38787494129460853,0.7448009906501589
1704799914669,0.38787587622178576,0.744798942000136
1704799914684,0.38787743533144003,0.7447977140897101
1704799914699,0.3878781145430763,0.7447944352032828
1704799914720,0.38787738586198794,0.7447946392539267
1704799914732,0.387861396020124,0.7448095826566946
1704799914750,nan,nan
1704799914765,0.3877855282343943,0.744796571347229
1704799914783,0.2883751488474308,0.901598638420461
1704799914800,0.26050092882433645,0.9476679574580903
1704799914811,nan,nan
1704799914828,nan,nan
1704799914846,nan,nan
1704799914864,nan,nan
1704799914875,nan,nan
1704799914893,nan,nan
1704799914908,nan,nan
1704799914926,nan,nan
1704799914944,nan,nan
1704799914959,nan,nan
1704799914976,nan,nan
1704799914994,nan,nan
1704799915009,nan,nan
1704799915024,nan,nan
1704799915042,nan,nan
1704799915057,nan,nan
1704799915074,nan,nan
1704799915089,nan,nan
1704799915106,nan,nan
1704799915121,nan,nan
1704799915141,nan,nan
1704799915156,nan,nan
1704799915174,nan,nan
1704799915186,nan,nan
1704799915204,nan,nan
1704799915219,nan,nan
1704799915237,nan,nan
1704799915251,nan,nan
1704799915269,nan,nan
1704799915284,nan,nan
1704799915302,nan,nan
1704799915317,0.3882578850173154,0.7444345642817071
1704799915332,nan,nan
1704799915349,nan,nan
1704799915367,nan,nan
1704799915382,nan,nan
1704799915400,nan,nan
1704799915414,nan,nan
1704799915429,nan,nan
1704799915447,nan,nan
1704799915464,nan,nan
1704799915479,nan,nan
1704799915497,nan,nan
1704799915512,nan,nan
1704799915529,nan,nan
1704799915541,nan,nan
1704799915562,nan,nan
1704799915576,nan,nan
1704799915594,nan,nan
1704799915606,nan,nan
1704799915624,nan,nan
1704799915642,nan,nan
1704799915657,nan,nan
1704799915675,nan,nan
1704799915690,nan,nan
1704799915708,nan,nan
1704799915723,nan,nan
1704799915738,nan,nan
1704799915755,nan,nan
1704799915770,0.38773797497427615,0.745843988210756
1704799915788,nan,nan
1704799915809,0.2267984137597426,0.4691186053859732
1704799915819,nan,nan
1704799915837,nan,nan
1704799915852,nan,nan
1704799915870,nan,nan
1704799915885,nan,nan
1704799915900,nan,nan
1704799915918,nan,nan
1704799915933,nan,nan
1704799915952,nan,nan
1704799915964,nan,nan
1704799915981,nan,nan
1704799915996,nan,nan
1704799916017,nan,nan
1704799916029,nan,nan
1704799916047,nan,nan
1704799916062,nan,nan
1704799916079,nan,nan
1704799916094,nan,nan
1704799916112,nan,nan
1704799916129,nan,nan
1704799916144,nan,nan
1704799916161,nan,nan
1704799916178,nan,nan
1704799916193,nan,nan
1704799916211,nan,nan
1704799916225,nan,nan
1704799916243,nan,nan
1704799916261,nan,nan
1704799916276,nan,nan
1704799916288,nan,nan
1704799916309,nan,nan
1704799916324,nan,nan
1704799916338,nan,nan
1704799916353,nan,nan
1704799916374,nan,nan
1704799916386,nan,nan
1704799916404,nan,nan
1704799916422,nan,nan
1704799916434,nan,nan
1704799916451,nan,nan
1704799916469,nan,nan
1704799916486,nan,nan
1704799916501,nan,nan
1704799916519,nan,nan
1704799916533,nan,nan
1704799916548,nan,nan
1704799916569,nan,nan
1704799916581,0.3877970264795573,0.7456769983770442
1704799916599,nan,nan
1704799916614,nan,nan
1704799916632,nan,nan
1704799916649,nan,nan
1704799916664,nan,nan
1704799916681,nan,nan
1704799916695,nan,nan
1704799916713,nan,nan
1704799916733,0.3946408346463221,0.8986313661968649
1704799916742,nan,nan
1704799916760,nan,nan
1704799916781,nan,nan
1704799916795,nan,nan
1704799916807,nan,nan
1704799916837,0.3885706675934091,0.7452893223315353
1704799916849,0.388607567852617,0.7452307450104575
1704799916861,0.3885810771831653,0.745257358769959
1704799916882,0.3862126371613032,0.7751652298062468
1704799916894,0.3847281392855965,0.7268845372734133
1704799916909,0.34794055676728447,0.7064787228997208
1704799916924,0.35137957332891645,0.6913420826566444
1704799916942,0.3484435419484077,0.7018596898190888
1704799916957,0.3387490975582337,0.7046682687189368
