timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704799904152,0,0,0.0,0.0
1704799904170,0,0,0.0,0.0
1704799904185,0,0,0.0,0.0
1704799904203,0,0,0.0,0.0
1704799904218,0,0,0.0,0.0
1704799904233,0,0,0.0,0.0
1704799904251,0,0,0.0,0.0
1704799904268,0,0,0.0,0.0
1704799904283,0,0,0.0,0.0
1704799904298,0,0,0.0,0.0
1704799904316,0,0,0.0,0.0
1704799904334,0,0,0.0,0.0
1704799904349,0,0,0.0,0.0
1704799904364,0,0,0.0,0.0
1704799904381,0,0,0.0,0.0
1704799904399,0,0,0.0,0.0
1704799904417,0,0,0.0,0.0
1704799904431,0,0,0.0,0.0
1704799904446,0,0,0.0,0.0
1704799904461,0,0,0.0,0.0
1704799904476,0,0,0.0,0.0
1704799904494,0,0,0.0,0.0
1704799904512,0,0,0.0,0.0
1704799904524,0,0,0.0,0.0
1704799904545,0,0,0.0,0.0
1704799904559,0,0,0.0,0.0
1704799904576,0,0,0.0,0.0
1704799904591,0,0,0.0,0.0
1704799904606,0,0,0.0,0.0
1704799904624,0,0,0.0,0.0
1704799904639,0,0,0.0,0.0
1704799904657,0,0,0.0,0.0
1704799904672,0,0,0.0,0.0
1704799904689,0,0,0.0,0.0
1704799904703,0,0,0.0,0.0
1704799904721,0,0,0.0,0.0
1704799904738,0,0,0.0,0.0
1704799904752,0,0,0.0,0.0
1704799904769,0,0,0.0,0.0
1704799904787,0,0,0.0,0.0
1704799904802,0,0,0.0,0.0
1704799904820,0,0,0.0,0.0
1704799904835,0,0,0.0,0.0
1704799904850,0,0,0.0,0.0
1704799904865,0,0,0.0,0.0
1704799904883,0,0,0.0,0.0
1704799904901,0,0,0.0,0.0
1704799904915,0,0,0.0,0.0
1704799904933,0,0,0.0,0.0
1704799904948,0,0,0.0,0.0
1704799904963,0,0,0.0,0.0
1704799904978,0,0,0.0,0.0
1704799904996,0,0,0.0,0.0
1704799905014,0,0,0.0,0.0
1704799905029,0,0,0.0,0.0
1704799905047,0,0,0.0,0.0
1704799905064,0,0,0.0,0.0
1704799905079,0,0,0.0,0.0
1704799905097,0,0,0.0,0.0
1704799905109,0,0,0.0,0.0
1704799905129,0,0,0.0,0.0
1704799905144,0,0,0.0,0.0
1704799905164,0,0,0.0,0.0
1704799905179,0,0,0.0,0.0
1704799905197,0,0,0.0,0.0
1704799905211,0,0,0.0,0.0
1704799905226,0,0,0.0,0.0
1704799905250,0,0,0.0,0.0
1704799905259,0,0,0.0,0.0
1704799905277,0,0,0.0,0.0
1704799905292,0,0,0.0,0.0
1704799905313,0,0,0.0,0.0
1704799905325,0,0,0.0,0.0
1704799905345,0,0,0.0,0.0
1704799905356,0,0,0.0,0.0
1704799905374,0,0,0.0,0.0
1704799905389,0,0,0.0,0.0
1704799905416,0,0,0.0,0.0
1704799905428,0,0,0.0,0.0
1704799905442,0,0,0.0,0.0
1704799905457,0,0,0.0,0.0
1704799905472,0,0,0.0,0.0
1704799905487,0,0,0.0,0.0
1704799905505,0,0,0.0,0.0
1704799905520,0,0,0.0,0.0
1704799905538,0,0,0.0,0.0
1704799905553,0,0,0.0,0.0
1704799905571,0,0,0.0,0.0
1704799905585,0,0,0.0,0.0
1704799905602,0,0,0.0,0.0
1704799905617,0,0,0.0,0.0
1704799905638,0,0,0.0,0.0
1704799905653,0,0,0.0,0.0
1704799905668,0,0,0.0,0.0
1704799905680,0,0,0.0,0.0
1704799905701,0,0,0.0,0.0
1704799905716,0,0,0.0,0.0
1704799905734,0,0,0.0,0.0
1704799905749,0,0,0.0,0.0
1704799905767,0,0,0.0,0.0
1704799905782,0,0,0.0,0.0
1704799905799,0,0,0.0,0.0
1704799905811,0,0,0.0,0.0
1704799905828,0,0,0.0,0.0
1704799905843,0,0,0.0,0.0
1704799905864,0,0,0.0,0.0
1704799905880,0,0,0.0,0.0
1704799905894,0,0,0.0,0.0
1704799905906,0,0,0.0,0.0
1704799905927,0,0,0.0,0.0
1704799905942,0,0,0.0,0.0
1704799905960,0,0,0.0,0.0
1704799905975,0,0,0.0,0.0
1704799905990,0,0,0.0,0.0
1704799906005,0,0,0.0,0.0
1704799906023,0,0,0.0,0.0
1704799906040,0,0,0.0,0.0
1704799906054,0,0,0.0,0.0
1704799906069,0,0,0.0,0.0
1704799906087,0,0,0.0,0.0
1704799906105,0,0,0.0,0.0
1704799906120,0,0,0.0,0.0
1704799906137,0,0,0.0,0.0
1704799906152,0,0,0.0,0.0
1704799906167,0,0,0.0,0.0
1704799906188,0,0,0.0,0.0
1704799906200,0,0,0.0,0.0
1704799906216,0,0,0.0,0.0
1704799906231,0,0,0.0,0.0
1704799906255,3,0,3.723707,0.0
1704799906264,3,0,3.701963,0.0
1704799906300,3,0,3.652043,0.0
1704799906303,3,0,3.637719,0.0
1704799906312,3,0,3.595579,0.0
1704799906333,3,3,3.573385,3.892849
1704799906348,3,3,3.593585,3.827461
1704799906360,3,3,3.650228,3.720893
1704799906378,3,3,3.6771,3.62628
1704799906393,3,3,3.647116,3.587079
1704799906413,3,3,3.72112,3.552803
1704799906428,3,3,3.668829,3.536837
1704799906443,3,3,3.650791,3.637175
1704799906460,3,3,3.649706,3.587783
1704799906474,3,3,3.650961,3.632676
1704799906494,3,3,3.65394,3.74723
1704799906506,3,3,3.674758,3.717386
1704799906523,3,3,3.676278,3.643965
1704799906540,3,3,3.698168,3.621552
1704799906558,3,3,3.712001,3.638863
1704799906573,3,3,3.731394,3.686947
1704799906591,3,3,3.761973,3.679109
1704799906606,3,3,3.761217,3.671952
1704799906621,3,3,3.766757,3.612855
1704799906639,3,3,3.765947,3.62864
1704799906654,3,0,3.753982,0.0
1704799906669,3,0,3.75684,0.0
1704799906687,3,0,3.752162,0.0
1704799906702,3,0,3.769725,0.0
1704799906720,3,0,3.839678,0.0
1704799906738,3,0,3.931647,0.0
1704799906750,3,0,3.988899,0.0
1704799906768,3,0,3.982738,0.0
1704799906783,0,0,0.0,0.0
1704799906800,0,0,0.0,0.0
1704799906812,0,0,0.0,0.0
1704799906829,0,0,0.0,0.0
1704799906853,0,0,0.0,0.0
1704799906865,0,0,0.0,0.0
1704799906881,0,0,0.0,0.0
1704799906899,0,0,0.0,0.0
1704799906914,0,0,0.0,0.0
1704799906929,0,0,0.0,0.0
1704799906947,0,0,0.0,0.0
1704799906962,0,0,0.0,0.0
1704799906977,0,0,0.0,0.0
1704799906995,0,0,0.0,0.0
1704799907013,3,0,5.723353,0.0
1704799907028,0,0,0.0,0.0
1704799907043,0,0,0.0,0.0
1704799907061,0,0,0.0,0.0
1704799907075,0,0,0.0,0.0
1704799907092,0,0,0.0,0.0
1704799907110,0,0,0.0,0.0
1704799907124,0,0,0.0,0.0
1704799907138,0,0,0.0,0.0
1704799907156,0,0,0.0,0.0
1704799907174,0,0,0.0,0.0
1704799907189,0,3,0.0,2.214494
1704799907206,0,0,0.0,0.0
1704799907232,0,0,0.0,0.0
1704799907238,0,0,0.0,0.0
1704799907256,0,0,0.0,0.0
1704799907271,0,0,0.0,0.0
1704799907285,0,0,0.0,0.0
1704799907303,0,0,0.0,0.0
1704799907318,0,0,0.0,0.0
1704799907336,0,0,0.0,0.0
1704799907354,0,0,0.0,0.0
1704799907368,0,0,0.0,0.0
1704799907383,0,0,0.0,0.0
1704799907401,0,0,0.0,0.0
1704799907419,0,0,0.0,0.0
1704799907431,0,0,0.0,0.0
1704799907448,0,0,0.0,0.0
1704799907465,0,0,0.0,0.0
1704799907480,0,0,0.0,0.0
1704799907498,0,0,0.0,0.0
1704799907513,0,0,0.0,0.0
1704799907530,0,0,0.0,0.0
1704799907545,0,0,0.0,0.0
1704799907563,0,0,0.0,0.0
1704799907578,0,0,0.0,0.0
1704799907593,0,0,0.0,0.0
1704799907610,0,0,0.0,0.0
1704799907627,0,0,0.0,0.0
1704799907645,0,0,0.0,0.0
1704799907660,0,0,0.0,0.0
1704799907675,0,0,0.0,0.0
1704799907690,0,0,0.0,0.0
1704799907713,0,0,0.0,0.0
1704799907725,0,0,0.0,0.0
1704799907740,0,0,0.0,0.0
1704799907755,0,0,0.0,0.0
1704799907775,0,0,0.0,0.0
1704799907790,0,0,0.0,0.0
1704799907804,0,0,0.0,0.0
1704799907821,0,0,0.0,0.0
1704799907838,0,0,0.0,0.0
1704799907855,0,0,0.0,0.0
1704799907870,0,0,0.0,0.0
1704799907885,0,0,0.0,0.0
1704799907903,0,0,0.0,0.0
1704799907920,0,0,0.0,0.0
1704799907935,0,0,0.0,0.0
1704799907953,0,0,0.0,0.0
1704799907968,0,0,0.0,0.0
1704799907985,0,0,0.0,0.0
1704799908003,0,0,0.0,0.0
1704799908018,0,0,0.0,0.0
1704799908035,0,0,0.0,0.0
1704799908050,0,0,0.0,0.0
1704799908068,0,0,0.0,0.0
1704799908083,0,0,0.0,0.0
1704799908097,0,0,0.0,0.0
1704799908115,0,0,0.0,0.0
1704799908133,0,0,0.0,0.0
1704799908148,0,0,0.0,0.0
1704799908169,0,0,0.0,0.0
1704799908178,0,0,0.0,0.0
1704799908196,0,0,0.0,0.0
1704799908211,0,0,0.0,0.0
1704799908226,0,0,0.0,0.0
1704799908244,0,0,0.0,0.0
1704799908262,0,0,0.0,0.0
1704799908276,0,0,0.0,0.0
1704799908421,0,0,0.0,0.0
1704799908427,0,0,0.0,0.0
1704799908433,0,0,0.0,0.0
1704799908439,0,0,0.0,0.0
1704799908457,0,0,0.0,0.0
1704799908472,0,0,0.0,0.0
1704799908492,0,0,0.0,0.0
1704799908504,0,0,0.0,0.0
1704799908522,0,0,0.0,0.0
1704799908539,0,0,0.0,0.0
1704799908557,0,0,0.0,0.0
1704799908571,0,0,0.0,0.0
1704799908585,0,0,0.0,0.0
1704799908600,0,0,0.0,0.0
1704799908621,0,0,0.0,0.0
1704799908633,0,0,0.0,0.0
1704799908654,0,0,0.0,0.0
1704799908674,3,0,3.745327,0.0
1704799908683,3,0,3.834329,0.0
1704799908698,3,0,4.061715,0.0
1704799908718,3,0,4.115434,0.0
1704799908729,3,0,4.17148,0.0
1704799908747,3,0,4.180586,0.0
1704799908761,3,0,4.192611,0.0
1704799908779,3,0,4.159048,0.0
1704799908797,3,0,4.153535,0.0
1704799908809,3,0,4.144812,0.0
1704799908827,3,0,4.137732,0.0
1704799908842,3,0,4.184265,0.0
1704799908860,3,0,4.136364,0.0
1704799908878,3,0,4.116982,0.0
1704799908893,3,0,4.150289,0.0
1704799908910,3,0,4.130478,0.0
1704799908924,0,0,0.0,0.0
1704799908942,3,0,4.173598,0.0
1704799908954,0,0,0.0,0.0
1704799908975,3,0,4.21266,0.0
1704799908990,3,0,4.23601,0.0
1704799909005,3,0,4.257489,0.0
1704799909023,3,0,4.250748,0.0
1704799909037,0,0,0.0,0.0
1704799909052,0,0,0.0,0.0
1704799909069,0,0,0.0,0.0
1704799909087,0,0,0.0,0.0
1704799909102,0,0,0.0,0.0
1704799909117,0,0,0.0,0.0
1704799909135,0,0,0.0,0.0
1704799909150,0,0,0.0,0.0
1704799909168,0,0,0.0,0.0
1704799909185,0,0,0.0,0.0
1704799909199,0,0,0.0,0.0
1704799909217,0,0,0.0,0.0
1704799909232,0,0,0.0,0.0
1704799909249,0,0,0.0,0.0
1704799909264,0,0,0.0,0.0
1704799909279,0,0,0.0,0.0
1704799909294,0,0,0.0,0.0
1704799909311,0,0,0.0,0.0
1704799909329,0,0,0.0,0.0
1704799909344,0,0,0.0,0.0
1704799909361,0,0,0.0,0.0
1704799909376,0,0,0.0,0.0
1704799909394,0,0,0.0,0.0
1704799909412,0,0,0.0,0.0
1704799909424,0,0,0.0,0.0
1704799909442,0,0,0.0,0.0
1704799909459,0,0,0.0,0.0
1704799909474,0,0,0.0,0.0
1704799909489,0,0,0.0,0.0
1704799909507,0,0,0.0,0.0
1704799909522,0,0,0.0,0.0
1704799909539,0,0,0.0,0.0
1704799909554,0,0,0.0,0.0
1704799909572,0,0,0.0,0.0
1704799909587,0,0,0.0,0.0
1704799909605,0,0,0.0,0.0
1704799909623,0,0,0.0,0.0
1704799909638,0,0,0.0,0.0
1704799909652,0,0,0.0,0.0
1704799909670,0,0,0.0,0.0
1704799909687,0,0,0.0,0.0
1704799909705,0,0,0.0,0.0
1704799909717,0,0,0.0,0.0
1704799909734,0,0,0.0,0.0
1704799909749,0,0,0.0,0.0
1704799909767,0,0,0.0,0.0
1704799909784,0,0,0.0,0.0
1704799909799,0,0,0.0,0.0
1704799909817,0,0,0.0,0.0
1704799909832,0,0,0.0,0.0
1704799909850,0,0,0.0,0.0
1704799909862,0,0,0.0,0.0
1704799909879,0,0,0.0,0.0
1704799909894,0,0,0.0,0.0
1704799909915,0,0,0.0,0.0
1704799909930,0,0,0.0,0.0
1704799909945,0,0,0.0,0.0
1704799909962,0,0,0.0,0.0
1704799909977,0,0,0.0,0.0
1704799909995,0,0,0.0,0.0
1704799910010,0,0,0.0,0.0
1704799910025,0,0,0.0,0.0
1704799910043,0,0,0.0,0.0
1704799910061,0,0,0.0,0.0
1704799910079,0,0,0.0,0.0
1704799910094,0,0,0.0,0.0
1704799910109,0,0,0.0,0.0
1704799910126,0,0,0.0,0.0
1704799910144,0,0,0.0,0.0
1704799910158,0,0,0.0,0.0
1704799910173,0,0,0.0,0.0
1704799910188,0,0,0.0,0.0
1704799910206,0,0,0.0,0.0
1704799910221,0,0,0.0,0.0
1704799910242,0,0,0.0,0.0
1704799910257,0,0,0.0,0.0
1704799910272,0,0,0.0,0.0
1704799910287,0,0,0.0,0.0
1704799910305,0,0,0.0,0.0
1704799910322,0,0,0.0,0.0
1704799910337,0,0,0.0,0.0
1704799910352,0,0,0.0,0.0
1704799910370,0,0,0.0,0.0
1704799910385,0,0,0.0,0.0
1704799910406,0,0,0.0,0.0
1704799910418,0,0,0.0,0.0
1704799910436,0,0,0.0,0.0
1704799910451,0,0,0.0,0.0
1704799910472,0,0,0.0,0.0
1704799910483,0,0,0.0,0.0
1704799910498,0,0,0.0,0.0
1704799910513,0,0,0.0,0.0
1704799910534,0,0,0.0,0.0
1704799910548,0,0,0.0,0.0
1704799910565,0,0,0.0,0.0
1704799910577,0,0,0.0,0.0
1704799910595,0,0,0.0,0.0
1704799910613,0,0,0.0,0.0
1704799910627,0,0,0.0,0.0
1704799910644,0,0,0.0,0.0
1704799910662,0,0,0.0,0.0
1704799910677,0,0,0.0,0.0
1704799910694,0,0,0.0,0.0
1704799910711,0,0,0.0,0.0
1704799910725,0,0,0.0,0.0
1704799910743,0,0,0.0,0.0
1704799910761,0,0,0.0,0.0
1704799910773,0,0,0.0,0.0
1704799910792,0,0,0.0,0.0
1704799910807,0,0,0.0,0.0
1704799910822,0,0,0.0,0.0
1704799910840,0,0,0.0,0.0
1704799910860,0,0,0.0,0.0
1704799910872,0,0,0.0,0.0
1704799910889,0,0,0.0,0.0
1704799910907,0,0,0.0,0.0
1704799910922,0,0,0.0,0.0
1704799910939,0,0,0.0,0.0
1704799910953,0,0,0.0,0.0
1704799910968,0,0,0.0,0.0
1704799910986,0,0,0.0,0.0
1704799911001,0,0,0.0,0.0
1704799911022,0,0,0.0,0.0
1704799911034,0,0,0.0,0.0
1704799911052,0,0,0.0,0.0
1704799911070,0,0,0.0,0.0
1704799911082,0,0,0.0,0.0
1704799911100,0,0,0.0,0.0
1704799911117,0,0,0.0,0.0
1704799911129,0,0,0.0,0.0
1704799911147,0,0,0.0,0.0
1704799911165,0,0,0.0,0.0
1704799911179,0,0,0.0,0.0
1704799911194,0,0,0.0,0.0
1704799911214,0,0,0.0,0.0
1704799911229,0,0,0.0,0.0
1704799911246,0,0,0.0,0.0
1704799911260,0,0,0.0,0.0
1704799911278,0,0,0.0,0.0
1704799911293,0,0,0.0,0.0
1704799911311,0,0,0.0,0.0
1704799911327,0,0,0.0,0.0
1704799911342,0,0,0.0,0.0
1704799911360,0,0,0.0,0.0
1704799911377,0,0,0.0,0.0
1704799911389,0,0,0.0,0.0
1704799911407,0,0,0.0,0.0
1704799911422,0,0,0.0,0.0
1704799911440,0,0,0.0,0.0
1704799911455,0,0,0.0,0.0
1704799911475,0,0,0.0,0.0
1704799911487,0,0,0.0,0.0
1704799911508,0,0,0.0,0.0
1704799911526,0,0,0.0,0.0
1704799911541,0,0,0.0,0.0
1704799911556,0,0,0.0,0.0
1704799911572,0,0,0.0,0.0
1704799911584,0,0,0.0,0.0
1704799911608,3,0,4.135545,0.0
1704799911620,3,0,4.120178,0.0
1704799911637,3,0,4.103521,0.0
1704799911652,3,0,4.142924,0.0
1704799911666,3,0,4.137059,0.0
1704799911684,3,0,4.132938,0.0
1704799911702,3,0,4.153913,0.0
1704799911714,3,0,4.164264,0.0
1704799911729,0,0,0.0,0.0
1704799911746,0,0,0.0,0.0
1704799911763,0,0,0.0,0.0
1704799911787,0,0,0.0,0.0
1704799911817,0,0,0.0,0.0
1704799911817,0,0,0.0,0.0
1704799911829,0,0,0.0,0.0
1704799911844,0,0,0.0,0.0
1704799911859,0,0,0.0,0.0
1704799911877,0,0,0.0,0.0
1704799911891,0,0,0.0,0.0
1704799911908,0,0,0.0,0.0
1704799911926,0,0,0.0,0.0
1704799911941,0,0,0.0,0.0
1704799911956,0,0,0.0,0.0
1704799911974,0,0,0.0,0.0
1704799911989,0,0,0.0,0.0
1704799912007,0,0,0.0,0.0
1704799912022,0,0,0.0,0.0
1704799912037,0,0,0.0,0.0
1704799912054,0,0,0.0,0.0
1704799912072,0,0,0.0,0.0
1704799912087,0,0,0.0,0.0
1704799912105,0,0,0.0,0.0
1704799912120,0,0,0.0,0.0
1704799912138,0,0,0.0,0.0
1704799912156,0,0,0.0,0.0
1704799912167,0,0,0.0,0.0
1704799912185,0,0,0.0,0.0
1704799912200,0,0,0.0,0.0
1704799912216,0,0,0.0,0.0
1704799912231,0,0,0.0,0.0
1704799912249,0,0,0.0,0.0
1704799912267,0,0,0.0,0.0
1704799912282,0,0,0.0,0.0
1704799912300,0,0,0.0,0.0
1704799912315,3,0,4.213221,0.0
1704799912330,3,0,4.313339,0.0
1704799912349,3,0,4.211684,0.0
1704799912365,3,0,4.236028,0.0
1704799912380,3,0,4.183468,0.0
1704799912398,3,0,4.197342,0.0
1704799912412,3,0,4.218635,0.0
1704799912427,3,0,4.220196,0.0
1704799912451,3,0,4.208589,0.0
1704799912460,3,0,4.212164,0.0
1704799912478,3,0,4.19187,0.0
1704799912492,0,0,0.0,0.0
1704799912512,3,0,4.193365,0.0
1704799912524,0,0,0.0,0.0
1704799912544,3,0,4.190886,0.0
1704799912556,0,0,0.0,0.0
1704799912576,3,0,4.186821,0.0
1704799912590,0,0,0.0,0.0
1704799912608,3,0,4.190234,0.0
1704799912620,0,0,0.0,0.0
1704799912638,3,0,4.211224,0.0
1704799912656,0,0,0.0,0.0
1704799912673,3,0,4.230296,0.0
1704799912688,3,0,4.231377,0.0
1704799912706,3,0,4.270032,0.0
1704799912721,3,0,4.263614,0.0
1704799912738,3,0,4.268034,0.0
1704799912753,3,0,4.287852,0.0
1704799912770,3,0,4.302288,0.0
1704799912785,3,0,4.31464,0.0
1704799912803,3,0,4.323466,0.0
1704799912818,3,0,4.317032,0.0
1704799912836,3,0,4.323443,0.0
1704799912851,3,0,4.342324,0.0
1704799912866,3,0,4.353677,0.0
1704799912884,3,0,4.358664,0.0
1704799912899,3,0,4.348855,0.0
1704799912914,3,0,4.375427,0.0
1704799912932,3,0,4.384294,0.0
1704799912950,3,0,4.384561,0.0
1704799912965,3,0,4.397107,0.0
1704799912982,3,0,4.3925,0.0
1704799912997,3,0,4.39164,0.0
1704799913012,3,0,4.410223,0.0
1704799913033,3,0,4.371602,0.0
1704799913044,3,0,4.385623,0.0
1704799913062,3,0,4.346921,0.0
1704799913077,3,0,4.343481,0.0
1704799913095,3,0,4.338045,0.0
1704799913110,3,0,4.336027,0.0
1704799913128,3,0,4.312692,0.0
1704799913143,3,0,4.311764,0.0
1704799913161,3,0,4.334112,0.0
1704799913176,3,0,4.329586,0.0
1704799913193,3,0,4.350489,0.0
1704799913208,3,0,4.358821,0.0
1704799913223,3,0,4.381821,0.0
1704799913240,3,0,4.395246,0.0
1704799913258,3,0,4.393821,0.0
1704799913273,3,0,4.392919,0.0
1704799913291,3,0,4.386353,0.0
1704799913306,3,0,4.380275,0.0
1704799913323,3,0,4.390173,0.0
1704799913338,3,0,4.379719,0.0
1704799913353,3,0,4.384133,0.0
1704799913370,3,0,4.382208,0.0
1704799913385,3,0,4.380342,0.0
1704799913403,3,0,4.400409,0.0
1704799913420,3,0,4.352399,0.0
1704799913435,3,0,4.368918,0.0
1704799913453,3,0,4.371556,0.0
1704799913468,3,0,4.377196,0.0
1704799913483,3,0,4.376257,0.0
1704799913501,3,0,4.386391,0.0
1704799913516,3,0,4.37179,0.0
1704799913531,3,0,4.384859,0.0
1704799913550,3,0,4.409575,0.0
1704799913565,3,0,4.449757,0.0
1704799913580,3,0,4.479439,0.0
1704799913598,3,0,4.464074,0.0
1704799913616,3,0,4.445224,0.0
1704799913633,3,0,4.444621,0.0
1704799913645,3,0,4.430106,0.0
1704799913663,3,0,4.3847,0.0
1704799913677,3,0,4.384358,0.0
1704799913695,3,0,4.411338,0.0
1704799913713,3,0,4.440642,0.0
1704799913727,3,0,4.436494,0.0
1704799913745,3,0,4.446706,0.0
1704799913759,3,0,4.456259,0.0
1704799913777,3,0,4.398344,0.0
1704799913791,3,0,4.389135,0.0
1704799913809,3,0,4.370981,0.0
1704799913824,3,0,4.358978,0.0
1704799913842,3,0,4.424131,0.0
1704799913858,3,0,4.360565,0.0
1704799913873,3,0,4.389894,0.0
1704799913891,3,0,4.430774,0.0
1704799913906,3,0,4.439915,0.0
1704799913924,3,0,4.469541,0.0
1704799913941,3,0,4.459291,0.0
1704799913953,3,0,4.401587,0.0
1704799913970,3,0,4.417061,0.0
1704799913985,3,0,4.354091,0.0
1704799914005,3,0,4.373617,0.0
1704799914020,3,0,4.419071,0.0
1704799914035,3,0,4.398682,0.0
1704799914059,3,3,4.367618,3.889635
1704799914071,3,3,4.370821,4.000333
1704799914092,3,3,4.42177,4.092642
1704799914101,3,3,4.416138,4.152437
1704799914116,3,3,4.452081,4.229774
1704799914134,3,3,4.480662,4.220858
1704799914149,3,3,4.459668,4.189938
