timestamp,x,y
1705411357457,nan,nan
1705411357488,nan,nan
1705411357518,nan,nan
1705411357550,nan,nan
1705411357582,0.2519751290480296,0.10257631540298463
1705411357618,0.34880386541287106,0.3498814105987549
1705411357655,0.24005472660064703,0.5575084388256074
1705411357693,0.17859842876593274,0.5409789383411407
1705411357732,0.16474636147419613,0.5312169194221497
1705411357771,0.13787784799933434,0.54807847738266
1705411357807,0.12058828026056287,0.5491245090961455
1705411357845,0.10467910021543503,0.5429208278656006
1705411357881,0.09657647957404455,0.5402489900588989
1705411357918,0.09660170475641887,0.527909129858017
1705411357952,0.10260052606463432,0.5221739113330842
1705411357987,nan,nan
1705411358025,nan,nan
1705411358060,0.20155073702335358,0.5877982676029205
1705411358096,0.3784905361632506,0.41222178936004644
1705411358131,0.5256281594435375,0.441753089427948
1705411358169,0.5508493930101395,0.48727601766586304
1705411358204,0.5265737622976303,0.5070530772209169
1705411358242,0.49837686618169164,0.505177140235901
1705411358280,0.48921419183413195,0.48080313205718994
1705411358320,0.48968238631884253,0.4794718623161316
1705411358360,0.4984442318479221,0.4729008674621582
1705411358399,0.49646347016096115,0.4958658814430237
1705411358437,0.49119844287633896,0.4930996298789979
1705411358475,0.48763451973597216,0.4863167405128479
1705411358515,0.4847957740227381,0.47888463735580444
1705411358553,0.4844039728244146,0.4675018787384033
1705411358594,0.4832761660218239,0.4623181223869324
1705411358634,0.47780660788218177,0.44560307264328003
1705411358673,0.4804012974103292,0.45020848512649536
1705411358713,0.4836211403210958,0.45729321241378784
1705411358751,0.4915159742037455,0.45051002502441406
1705411358791,0.5079761693874996,0.44038307666778564
1705411358829,0.5068875153859457,0.44961708784103394
1705411358870,0.5024323910474777,0.44574540853500366
1705411358910,0.5092195719480515,0.4413049817085266
1705411358949,0.5072573870420456,0.4572804570198059
1705411358987,0.5027358283599218,0.44983983039855957
1705411359025,0.49779672672351216,0.4560903310775757
1705411359067,0.4986918022235235,0.4539411664009094
1705411359106,0.5004943956931432,0.43300020694732666
1705411359145,0.5007135917743047,0.4041351079940796
1705411359185,0.4970419084032378,0.3950657844543457
1705411359225,0.4973343933622042,0.4079674482345581
1705411359263,0.49968557308117545,0.4140046238899231
1705411359302,0.4989102159937223,0.40687620639801025
1705411359341,0.49426135172446584,0.43416428565979004
1705411359380,0.49434899538755417,0.449637234210968
1705411359417,0.4962479124466578,0.4340314269065857
1705411359458,0.5022725264231365,0.42741602659225464
1705411359496,0.5007271021604538,0.42817193269729614
1705411359536,0.5022613008817037,0.42670708894729614
1705411359574,0.4994343643387159,0.4522060751914978
1705411359611,0.5028250614802043,0.4568708539009094
1705411359653,0.5058594594399136,0.4308359622955322
1705411359693,0.5049897283315659,0.44003617763519287
1705411359733,0.5041072567303976,0.4318544268608093
1705411359771,0.5047460943460464,0.4360952377319336
1705411359808,0.5013896326224011,0.3813166618347168
1705411359849,0.500163366397222,0.3669477701187134
1705411359886,0.5380845367908478,0.34495019912719727
1705411359927,0.4915005390842757,0.37123382091522217
1705411359967,nan,nan
1705411360001,nan,nan
1705411360031,nan,nan
1705411360062,nan,nan
1705411360098,nan,nan
1705411360130,nan,nan
1705411360166,nan,nan
1705411360200,nan,nan
1705411360235,nan,nan
1705411360267,nan,nan
1705411360301,nan,nan
1705411360337,nan,nan
1705411360375,nan,nan
1705411360413,nan,nan
1705411360450,nan,nan
1705411360488,nan,nan
1705411360526,nan,nan
1705411360563,nan,nan
1705411360597,nan,nan
1705411360633,nan,nan
1705411360669,nan,nan
1705411360704,nan,nan
1705411360739,nan,nan
1705411360778,nan,nan
1705411360816,nan,nan
1705411360852,nan,nan
1705411360889,nan,nan
1705411360930,0.14410109693805379,0.5378198623657227
1705411360970,0.033647305332124226,0.42539554834365845
1705411361007,0.2355944762627284,0.7267871499061584
1705411361042,0.27807048459847766,0.43149852752685547
1705411361077,0.16775926699241003,0.49058836698532104
1705411361112,nan,nan
1705411361149,0.020803293523689103,0.5172867774963379
1705411361185,0.020261012949049455,0.5052083730697632
1705411361220,0.01035472005605695,0.49704527854919434
1705411361255,0.002472731207186975,0.4700760245323181
1705411361289,nan,nan
1705411361321,nan,nan
1705411361354,nan,nan
1705411361383,nan,nan
1705411361411,nan,nan
1705411361439,nan,nan
1705411361472,nan,nan
1705411361506,0.5722804417212805,0.4709019660949707
1705411361541,0.5629299134016037,0.4586870074272156
1705411361578,0.563483566045761,0.5204178690910339
1705411361618,0.5152520090341568,0.5517573654651642
1705411361658,0.48549913366635644,0.4552673101425171
1705411361698,0.4830689157048862,0.4418179392814636
1705411361737,0.48426509400208806,0.5081780552864075
1705411361776,0.49673526734113693,0.5057609379291534
1705411361814,0.5010774036248525,0.51249098777771
1705411361852,0.4807123467326164,0.4880773425102234
1705411361891,0.4759532014528911,0.45653820037841797
1705411361930,0.4765791868170103,0.43001294136047363
1705411361970,0.4836467579007149,0.47218310832977295
1705411362012,0.4971245601773262,0.4942308068275453
1705411362051,0.5070147961378098,0.4704015851020813
1705411362090,0.4970310678084692,0.47024422883987427
1705411362128,0.48999362190564477,0.49010324478149414
1705411362169,0.4901332830389341,0.5051825940608979
1705411362208,0.4921896929542223,0.5077758431434631
1705411362246,0.4872914204994838,0.4940274953842163
1705411362287,0.49050127963225054,0.5022135674953461
1705411362327,0.49626761923233675,0.5140714645385742
1705411362366,0.5004903227090836,0.5140843987464906
1705411362403,0.5093643863995869,0.5221758782863617
1705411362441,0.507353350520134,0.5288293659687042
1705411362478,0.5000467151403427,0.5229997932910919
1705411362517,0.4956257392962774,0.5257971882820129
1705411362555,0.49842761705319094,0.5362671911716461
1705411362592,0.5053506841262182,0.5288496613502502
1705411362628,0.5031119833389919,0.5289111137390137
1705411362664,0.5010490417480469,0.5493550002574921
1705411362703,0.5024899592002233,0.5400038957595825
1705411362742,0.49688588082790375,0.5173676609992981
1705411362781,0.49370714028676355,0.5074103772640228
1705411362818,0.4922807887196541,0.5051906704902648
1705411362857,0.49048578242460894,0.5085937082767487
1705411362895,0.49222343166669213,0.5152907669544221
1705411362932,0.49316630264123285,0.5077039003372192
1705411362973,0.4893742303053539,0.49215859174728394
1705411363011,0.4894787246982258,0.49415409564971924
1705411363049,0.48732365667819977,0.4545416831970215
1705411363088,0.4835372343659401,0.4534519910812378
1705411363124,0.48786014815171563,0.4905983805656434
1705411363161,0.4880120034019153,0.49958544969558716
1705411363198,0.4904687454303106,0.49200618267059326
1705411363236,0.4969389786322912,0.44798922538757324
1705411363274,0.49934129416942596,0.424233078956604
1705411363313,0.5050653517246246,0.44584035873413086
1705411363353,nan,nan
1705411363387,nan,nan
1705411363417,nan,nan
1705411363450,nan,nan
1705411363483,nan,nan
1705411363514,nan,nan
1705411363550,nan,nan
1705411363582,nan,nan
1705411363614,nan,nan
1705411363650,nan,nan
1705411363685,nan,nan
1705411363720,nan,nan
1705411363754,nan,nan
1705411363790,nan,nan
1705411363825,nan,nan
1705411363859,nan,nan
1705411363894,nan,nan
1705411363929,nan,nan
1705411363965,nan,nan
1705411364002,nan,nan
1705411364039,nan,nan
1705411364074,nan,nan
1705411364110,nan,nan
1705411364146,nan,nan
1705411364182,nan,nan
1705411364219,nan,nan
1705411364254,nan,nan
1705411364290,nan,nan
1705411364327,nan,nan
1705411364358,nan,nan
1705411364388,nan,nan
1705411364418,nan,nan
1705411364454,nan,nan
1705411364490,0.16180021315813062,0.622426837682724
1705411364527,0.18732846279939017,0.6129709482192992
1705411364565,0.18041707575321198,0.6229756474494934
1705411364603,0.15030589203039804,0.6220295131206512
1705411364640,0.13627980401118595,0.6058017909526824
1705411364677,0.137671144058307,0.6034133434295654
1705411364714,0.13844478006164232,0.6101453304290771
1705411364754,0.13301032657424608,0.618282675743103
1705411364791,0.15130834529797238,0.686040997505188
1705411364828,0.16638022661209104,0.6755673587322235
1705411364865,0.1664077291886012,0.6534946262836455
1705411364903,0.16323975225289664,0.6402153074741364
1705411364943,0.15590122342109677,0.635488361120224
1705411364982,0.1685095205903053,0.6472066938877106
1705411365022,0.24007864793141687,0.6547348201274873
1705411365062,0.26167244712511695,0.6406921148300171
1705411365100,0.2658569241563479,0.6232345104217529
1705411365138,nan,nan
1705411365174,0.3962054898341496,0.5441631972789764
1705411365208,0.47337746123472857,0.4140157103538513
1705411365242,0.4944090098142624,0.3602192997932434
1705411365275,0.499073271950086,0.4264550805091858
1705411365311,0.48697144289811467,0.43378007411956787
1705411365348,0.4775877222418785,0.445453941822052
1705411365388,0.47369078298409784,0.44984692335128784
1705411365427,0.45714890460173285,0.45406240224838257
1705411365467,0.4563436831037203,0.4360358715057373
1705411365506,0.445380116502444,0.42265522480010986
1705411365545,0.4371429656942686,0.4219456911087036
1705411365584,0.43628013879060745,0.4441702365875244
1705411365624,0.435003270705541,0.4425206184387207
1705411365663,0.43223908046881365,0.4385669231414795
1705411365703,0.43703891833623254,0.4283634424209595
1705411365743,0.4351833760738373,0.4146252870559693
1705411365781,0.43521406004826224,0.3936459422111512
1705411365819,0.4461720511317253,0.3880387544631958
1705411365858,0.4552965288360914,0.3821246027946472
1705411365896,0.4722851191957792,0.3923916220664978
1705411365933,0.46984563767910004,0.3981180787086487
1705411365971,0.46080982188383746,0.3906850814819336
1705411366009,0.4568010618289312,0.3855721354484558
1705411366048,0.4535525838534037,0.3801487684249878
1705411366085,0.44854786743720376,0.37475860118865967
1705411366125,0.43982097754875815,0.3782153725624084
1705411366165,0.43924355755249667,0.38209706544876093
1705411366205,0.43920727322498965,0.39032667875289917
1705411366243,0.4357752874493599,0.40879780054092413
1705411366280,0.43568516025940585,0.40882605314254755
1705411366319,0.4334245423475902,0.3974183201789856
1705411366360,0.4322109172741573,0.39040905237197876
1705411366397,nan,nan
1705411366429,nan,nan
1705411366460,nan,nan
1705411366490,nan,nan
1705411366520,nan,nan
1705411366552,nan,nan
1705411366586,nan,nan
1705411366622,nan,nan
1705411366659,nan,nan
1705411366698,nan,nan
1705411366735,nan,nan
1705411366772,nan,nan
1705411366810,nan,nan
1705411366847,nan,nan
1705411366884,nan,nan
1705411366919,nan,nan
1705411366959,nan,nan
1705411366994,nan,nan
1705411367029,nan,nan
1705411367065,nan,nan
1705411367100,nan,nan
1705411367135,nan,nan
1705411367172,nan,nan
1705411367208,nan,nan
1705411367247,nan,nan
1705411367286,nan,nan
1705411367323,nan,nan
1705411367360,nan,nan
1705411367397,nan,nan
1705411367435,nan,nan
1705411367472,nan,nan
1705411367506,nan,nan
1705411367542,nan,nan
1705411367577,nan,nan
1705411367611,nan,nan
1705411367647,nan,nan
1705411367680,nan,nan
1705411367714,nan,nan
1705411367749,nan,nan
1705411367782,nan,nan
1705411367817,nan,nan
1705411367850,nan,nan
1705411367886,nan,nan
1705411367922,nan,nan
1705411367958,nan,nan
1705411367989,nan,nan
1705411368021,nan,nan
1705411368056,0.18662733832995101,0.7216645181179047
1705411368092,0.27735237528880435,0.4992005228996276
1705411368129,0.1606367081403732,0.6572783589363098
1705411368168,0.13272221883138022,0.6200839281082153
1705411368206,0.132121030241251,0.5994472205638885
1705411368245,0.15774313112099966,0.566486269235611
1705411368284,0.12077447026968,0.653365284204483
1705411368323,0.11590972170233729,0.6401063203811646
1705411368362,0.0937605251868566,0.6946190595626832
1705411368402,0.08591207737723987,0.7261158525943757
1705411368441,0.08389372378587723,0.7298892438411713
1705411368479,0.11267042408386865,0.6939398944377899
1705411368518,0.11960895732045171,0.6864952445030212
1705411368557,0.11308579643567404,0.6950737833976747
1705411368594,0.10973840082685155,0.7082089483737947
1705411368632,0.10407530392209688,0.6929634213447571
1705411368672,0.10232141489783923,0.6885184645652771
1705411368712,0.2482800657550494,0.5165359675884246
1705411368751,0.3763996424774329,0.4631466865539551
1705411368788,0.36894316350420314,0.6353285014629364
1705411368825,0.4692310392856598,0.47551965713500977
1705411368861,0.5469853729009628,0.292839229106903
1705411368898,0.5234596431255341,0.3102080821990967
1705411368935,0.46511256943146395,0.39892500638961786
1705411368977,0.4364989250898361,0.41345351934432983
1705411369021,0.4909800415237745,0.4461837410926819
1705411369062,0.42976309110720956,0.4204564690589905
1705411369100,0.4112177391846975,0.35745173692703247
1705411369139,0.41503316909074783,0.3557243943214417
1705411369185,0.4459559842944145,0.3903436064720154
1705411369225,0.4614950393637022,0.4195839762687683
1705411369264,0.45813400795062387,0.43351542949676514
1705411369303,0.4565838649868965,0.4326261281967163
1705411369342,0.46041775991519296,0.43093013763427734
1705411369381,0.46749240905046463,0.40604281425476074
1705411369419,0.47113571812709176,0.4063594341278076
1705411369457,0.47729942202568054,0.40744268894195557
1705411369495,0.47693919887145375,0.41869437694549555
1705411369533,0.4671821420391401,0.4273872971534729
1705411369571,0.465215673049291,0.4155661463737488
1705411369609,0.46799275279045105,0.4078008532524109
1705411369647,0.46294766664505005,0.39783918857574463
1705411369685,0.4553544819355011,0.41457217931747437
1705411369722,0.45507068932056427,0.4212349057197571
1705411369761,0.46147596587737405,0.4121483564376831
1705411369799,0.459919626514117,0.4201353192329407
1705411369836,0.4621642505129179,0.42502671480178833
1705411369873,0.46338083098332095,0.418664813041687
1705411369912,0.4608833963672321,0.4118675589561462
1705411369951,0.4571313584844272,0.4056292176246643
1705411369989,0.46289895226558053,0.413557767868042
1705411370027,0.46157721926768625,0.4348887801170349
1705411370064,0.46655184775590897,0.45123112201690674
1705411370102,0.47235897928476334,0.42309314012527466
1705411370141,0.4783695613344511,0.4225301742553711
1705411370180,0.48806538681189227,0.4401928782463074
1705411370219,0.48677710692087817,0.4294359087944031
1705411370257,0.4860720088084539,0.4347379803657532
1705411370299,0.486373595893383,0.449621319770813
1705411370338,0.4919038265943527,0.35709506273269653
1705411370375,0.4699077134331068,0.3534832000732422
1705411370411,0.35488120466470713,0.45058703422546387
1705411370447,0.26762906710306805,0.33476829528808594
1705411370480,nan,nan
1705411370518,nan,nan
1705411370555,0.047910101090868316,0.47681695222854625
1705411370589,0.19871101776758832,0.1535143256187439
1705411370621,0.08975703145066896,0.9511672817170622
1705411370657,0.038568104306856775,0.6343872547149658
1705411370688,nan,nan
1705411370719,nan,nan
1705411370754,nan,nan
1705411370787,nan,nan
1705411370822,nan,nan
1705411370858,nan,nan
1705411370896,nan,nan
1705411370934,nan,nan
1705411370971,nan,nan
1705411371007,nan,nan
1705411371044,nan,nan
1705411371081,nan,nan
1705411371119,nan,nan
1705411371156,nan,nan
1705411371194,nan,nan
1705411371230,nan,nan
1705411371270,nan,nan
1705411371307,nan,nan
1705411371343,nan,nan
1705411371379,nan,nan
1705411371417,nan,nan
1705411371454,nan,nan
1705411371490,nan,nan
1705411371526,nan,nan
1705411371563,nan,nan
1705411371600,nan,nan
1705411371638,nan,nan
1705411371676,nan,nan
1705411371713,nan,nan
1705411371749,nan,nan
1705411371786,nan,nan
1705411371821,nan,nan
1705411371854,nan,nan
1705411371886,nan,nan
1705411371918,nan,nan
1705411371949,nan,nan
1705411371978,nan,nan
1705411372010,nan,nan
1705411372047,nan,nan
1705411372087,0.006233641179278479,0.5912338793277739
1705411372131,nan,nan
1705411372175,nan,nan
1705411372219,0.46645854165156686,0.6876234412193298
1705411372262,0.031186483179529503,0.48642826080322266
1705411372307,0.47436344623565674,0.7184751033782959
1705411372353,0.03043343281994263,0.4906323552131653
1705411372398,0.066928893327713,0.7058119773864746
1705411372444,0.16936655094226202,0.7516555935144424
1705411372491,0.05376627234121162,0.548136293888092
1705411372538,0.10821251198649406,0.7415795922279358
1705411372581,0.11358843122919399,0.7391313910484315
1705411372622,0.49277627716461825,0.7179368734359741
1705411372662,0.49302558600902546,0.7160483300685884
1705411372702,0.48261358588933945,0.7724619358778
1705411372744,0.4975814794500669,0.3927481174468994
1705411372783,0.49363488207260775,0.4192345142364502
1705411372823,0.49722202618916833,0.4539332985877991
1705411372864,0.4942578126986822,0.4869835376739502
1705411372903,0.4853088582555454,0.4945961833000183
1705411372945,0.481432780623436,0.501796156167984
1705411372985,0.13517172137896222,0.7913474440574645
1705411373023,0.48563017696142197,0.5208646357059479
1705411373062,0.4639048551519712,0.5123307704925537
1705411373102,0.4403558919827144,0.5304609537124634
1705411373144,0.43122110764185595,0.5353928506374359
1705411373183,0.4304240196943283,0.5501808524131775
1705411373224,0.43642120311657595,0.5654357075691223
1705411373266,0.4406089882055919,0.5643720328807832
1705411373310,0.4396814157565435,0.5589511096477507
1705411373351,0.43800600369771325,0.5526466071605683
1705411373391,0.4404381588101387,0.5286306142807006
1705411373433,0.44316019117832184,0.5390721559524537
1705411373473,0.44567207992076874,0.5501970350742339
1705411373513,0.44939653823773074,0.5523021221160889
1705411373551,0.4515198667844137,0.5372197031974792
1705411373593,0.4531581376989683,0.5106676518917085
1705411373633,0.45637398213148117,0.51137176156044
1705411373674,0.45417844504117966,0.5121793448925018
1705411373714,0.45174650102853775,0.5030717253684998
1705411373752,0.4488193169236183,0.5080355107784271
1705411373790,nan,nan
1705411373826,0.4382051080465317,0.4939747452735901
1705411373864,0.4288472533226013,0.46656227111816406
1705411373902,0.4327893927693367,0.4614810347557068
1705411373942,0.4219362189372381,0.46799594163894653
1705411373983,0.43543709317843116,0.4564496874809265
1705411374022,nan,nan
1705411374053,nan,nan
1705411374083,nan,nan
1705411374111,nan,nan
1705411374141,nan,nan
1705411374171,nan,nan
1705411374206,nan,nan
1705411374238,nan,nan
1705411374274,nan,nan
1705411374312,nan,nan
1705411374348,nan,nan
1705411374385,nan,nan
1705411374421,nan,nan
1705411374457,nan,nan
1705411374492,nan,nan
1705411374529,nan,nan
1705411374565,nan,nan
1705411374601,nan,nan
1705411374637,nan,nan
1705411374675,nan,nan
1705411374715,nan,nan
1705411374757,nan,nan
1705411374796,nan,nan
1705411374832,nan,nan
1705411374869,nan,nan
1705411374905,nan,nan
1705411374943,nan,nan
1705411374981,nan,nan
1705411375022,nan,nan
1705411375063,nan,nan
1705411375104,nan,nan
1705411375142,nan,nan
1705411375182,nan,nan
1705411375216,nan,nan
1705411375250,nan,nan
1705411375279,nan,nan
1705411375310,nan,nan
1705411375346,nan,nan
1705411375380,nan,nan
1705411375416,0.2937520754445965,0.19987517595291138
1705411375457,0.23692838599284494,0.2503637671470642
1705411375500,0.1808719287316005,0.2559289932250977
1705411375544,0.17688109974066418,0.25642973184585566
1705411375585,0.11418856804569563,0.2695862054824829
1705411375622,nan,nan
1705411375656,nan,nan
1705411375689,nan,nan
1705411375720,nan,nan
1705411375759,nan,nan
1705411375798,nan,nan
1705411375838,nan,nan
1705411375876,nan,nan
1705411375915,nan,nan
1705411375954,nan,nan
1705411375995,nan,nan
1705411376034,nan,nan
1705411376074,nan,nan
1705411376114,nan,nan
1705411376156,nan,nan
1705411376194,nan,nan
1705411376234,nan,nan
1705411376278,nan,nan
1705411376319,nan,nan
1705411376350,nan,nan
1705411376382,nan,nan
1705411376418,nan,nan
1705411376450,nan,nan
1705411376484,0.9306377197305362,0.22651726007461548
1705411376523,0.7816902498404186,0.3680641651153564
1705411376562,0.582706908384959,0.4651046395301819
1705411376602,0.5578728318214417,0.4500921964645386
1705411376640,0.5626167903343837,0.46172934770584106
1705411376680,0.5491733103990555,0.44075876474380493
1705411376720,0.5501737495263418,0.4624568819999695
1705411376761,0.5387325882911682,0.4622427225112915
1705411376802,0.5317990531524023,0.4455522298812866
1705411376843,0.5326220939556758,0.452306866645813
1705411376884,0.5338523834943771,0.4451732039451599
1705411376923,0.5357395907243093,0.43046289682388306
1705411376962,0.5380675991376243,0.4278442859649658
1705411377001,0.5416479259729385,0.42391830682754517
1705411377038,0.540732075770696,0.43428105115890503
1705411377073,0.537532721956571,0.44754427671432495
1705411377111,0.537656103571256,0.45414018630981445
1705411377150,0.5345669438441595,0.42758017778396606
1705411377188,0.5351341813802719,0.4117203354835511
1705411377226,0.5311143696308136,0.39058423042297363
1705411377264,0.5348909695943197,0.38103729486465454
1705411377304,0.5435613840818405,0.4033658504486084
1705411377344,0.5479902078708013,0.40435898303985596
1705411377381,0.5450159360965093,0.40633535385131836
1705411377421,0.5405624012152355,0.4059910178184509
1705411377462,0.5448300689458847,0.4079003930091858
1705411377500,0.5434755285580953,0.41662800312042236
1705411377538,0.5755225121974945,0.4381899833679199
1705411377575,0.5808297346035641,0.44920116662979126
1705411377612,0.5901166598002117,0.4520752429962158
1705411377648,0.5843759129444759,0.4667958617210388
1705411377685,0.5849809745947522,0.47952765226364136
1705411377723,0.5846119970083237,0.4939216375350951
1705411377759,0.5866391013065975,0.49242162704467785
1705411377797,0.5842588394880295,0.49079132080078125
1705411377834,0.5845132519801458,0.48362094163894653
1705411377871,0.5838017215331396,0.48359501361846924
1705411377907,0.5830251226822536,0.45317184925079346
1705411377944,0.5864186634620032,0.4582158327102661
1705411377980,0.5903601944446565,0.46009743213653564
1705411378018,0.5867033004760742,0.4576070308685303
1705411378055,0.5853056460618973,0.4511723518371582
1705411378094,0.5462377071380616,0.4041948914527893
1705411378132,0.5248496731122335,0.3913905620574951
1705411378171,0.5068184981743494,0.3895844221115113
1705411378206,0.5242903083562851,0.43372780084609985
1705411378243,nan,nan
1705411378277,nan,nan
1705411378313,nan,nan
1705411378345,nan,nan
1705411378377,nan,nan
1705411378411,nan,nan
1705411378447,nan,nan
1705411378485,nan,nan
1705411378521,nan,nan
1705411378559,nan,nan
1705411378599,nan,nan
1705411378636,nan,nan
1705411378673,nan,nan
1705411378710,nan,nan
1705411378746,nan,nan
1705411378783,nan,nan
1705411378820,nan,nan
1705411378856,nan,nan
1705411378893,nan,nan
1705411378931,nan,nan
1705411378967,nan,nan
1705411379005,nan,nan
1705411379044,nan,nan
1705411379083,nan,nan
1705411379120,nan,nan
1705411379157,nan,nan
1705411379195,nan,nan
1705411379235,nan,nan
1705411379271,nan,nan
1705411379308,nan,nan
1705411379346,nan,nan
1705411379383,nan,nan
1705411379420,nan,nan
1705411379458,nan,nan
1705411379497,nan,nan
1705411379533,nan,nan
1705411379565,nan,nan
1705411379594,nan,nan
1705411379624,nan,nan
1705411379658,0.2648181368907293,0.16994553804397583
1705411379695,0.2501340558131536,0.18986171483993527
1705411379734,0.21849068999290466,0.2092633843421936
1705411379775,0.21321222931146622,0.2001328468322754
1705411379816,0.19837631036837894,0.14646941423416138
1705411379856,0.18939496328433356,0.13126295804977417
1705411379894,0.1944258138537407,0.11830741167068481
1705411379935,0.21612904965877533,0.0800154209136964
1705411379975,0.21519236266613007,0.07776176929473876
1705411380015,0.19392737746238708,0.13935434818267822
1705411380055,0.41657864302396774,0.12620198726654053
1705411380092,0.6137970387935638,0.27843022346496576
1705411380131,0.6297218352556229,0.39788740873336786
1705411380172,0.6495633771022161,0.4042971134185791
1705411380214,0.650323361158371,0.37909799814224243
1705411380256,0.6287365704774857,0.3438602685928345
1705411380297,0.6377860705057781,0.34510737657547
1705411380339,0.6476030051708221,0.3403136134147644
1705411380381,0.6484168072541555,0.4388722777366638
1705411380424,0.6481310526529949,0.42423737049102783
1705411380465,0.6471977929274242,0.4339025020599365
1705411380507,0.6477646330992382,0.41910725831985474
1705411380547,0.6548127830028534,0.4141654372215271
1705411380587,0.6618603368600211,0.42384976148605347
1705411380629,0.6644385357697805,0.4247615933418274
1705411380669,0.6761436214049656,0.45919233560562134
1705411380711,0.6820493241151173,0.4713154435157776
1705411380751,0.6821773250897725,0.4735071063041687
1705411380794,0.6821737488110861,0.45839017629623413
1705411380834,0.6852499941984813,0.44993454217910767
1705411380876,nan,nan
1705411380916,0.6887329171101253,0.45693689584732056
1705411380956,nan,nan
1705411380996,0.6919855177402496,0.4647291898727417
1705411381039,nan,nan
1705411381078,0.7008077005545299,0.46901822090148926
1705411381121,0.7016605188449223,0.4686858057975769
1705411381163,nan,nan
1705411381205,0.7004275470972062,0.46741360425949097
1705411381247,nan,nan
1705411381289,nan,nan
1705411381330,nan,nan
1705411381372,nan,nan
1705411381414,nan,nan
1705411381454,nan,nan
1705411381494,nan,nan
1705411381533,nan,nan
1705411381573,0.6918404797712964,0.4734887480735779
1705411381615,nan,nan
1705411381655,nan,nan
1705411381694,nan,nan
1705411381735,nan,nan
1705411381770,nan,nan
1705411381805,nan,nan
1705411381835,nan,nan
1705411381867,nan,nan
1705411381900,nan,nan
1705411381929,nan,nan
1705411381960,nan,nan
1705411381997,nan,nan
1705411382031,0.006391828802103792,0.14824587106704715
1705411382066,0.05017624298731486,0.08153545856475841
1705411382101,nan,nan
1705411382138,0.12692765891551971,0.08614379167556763
1705411382178,nan,nan
1705411382221,nan,nan
1705411382261,nan,nan
1705411382301,nan,nan
1705411382342,nan,nan
1705411382382,nan,nan
1705411382425,nan,nan
1705411382465,nan,nan
1705411382506,nan,nan
1705411382546,nan,nan
1705411382588,nan,nan
1705411382628,nan,nan
1705411382665,nan,nan
1705411382702,nan,nan
1705411382742,nan,nan
1705411382778,nan,nan
1705411382816,nan,nan
1705411382854,nan,nan
1705411382894,nan,nan
1705411382932,nan,nan
1705411382971,nan,nan
1705411383009,nan,nan
1705411383046,nan,nan
1705411383083,nan,nan
1705411383120,nan,nan
1705411383154,nan,nan
1705411383186,nan,nan
1705411383220,0.12042831505338353,0.6369084417819977
1705411383257,0.048887094482779496,0.2255493402481079
1705411383295,0.151949683825175,0.26212292909622187
1705411383333,0.1695879623293877,0.32377541065216064
1705411383372,0.13530101130406064,0.3639812469482422
1705411383412,0.11398717512687048,0.32942116260528564
1705411383451,0.11486475418011349,0.33527326583862305
1705411383491,0.10660789658625919,0.24137914180755615
1705411383532,0.10006209214528401,0.18665242195129395
